date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,13.54,13.54,13.54,13.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.488073051240576,-1.754142455383338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1461.0,205.38489687994166,False,False,False,False,20.70514943470253,False,False,False,False
2023-12-01 17:00:00+00:00,13.73,13.73,13.7,13.7,215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.709999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80788243785628,6.238095213919074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1676.0,228.1851310368418,False,False,False,False,23.717472699280783,False,False,False,False
2023-12-04 17:00:00+00:00,13.68,13.68,13.68,13.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.709999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39292253476894,10.177776891017459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1676.0,250.63187319130935,False,False,False,False,23.349759944253172,False,False,False,False
2023-12-05 17:00:00+00:00,13.68,13.68,13.55,13.55,1535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.607666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3450834524254,10.177776891017459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141.0,248.93215422710298,False,False,False,False,46.78619777457483,False,False,False,False
2023-12-06 17:00:00+00:00,13.56,13.61,13.53,13.61,355.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.60356294536817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5814638424377,10.177776891017459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,496.0,252.76266346389207,False,False,False,False,51.564706336209326,False,False,False,False
2023-12-07 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.60356294536817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40571743577925,10.177776891017459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,496.0,256.53378496057593,False,False,False,False,50.76525352479523,False,False,False,False
2023-12-08 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.60356294536817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52592669310775,10.177776891017459,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,496.0,260.24643945731117,False,False,False,False,49.97819533061235,False,False,False,False
2023-12-11 17:00:00+00:00,13.5,13.5,13.5,13.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.60356294536817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.606066197993414,24.687550853708103,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,496.0,263.9015334192133,False,False,False,False,49.20333958905247,False,False,False,False
2023-12-12 17:00:00+00:00,13.5,13.58,13.5,13.58,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.595542248835661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.781632011697226,23.890026329085885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,896.0,273.70150964527204,False,False,False,False,54.64204750240049,False,False,False,False
2023-12-13 17:00:00+00:00,13.44,13.68,13.44,13.68,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.596785028790784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50455030534944,23.890026329085885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,996.0,284.8999358523221,False,False,False,False,55.34527157213071,False,False,False,False
2023-12-14 17:00:00+00:00,14.09,14.09,14.03,14.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.742504621072086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9745113710346,23.890026329085885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1096.0,297.4751306453093,False,False,False,False,56.03759294310543,False,False,False,False
2023-12-15 17:00:00+00:00,13.89,13.89,13.89,13.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.742504621072086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81186846543613,23.890026329085885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1096.0,309.85536117794015,False,False,False,False,55.168793052514644,False,False,False,False
2023-12-18 17:00:00+00:00,13.8,13.83,13.8,13.82,114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.721993409927165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77614798233836,23.890026329085885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,982.0,320.2762082914605,False,False,False,False,56.080904788134575,False,False,False,False
2023-12-19 17:00:00+00:00,13.82,13.96,13.82,13.96,336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.748622181241894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40349042500556,23.890026329085885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1318.0,335.7447942094223,False,False,False,False,60.420735721651866,False,False,False,False
2023-12-20 17:00:00+00:00,13.98,14.02,13.91,13.91,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.771810684134437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4423389293489,23.890026329085885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1003.0,346.0898361596638,False,False,False,False,64.36770105930067,False,False,False,False
2023-12-21 17:00:00+00:00,13.88,13.88,13.82,13.83,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.771776278165381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69669120881785,22.425603672322595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,962.0,355.63883094788605,False,False,False,False,64.00541112039679,False,False,False,False
2023-12-22 17:00:00+00:00,13.91,13.91,13.82,13.82,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.772339610198994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.602855585652435,19.766870225137296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,862.0,363.4893917083839,False,False,False,False,64.56346676194102,False,False,False,False
2023-12-25 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.772339610198994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20696517020883,17.822473658285944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,862.0,371.21823834856394,False,False,False,False,63.56248278113573,False,False,False,False
2023-12-26 17:00:00+00:00,13.82,13.91,13.82,13.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.774671923567592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17751007043655,17.822473658285944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,962.0,380.37764550595057,False,False,False,False,64.12740552871502,False,False,False,False
2023-12-27 17:00:00+00:00,13.97,13.99,13.93,13.97,519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.802454500217431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94670858776144,17.822473658285944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1481.0,397.4415579787265,False,False,False,False,71.17969381509153,False,False,False,False
2023-12-28 17:00:00+00:00,14.0,14.03,13.99,14.03,426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.826336634592696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1665446708783,17.822473658285944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1907.0,420.8455648317695,False,False,False,False,76.6807838334622,False,False,False,False
2023-12-29 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.826336634592696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64643539295619,17.822473658285944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1907.0,443.88671886538543,False,False,False,False,75.49193447170309,False,False,False,False
2024-01-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.826336634592696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6330292076748,17.822473658285944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1907.0,466.57064570468174,False,False,False,False,74.32151688299452,False,False,False,False
2024-01-02 17:00:00+00:00,14.03,14.03,13.95,13.95,130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.830876631571954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80502638606347,17.822473658285944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1777.0,486.88737987980295,False,False,False,False,75.1847491793822,False,False,False,False
2024-01-03 17:00:00+00:00,13.95,14.105,13.95,14.105,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.855858829856526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27877189081761,17.822473658285944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2277.0,514.6410639126742,False,False,False,False,81.77103213784139,False,False,False,False
2024-01-04 17:00:00+00:00,14.105,14.2,14.105,14.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.855858829856526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40371793060699,13.250405374052434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2277.0,541.9644582706172,False,False,False,False,80.50326419771982,False,False,False,False
2024-01-05 17:00:00+00:00,14.19,14.19,14.19,14.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.855858829856526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05868804193288,15.015418559416588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2277.0,568.8642341113829,False,False,False,False,79.25515157449935,False,False,False,False
2024-01-08 17:00:00+00:00,13.98,14.1,13.98,14.06,2681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.925424517327937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19389121579808,15.015418559416588,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-404.0,553.7810676910512,False,False,False,False,119.59228100745284,False,False,False,False
2024-01-09 17:00:00+00:00,14.06,14.075,14.03,14.075,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.926472616910726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97307244292776,19.2196071609158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-346.0,539.8309736183218,False,False,False,False,118.63736192206596,False,False,False,False
2024-01-10 17:00:00+00:00,14.075,14.075,14.075,14.075,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.926472616910726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49252659434755,17.734178604181864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-346.0,526.0971600738516,False,False,False,False,116.79802297753781,False,False,False,False
2024-01-11 17:00:00+00:00,14.21,14.21,14.21,14.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.926472616910726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55944947064852,17.734178604181864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-346.0,512.5762738711561,False,False,False,False,114.98720091587056,False,False,False,False
2024-01-12 17:00:00+00:00,14.21,14.21,14.17,14.195,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.9303766334335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3072400986237,17.734178604181864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-452.0,497.621602958425,False,False,False,False,114.84786446756249,False,False,False,False
2024-01-15 17:00:00+00:00,14.195,14.195,14.195,14.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.9303766334335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80576718394047,17.734178604181864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-452.0,482.898787408682,False,False,False,False,113.06727742155377,False,False,False,False
2024-01-16 17:00:00+00:00,14.195,14.22,14.045,14.045,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.961203030254316,,0.0,0.0,0.0,0.0,1.0,0.0,14.22,55.0,60.3857547205216,15.432567236731217,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-556.0,466.79182946436134,False,False,False,False,112.92669947703355,False,False,False,False
2024-01-17 17:00:00+00:00,14.045,14.045,14.045,14.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.961203030254316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772413078242344,12.101888960607617,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-556.0,450.93459179824725,False,False,False,False,111.17589793475396,False,False,False,False
2024-01-18 17:00:00+00:00,13.9,13.9,13.89,13.9,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.934304970850363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39738392821914,6.332088244631741,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-845.0,430.84258262308066,False,False,False,False,113.93286075747096,False,False,False,False
2024-01-19 17:00:00+00:00,13.9,13.9,13.83,13.85,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.913691182299639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07790211146592,1.6945126346876265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1272.0,404.441922427374,False,False,False,False,118.78661485425435,False,False,False,False
2024-01-22 17:00:00+00:00,13.87,13.97,13.87,13.955,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.916029840512081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19413610588037,1.6945126346876265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1172.0,380.00096238974027,False,False,False,False,118.49534950767676,False,False,False,False
2024-01-23 17:00:00+00:00,13.86,13.9,13.86,13.9,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.91472007823371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.910584581857734,0.6842921579454853,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1472.0,351.28776917439546,False,False,False,False,121.30937509670503,False,False,False,False
2024-01-24 17:00:00+00:00,13.94,13.965,13.94,13.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.91472007823371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.142037124610574,0.6842921579454853,False,True,False,True,False,10.676530971766514,0,,,False,False,False,False,,,False,False,False,False,-1472.0,323.01974174533507,False,False,False,False,119.42860959132975,False,False,False,False
2024-01-25 17:00:00+00:00,13.965,14.07,13.965,14.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.91472007823371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.570730900223545,0.6842921579454853,False,True,False,False,True,13.490815946260891,0,,,False,False,False,False,,,False,False,False,False,-1472.0,295.1899783074229,False,False,False,False,117.57700324107657,False,False,False,False
2024-01-26 17:00:00+00:00,14.1,14.12,14.1,14.12,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.91496304332272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28155130640354,-4.391286676584407,False,True,True,False,True,15.177617107358785,0,,,False,False,False,False,,,False,False,False,False,-1469.0,267.8381956980055,False,False,False,False,115.8006155939281,False,False,False,False
2024-01-29 17:00:00+00:00,14.16,14.18,14.16,14.18,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.932988135834478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06365719635896,-0.7784662556445525,False,True,True,False,True,16.806071229233904,0,,,False,False,False,False,,,False,False,False,False,-1265.0,244.07326243136973,False,False,False,False,117.16804791030131,False,False,False,False
2024-01-30 17:00:00+00:00,14.18,14.2,14.18,14.18,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.940809476250129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58506112299591,1.6561395162388735,False,True,True,False,True,16.806071229233904,0,,,False,False,False,False,,,False,False,False,False,-1265.0,220.67677774251126,False,False,False,False,116.96389212874625,False,False,False,False
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.947000306978026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.034707186437934,2.282427018564732,False,True,True,False,True,15.523181053034836,0,,,False,False,False,False,,,False,False,False,False,-1365.0,196.0926416534801,False,False,False,False,116.7008860492308,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.02411194923959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91480272873986,5.257654734237036,False,False,True,False,True,18.478323802471863,0,,,False,False,False,False,,,False,False,False,False,-638.0,183.16097279063544,False,False,False,False,126.16288781590939,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.025568072841924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.958739280690494,5.257654734237036,False,True,True,False,True,14.163260120482189,0,,,False,False,False,False,,,False,False,False,False,-733.0,168.95692670085813,False,False,False,False,125.6797422683759,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.024568473793229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.388108369767934,5.257654734237036,False,True,True,False,False,11.260997827771376,0,,,False,False,False,False,,,False,False,False,False,-923.0,152.0273619458061,False,False,False,False,126.67695556654061,False,False,False,False
