date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_558,aVWAP_OB_bull_875,aVWAP_OB_bull_633,aVWAP_OB_bull_402,aVWAP_OB_bear_767,aVWAP_OB_bear_227,aVWAP_OB_bear_181,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 20:00:00+00:00,21.505,21.55,21.41,21.465,2129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.62147730934667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18657962095297717,21.760515403754358,-1.5838568126839283,0.0,0.0,0.0,0.0,35.663670272194835,-13.215723952889157,False,True,False,True,True,0.0,0,0.9444182760244932,0.9788035798398501,False,False,False,False,-0.21906321587424654,-0.2342472102231523,False,False,False,False,-5811.0,-4126.830200466964,False,False,False,False,1094.094144938247,False,False,False,False
2025-03-06 15:00:00+00:00,21.305,21.475,21.295,21.475,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.618063191545065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19162232938026477,21.758629923764286,-1.48015069371918,0.0,0.0,0.0,0.0,36.70665885859879,-13.215723952889157,False,True,False,True,True,0.0,0,0.9322429906542055,0.9906542056074772,False,False,False,False,-0.29515768392289427,-0.26470244707302326,False,False,False,False,-5411.0,-4146.73980976205,False,False,False,False,1083.3329954043206,False,False,False,False
2025-03-06 16:00:00+00:00,21.475,21.545,21.41,21.415,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.611637823820484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19818473500547568,21.754912481646475,-1.71512948076997,0.0,0.0,0.0,0.0,36.0822937671158,-13.215723952889157,False,True,False,True,True,0.0,0,0.9401392111368907,0.984222737819026,False,False,False,False,-0.22103047969010597,-0.24286646338156462,False,False,False,False,-6414.0,-4181.891130540933,False,False,False,False,1082.0875226073545,False,False,False,False
2025-03-06 17:00:00+00:00,21.415,21.455,21.385,21.435,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.603952402699544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2038639583484899,21.750334468078574,-1.5467887047475788,0.0,0.0,0.0,0.0,36.46674554877105,-13.215723952889157,False,True,False,True,True,0.0,0,0.9429640018700324,0.9953249181860692,False,False,False,False,-0.2667788454459489,-0.25482265441375673,False,False,False,False,-5332.0,-4199.722275803864,False,False,False,False,1082.0861656677055,False,False,False,False
2025-03-06 18:00:00+00:00,21.435,21.495,21.415,21.475,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.597896808045473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20840347648014448,21.746392642291504,-1.3022462334852607,0.0,0.0,0.0,0.0,38.32531675885942,-16.886681709814965,False,True,False,True,True,0.0,0,0.9384615384615381,0.9897435897435904,False,False,False,False,-0.23881378867628383,-0.24681822154502028,False,False,False,False,-4164.0,-4199.1684420704705,False,False,False,False,1083.4181630992139,False,False,False,False
2025-03-06 19:00:00+00:00,21.475,21.655,21.465,21.52,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.596384124851184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21160685116380434,21.74493461978997,-1.0629836347588217,0.0,0.0,0.0,0.0,41.271466594309096,-13.804455163475012,False,True,False,True,True,0.0,0,0.943985307621671,0.9729109274563829,False,False,False,False,-0.15689996702062223,-0.20185909428282126,False,False,False,False,-3329.0,-4185.677458472478,False,False,False,False,1079.5667187100787,False,False,False,False
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.59676557729787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21275439462543028,21.74393630700951,-0.559031023631287,0.0,0.0,0.0,0.0,46.551582353575895,-8.762225014853747,False,False,False,False,True,0.0,0,0.9481346678798904,0.9754322111010016,False,False,False,False,-0.13010418159259657,-0.16598163793770893,False,False,False,False,-2019.0,-4152.085559891509,False,False,False,False,1083.1393277223253,False,False,False,False
2025-03-07 15:00:00+00:00,21.805,21.93,21.765,21.82,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.605241915321482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21235958795071022,21.747227009163435,0.3426875684720969,0.0,0.0,0.0,0.0,54.10767730999141,-1.9014340501557427,True,False,True,False,True,1.3981905095524247,0,0.9564637938693912,0.9577965348733904,False,False,False,False,0.060072111442733195,-0.052954763247487865,False,False,False,False,-943.0,-4102.332295397066,False,False,False,False,1083.0286404708165,False,False,False,False
2025-03-07 16:00:00+00:00,21.82,21.835,21.75,21.795,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.607214477788535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.211746108380804,21.747910520572628,0.2223865165100852,0.0,0.0,0.0,0.0,58.24231731121026,1.6151118506478994,True,False,True,False,True,0.6990434041442697,0,0.9544247787610616,0.9672566371681421,False,False,False,False,0.01875215808461266,-0.017101302581437605,False,False,False,False,-1268.0,-4058.389159034321,False,False,False,False,1071.276258448013,False,False,False,False
2025-03-07 17:00:00+00:00,21.8,21.955,21.75,21.895,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.610561448213623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21053595271921643,21.749216134373807,0.6924416649189555,0.0,0.0,0.0,0.0,62.669894042308115,5.4694389027927315,True,False,True,False,True,3.3744356499637824,0,0.9522558037669728,0.963644327639072,False,False,False,False,0.06383652760117808,0.02336761250987024,False,False,False,False,-863.0,-4008.8482418399904,False,False,False,False,1060.9463939759507,False,False,False,False
2025-03-07 18:00:00+00:00,21.895,21.995,21.895,21.995,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.61579442526932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21020050488106112,21.75141869261608,1.1588045781419356,0.0,0.0,0.0,0.0,66.98977347885737,9.278468806737749,True,False,True,False,True,5.9128598455037675,0,0.9646442601484064,0.9602793539938895,False,False,False,False,0.13391984164266355,0.07864372707626689,False,False,False,False,-388.0,-3952.7110597959595,False,False,False,False,1051.8619537592692,False,False,False,False
2025-03-07 19:00:00+00:00,21.995,22.06,21.965,21.98,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.6185831100866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20971662562387325,21.752614824902928,1.0842496364827463,0.0,0.0,0.0,0.0,69.27104427529915,11.313121009553413,True,False,True,False,True,5.476314457734517,0,0.9726086956521734,0.9521739130434788,False,False,False,False,0.1858609215340996,0.13225232430518324,False,False,False,False,-620.0,-3901.0411208843943,False,False,False,False,1039.1509157164899,False,False,False,False
2025-03-07 20:00:00+00:00,21.98,22.025,21.93,21.97,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.623023656443227,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20957887848327425,21.75448433917714,1.0283271977717878,0.0,0.0,0.0,0.0,70.36123672006312,12.454775240550106,True,False,True,False,True,5.182027137959924,0,0.9696969696969693,0.9549783549783556,False,False,False,False,0.15882200506004934,0.1455371646826163,False,False,False,False,-1025.0,-3856.451336064481,False,False,False,False,1029.3191185735984,False,False,False,False
2025-03-10 14:00:00+00:00,22.09,22.2,22.065,22.195,574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,21.63222524510545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21273216252596536,21.75864277776355,2.051204749931448,0.0,0.0,0.0,0.0,73.89760924827263,15.98670451830813,True,False,True,False,True,10.589755415148058,0,0.9803166452717152,0.9366709456568257,False,False,False,False,0.28091306401954147,0.21322511435107888,False,False,False,False,-451.0,-3803.653640931698,False,False,False,False,1022.2599074329224,False,False,False,False
2025-03-10 15:00:00+00:00,22.195,22.215,21.93,22.21,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.118333333333325,21.646696142264975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21532508421429375,21.78865193853987,1.9567997058847058,0.0,0.0,0.0,0.0,76.3979399115706,18.550594624185933,True,False,True,False,True,10.927355804429247,0,0.9659377628259034,0.9386038687973095,False,False,False,False,0.23286998112068785,0.22304754773588337,False,False,False,False,564.0,-3735.938080607176,False,False,False,False,1022.1473507285359,False,False,False,False
2025-03-10 16:00:00+00:00,22.21,22.21,22.21,22.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.118333333333325,21.646696142264975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2178720799993521,21.78865193853987,1.9339240781167668,0.0,0.0,0.0,0.0,78.06482702043591,20.405364876911193,True,False,True,False,True,10.927355804429247,0,1.0068522483940034,0.9366167023554611,False,False,False,False,0.3428281704881974,0.2829378591120404,False,False,False,False,564.0,-3669.2723739310954,False,False,False,False,1006.3001049808066,False,False,False,False
2025-03-10 17:00:00+00:00,22.21,22.21,21.915,21.925,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.06888917004048,21.65683795913322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21744592369076626,21.78938640794765,0.6236658280392042,-1.0,22.21,21.945,0.0,69.64875117371382,27.723197204099392,True,False,True,False,False,2.8543995429578466,0,0.9818412162162153,0.9349662162162168,False,False,False,False,0.22332860316546396,0.2531332311387522,False,False,False,False,-397.0,-3618.5394689089076,False,False,False,False,1005.5977777718018,False,False,False,False
2025-03-10 18:00:00+00:00,21.925,21.945,21.735,21.745,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.00037299515106,21.65982448781761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2174022924367578,21.785633359767193,-0.18690400782692737,-1.0,21.915,21.88,0.0,60.52265845466456,19.452325603330593,True,False,True,False,False,0.0,0,0.9640618470539064,0.9569577935645639,False,False,False,False,0.05333659524200202,0.1532349131903771,False,False,False,False,-1102.0,-3579.52335311187,False,False,False,False,1000.9373471086731,False,False,False,False
2025-03-10 19:00:00+00:00,21.745,21.88,21.685,21.805,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.900093695100527,21.668145307646668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2167456474203726,21.780879903998166,0.11128295441639781,0.0,0.0,0.0,0.0,55.77911080371116,15.373287547225374,True,False,True,False,False,0.0,0,0.9566473988439299,0.9636663914120569,False,False,False,False,0.010283610050925897,0.0817592616206515,False,False,False,False,1340.0,-3503.2516732186627,False,False,False,False,1023.2794037426471,False,False,False,False
2025-03-11 14:00:00+00:00,21.625,21.68,21.415,21.42,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.900016588602654,21.668141037386032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2213338556924278,21.780871800266905,-1.6304410327915728,0.0,0.0,0.0,0.0,47.45353592746139,7.9217892295628545,False,False,False,True,False,0.0,0,0.9269662921348306,0.9699036918138048,False,False,False,False,-0.167002881691691,-0.04262181003551975,False,False,False,False,1339.0,-3428.1780038664356,False,False,False,False,1007.4301106613657,False,False,False,False
2025-03-11 15:00:00+00:00,21.415,21.515,21.395,21.445,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.899754242246928,21.668124040340594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2244610562341863,21.780843355633937,-1.4962210428322258,0.0,0.0,0.0,0.0,42.45351476473114,3.562449048517408,False,True,False,True,False,0.0,0,0.9266347687400309,0.9824561403508778,False,False,False,False,-0.23910044571643735,-0.14086112787597854,False,False,False,False,1342.0,-3354.2217557444756,False,False,False,False,991.8575508061507,False,False,False,False
2025-03-11 16:00:00+00:00,21.445,21.455,21.325,21.345,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.83671529088725,21.66285039923238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22980498979207153,21.773432980905607,-1.8643328036230027,0.0,0.0,0.0,0.0,38.071259010001626,-0.41590267381232593,False,True,False,True,False,0.0,0,0.9244532803180906,0.9884691848906569,False,False,False,False,-0.2912205240316531,-0.21604082595381582,False,False,False,False,642.0,-3292.2648292988247,False,False,False,False,987.3326275378383,False,False,False,False
2025-03-11 17:00:00+00:00,21.34,21.375,21.295,21.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.811904684184753,21.660303594504523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23585716780205,21.77025792712708,-1.9090279567207038,0.0,0.0,0.0,0.0,34.890425764191434,-3.480667546953086,False,True,False,True,False,0.0,0,0.9221913457721311,0.9920603414053203,False,False,False,False,-0.3365466797833931,-0.27629375286860447,False,False,False,False,342.0,-3235.9196381469046,False,False,False,False,976.6763077310501,False,False,False,False
2025-03-11 18:00:00+00:00,21.325,21.55,21.32,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.811904684184753,21.660303594504523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23678187780668183,21.77025792712708,-1.099146309412933,0.0,0.0,0.0,0.0,37.17691109783641,-3.480667546953086,False,True,False,True,False,0.0,0,0.9245209229565889,0.9777082518576462,False,False,False,False,-0.25498982570491074,-0.26564178928675763,False,False,False,False,342.0,-3180.4480158500533,False,False,False,False,961.5340393941345,False,False,False,False
2025-03-11 19:00:00+00:00,21.515,21.55,21.37,21.385,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.751775720164606,21.653813091905906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24070725369623305,21.76201192521438,-1.5662674033502937,0.0,0.0,0.0,0.0,37.02531747125584,-3.480667546953086,False,True,False,True,False,0.0,0,0.926857585139318,0.9806501547987622,False,False,False,False,-0.23514683841972833,-0.25039431385324296,False,False,False,False,-821.0,-3143.867426457029,False,False,False,False,964.6575426593417,False,False,False,False
2025-03-12 14:00:00+00:00,21.165,21.195,21.085,21.1,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.73249556855446,21.65080104918356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2530452012464859,21.75902053376136,-2.6043589466034534,0.0,0.0,0.0,0.0,34.03551210031515,-5.533222022431438,False,True,False,True,False,0.0,0,0.9173616376042448,0.9939347990902203,False,False,False,False,-0.34282825441539394,-0.2966112841343185,False,False,False,False,-1053.0,-3111.4508772096333,False,False,False,False,953.2985109902046,False,False,False,False
2025-03-12 15:00:00+00:00,21.1,21.185,21.075,21.165,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.662554500703234,21.638443715505574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26235211192332963,21.747273028883054,-2.2194333585285553,0.0,0.0,0.0,0.0,33.41150431408154,-6.82445441432597,False,True,False,True,False,0.0,0,0.9187759727993947,0.9954665659236879,False,False,False,False,-0.34282825441539394,-0.31971976927485624,False,False,False,False,-43.0,-3063.8779953924295,False,False,False,False,954.1776038430696,False,False,False,False
2025-03-12 16:00:00+00:00,21.16,21.22,21.125,21.125,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.618543071161046,21.629211529093798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27224210873001686,21.738955348846137,-2.255181432843652,0.0,0.0,0.0,0.0,32.58784012740272,-8.383337580823607,False,True,False,True,False,0.0,0,0.9252830188679239,0.9913207547169818,False,False,False,False,-0.3139516502991713,-0.3168357097870138,False,False,False,False,-856.0,-3029.647328797198,False,False,False,False,951.9888037834871,False,False,False,False
2025-03-12 17:00:00+00:00,21.13,21.275,21.125,21.185,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.585105460279912,21.621165552393954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2793989365866774,21.731920616065,-1.9574899702430741,0.0,0.0,0.0,0.0,33.426738778144156,-8.383337580823607,False,True,False,True,False,0.0,0,0.9198501872659167,0.9910112359550569,False,False,False,False,-0.29553608422541655,-0.3061858970062152,False,False,False,False,-55.0,-2983.528765560032,False,False,False,False,949.6478920969214,False,False,False,False
2025-03-12 18:00:00+00:00,21.185,21.315,21.185,21.295,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.537077573929796,21.606995831297112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2835581037427753,21.71982450775037,-1.4981920888275546,0.0,0.0,0.0,0.0,36.378610676472945,-8.383337580823607,False,True,False,True,False,0.0,0,0.9239940387481363,0.9895678092399409,False,False,False,False,-0.26253671526293315,-0.28436130613457417,False,False,False,False,1736.0,-2910.3577769466983,False,False,False,False,962.692110824101,False,False,False,False
2025-03-12 19:00:00+00:00,21.295,21.295,21.175,21.19,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.50820185791517,21.596980532594742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28977596192249677,21.711616301876845,-1.8000675363691983,0.0,0.0,0.0,0.0,36.85021320250788,-8.383337580823607,False,True,False,True,True,0.0,0,0.9236754353464239,0.9899962949240464,False,False,False,False,-0.27237494472294066,-0.27836812542875744,False,False,False,False,540.0,-2856.863857924269,False,False,False,False,966.3092874004715,False,False,False,False
2025-03-13 14:00:00+00:00,21.365,21.39,21.175,21.195,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.496800625545532,21.592467452504504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955913602462906,21.707934694027035,-1.7352831070558035,0.0,0.0,0.0,0.0,37.2818801955517,-8.383337580823607,False,True,False,True,True,0.0,0,0.9230769230769225,0.9857142857142862,False,False,False,False,-0.24138717358477593,-0.2598776495067667,False,False,False,False,1155.0,-2794.664418266528,False,False,False,False,960.8626317818595,False,False,False,False
2025-03-13 15:00:00+00:00,21.205,21.215,21.09,21.105,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.479328557916347,21.585745038221475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30317214804686693,21.702607614479426,-1.9711824398428655,0.0,0.0,0.0,0.0,36.263154553460865,-8.383337580823607,False,True,False,True,True,0.0,0,0.9143897996357003,1.0007285974499096,False,False,False,False,-0.3274748562706276,-0.29367625288869714,False,False,False,False,454.0,-2744.2975280608453,False,False,False,False,956.8337537697377,False,False,False,False
2025-03-13 16:00:00+00:00,21.105,21.155,21.085,21.12,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.471495385101438,21.582611001978325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3102717785693321,21.700142601325453,-1.8697884931736248,0.0,0.0,0.0,0.0,35.99842391332778,-8.581211181723909,False,True,False,True,True,0.0,0,0.9231337767923126,1.004065040650407,False,False,False,False,-0.34282825441539394,-0.31825225365204557,False,False,False,False,776.0,-2689.71927181184,False,False,False,False,946.9913699903618,False,False,False,False
2025-03-13 17:00:00+00:00,21.125,21.155,21.025,21.03,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.460832234963316,21.578329948537288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31827699138210314,21.65763177335965,-1.9719671555087512,0.0,0.0,0.0,0.0,34.48415236465524,-10.526268333330172,False,True,False,True,True,0.0,0,0.9196757553426668,1.0022107590272664,True,False,False,False,-0.34282825441539394,-0.3305402540337198,False,False,False,False,373.0,-2642.2352520938266,True,False,False,False,938.557395261829,True,False,False,False
2025-03-13 18:00:00+00:00,21.03,21.145,21.03,21.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.460832234963316,21.578329948537288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3231299211554791,21.65763177335965,-1.6328781051067474,0.0,0.0,0.0,0.0,36.30581431030714,-10.526268333330172,False,True,False,True,True,0.0,0,0.9157468727005142,1.0077262693156739,False,False,False,False,-0.34282825441539394,-0.33668425422455683,False,False,False,False,373.0,-2595.4874187280307,False,False,False,False,924.0061178159092,False,False,False,False
2025-03-13 19:00:00+00:00,21.135,21.145,21.065,21.075,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.449117015395085,21.573353603926957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328434630187358,21.654865721004306,-1.765543787734923,0.0,0.0,0.0,0.0,36.57197999199937,-10.526268333330172,False,True,False,True,True,0.0,0,0.9149560117302047,1.0065982404692086,False,False,False,False,-0.33132458029036566,-0.3340044172574612,False,False,False,False,-129.0,-2557.2473037089912,False,False,False,False,917.4633873071355,False,False,False,False
2025-03-14 14:00:00+00:00,21.19,21.275,21.18,21.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.449117015395085,21.573353603926957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.329435402901214,21.654865721004306,-1.1530810521849584,0.0,0.0,0.0,0.0,41.47913318312269,-12.962041753950956,False,True,False,True,True,0.0,0,0.9196363636363627,0.9956363636363642,False,False,False,False,-0.25294366421973935,-0.2934740407386003,False,False,False,False,-129.0,-2519.600058690247,False,False,False,False,903.2391487442341,False,False,False,False
2025-03-14 15:00:00+00:00,21.28,21.345,21.255,21.335,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.449108247751482,21.573348236870533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3292589686986052,21.654877324661733,-0.9715067927414278,0.0,0.0,0.0,0.0,45.89926791989956,-8.866147964024307,False,False,False,True,True,0.0,0,0.9231048240841484,0.990206746463548,False,False,False,False,-0.2080044998056817,-0.250739270272141,False,False,False,False,-128.0,-2482.5209880128787,False,False,False,False,889.2509448877342,False,False,False,False
2025-03-14 16:00:00+00:00,21.34,21.355,21.285,21.34,974.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.441946029267513,21.568516984369555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32925896869860544,21.65900017984225,-0.9688427960006537,0.0,0.0,0.0,0.0,48.945436220322534,-6.141494064270816,False,False,False,False,True,0.0,0,0.9235230155853562,0.9916636462486412,False,False,False,False,-0.19575908221715224,-0.22324917624464663,False,False,False,False,846.0,-2430.9160114545393,False,False,False,False,890.564883726684,False,False,False,False
2025-03-14 17:00:00+00:00,21.35,21.385,21.305,21.305,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.435188014432292,21.56345084187673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3288017694654403,21.657849635312886,-1.073137884527027,0.0,0.0,0.0,0.0,50.07119186193779,-5.130605991861813,False,False,False,False,True,0.0,0,0.9243027888446206,0.9909453096704095,False,False,False,False,-0.18053297859867581,-0.20189107742166124,False,False,False,False,-241.0,-2396.963825230438,False,False,False,False,893.6103894053401,False,False,False,False
2025-03-14 18:00:00+00:00,21.315,21.385,21.315,21.365,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.434698268616575,21.563004699444974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32859456384333036,21.657718685496164,-0.8908202316935769,0.0,0.0,0.0,0.0,52.202325341909756,-3.078029190027067,True,False,True,False,True,0.0,0,0.9215189873417713,0.9924050632911394,False,False,False,False,-0.1774978871825358,-0.1896944823020985,False,False,False,False,-132.0,-2361.848107009811,False,False,False,False,881.445887244017,False,False,False,False
2025-03-14 19:00:00+00:00,21.36,21.46,21.355,21.44,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.433820924806447,21.560188650789073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3283009496080003,21.657798964939694,-0.6634125341390278,0.0,0.0,0.0,0.0,55.202923318447446,-0.21655310387349402,True,False,True,False,True,0.0,0,0.9243788260712991,0.9863161685271881,False,False,False,False,-0.1428116015651661,-0.1662530419336323,False,False,False,False,879.0,-2311.6023999243876,False,False,False,False,883.4544781394585,False,False,False,False
2025-03-17 14:00:00+00:00,21.53,21.645,21.53,21.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.435494892783435,21.560315790483138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3274822050044795,21.658642696047437,-0.16380339214676654,0.0,0.0,0.0,0.0,59.94817185065446,4.181911622159824,True,False,True,False,True,0.15107778509890935,0,0.9285969296679749,0.9821492324169945,False,False,False,False,-0.03602897070515657,-0.10114100631939443,False,False,False,False,1079.0,-2259.0349208557923,False,False,False,False,872.858284679932,False,False,False,False
2025-03-17 15:00:00+00:00,21.605,21.635,21.55,21.56,493.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.43918077506692,21.560515782540413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32641732532185197,21.660257591640423,-0.3071454358054351,0.0,0.0,0.0,0.0,61.696477971029964,5.764095903686396,True,False,True,False,True,0.0,0,0.9269162210338672,0.9846702317290555,False,False,False,False,-0.03308559027752637,-0.0671132982984604,False,False,False,False,586.0,-2214.925852315392,False,False,False,False,866.9690089484601,False,False,False,False
2025-03-17 16:00:00+00:00,21.565,21.635,21.555,21.625,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.44474633382765,21.561082359488044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3251123437152727,21.662330174296773,-0.11482238376487602,0.0,0.0,0.0,0.0,63.91058002493112,7.88776505802786,True,False,True,False,True,0.5649655147704671,0,0.9230493915533275,0.9921259842519685,False,False,False,False,-0.03161411811810954,-0.049363708208284965,False,False,False,False,1265.0,-2160.9735135198043,False,False,False,False,864.0547607477088,False,False,False,False
2025-03-17 17:00:00+00:00,21.625,21.68,21.615,21.675,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.44885530780417,21.561794201063726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3243032448104648,21.663792823297392,0.034557707583711156,0.0,0.0,0.0,0.0,66.15217997036396,10.088240551875344,True,False,True,False,True,1.564768148646273,0,0.93041606886657,0.9856527977044479,False,False,False,False,-0.0007349960579651807,-0.025049352133125074,False,False,False,False,1665.0,-2101.6560947055436,False,False,False,False,856.8601132942558,False,False,False,False
2025-03-17 18:00:00+00:00,21.68,21.705,21.665,21.675,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.448866592344853,21.561796432826938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32380087864150514,21.664848000274777,0.031352600918861946,0.0,0.0,0.0,0.0,67.64657993398585,11.64943844685996,True,False,True,False,True,1.564768148646273,0,0.9356578001437804,0.9802300503235086,False,False,False,False,0.02131722831774827,-0.0018660619076884023,False,False,False,False,1665.0,-2043.2583257953802,False,False,False,False,843.590964250934,False,False,False,False
