date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,aVWAP_OB_bull_856,aVWAP_OB_bull_441,aVWAP_OB_bear_780,aVWAP_OB_bear_624,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,4.765,4.79,4.705,4.775,2383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2383.0,False,False,False,False
2025-01-23 16:00:00+00:00,4.775,4.78,4.725,4.73,1617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1617.0,-25.069767441860463,False,False,False,False,2371.124031007752,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.73,4.79,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.99999999999996,-79.99999999999994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1824.0,3.597980890571481,False,False,False,False,2387.711255333213,False,False,False,False
2025-01-23 18:00:00+00:00,4.79,4.79,4.725,4.73,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.27363184079598,-73.25373134328353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,254.0,7.4801827372292875,False,False,False,False,2375.0335614520777,False,False,False,False
2025-01-23 19:00:00+00:00,4.725,4.755,4.725,4.735,4771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.568189017459467,-66.50504779473417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5025.0,85.27118765603193,False,False,False,False,2412.180327941193,False,False,False,False
2025-01-23 20:00:00+00:00,4.735,4.75,4.725,4.75,8011.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.68685958846453,-58.48467393033489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13036.0,286.0576808706671,False,False,False,False,2498.9837337095464,False,False,False,False
2025-01-24 15:00:00+00:00,4.77,4.775,4.745,4.755,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.822921581417525,-51.17826668815293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14038.0,499.26608891918386,False,False,False,False,2475.7746835745147,False,False,False,False
2025-01-24 16:00:00+00:00,4.755,4.8,4.755,4.795,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.19803687156627,-40.91159443672971,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15670.0,734.4712658351655,False,False,False,False,2462.6929055346,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.805,4.785,4.785,450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.721218941007635,-34.405748866684974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15220.0,959.0531066749303,False,False,False,False,2431.4883643635208,False,False,False,False
2025-01-24 18:00:00+00:00,4.785,4.815,4.78,4.815,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.779025570892884,-26.57973954709439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15720.0,1187.9049964939236,False,False,False,False,2401.542808326877,False,False,False,False
