date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_681,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_534,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,aVWAP_OB_bull_431,aVWAP_OB_bull_3,aVWAP_OB_bear_791,aVWAP_OB_bear_661,aVWAP_OB_bear_253,aVWAP_OB_bear_150,aVWAP_OB_bear_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 19:00:00+00:00,19.005,19.045,18.9,18.935,94810.0,,,,,,,,,,,,,,,,,,,,,,19.287266488795353,,,,18.052673264090984,18.47591994517881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867798979588432,18.623012480409635,0.5316942872031494,0.0,0.0,0.0,0.0,60.5688033627842,5.339369999904832,False,False,True,False,True,3.949474704119062,0,0.9240726429675424,0.9922720247295209,False,False,False,False,0.05220252890767655,0.04227684014934165,False,False,False,False,-2869416.0,-2079018.889684154,False,False,False,False,99758.42639530347,False,False,False,False
2025-03-20 14:00:00+00:00,18.94,19.015,18.815,18.91,71662.0,,,,,,,,,,,,,,,,,,,,,,19.2861550503879,,,,18.05982920708976,18.478293251165113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5819455796357587,18.625705445596694,0.48852429565879196,0.0,0.0,0.0,0.0,59.77108400470515,5.339369999904832,False,False,True,False,True,3.581789795328014,0,0.9224701808387842,0.992497114274721,False,False,False,False,0.04127340971350663,0.04177512493142414,False,False,False,False,-2941078.0,-2092384.1472084306,False,False,False,False,99322.82288529877,False,False,False,False
2025-03-20 15:00:00+00:00,18.91,18.94,18.865,18.905,35342.0,,,,,,,,,,,,,,,,,,,,,,19.2855947072725,,,,18.063273875655412,18.479427564891168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769716451258421,18.62701402129676,0.48180180265637007,0.0,0.0,0.0,0.0,59.080852575647604,5.339369999904832,False,False,True,False,True,3.507172446187816,0,0.9249999999999999,0.9938461538461538,False,False,False,False,0.03889890751388311,0.04033701622265363,False,False,False,False,-2976420.0,-2106090.1294222535,False,False,False,False,98330.87214289104,False,False,False,False
2025-03-20 16:00:00+00:00,18.905,18.94,18.865,18.87,22500.0,,,,,,,,,,,,,,,,,,,,,,19.285227964762115,,,,18.06542200433286,18.48012677329076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742393872539702,18.627727760316006,0.42190111835161326,0.0,0.0,0.0,0.0,57.45813563877474,5.339369999904832,False,True,True,False,False,2.97828465509793,0,0.9225120772946858,0.9986473429951691,False,False,False,False,0.04565714502922529,0.04299708062593946,False,False,False,False,-2998920.0,-2119932.4529971024,False,False,False,False,97155.19970656713,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.925,18.865,18.9,37745.0,,,,,,,,,,,,,,,,,,,,,,19.284622061814908,,,,18.069022353563614,18.48130860872074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5791536229005745,18.629086984457974,0.46777401509673955,0.0,0.0,0.0,0.0,57.216916439995856,5.339369999904832,False,True,True,False,False,3.4001689302597313,0,0.9245209986452485,0.9965163537836269,False,False,False,False,0.053484211857136456,0.048240646241537954,False,False,False,False,-2961175.0,-2132974.9731056746,False,False,False,False,96234.11133902345,False,False,False,False
2025-03-20 18:00:00+00:00,18.895,18.91,18.825,18.865,28532.0,,,,,,,,,,,,,,,,,,,,,,19.284129983045254,,,,18.071625377899892,18.482133329972946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834351288270976,18.629708021833782,0.4032873005765581,0.0,0.0,0.0,0.0,55.78120524801102,5.339369999904832,False,True,True,False,False,2.8572317916345646,0,0.9273645368032626,0.9953389007574286,False,False,False,False,0.06217953229394896,0.055210089267743456,False,False,False,False,-2989707.0,-2146257.6401893073,False,False,False,False,95184.46620198432,False,False,False,False
2025-03-20 19:00:00+00:00,18.865,18.955,18.82,18.85,152640.0,,,,,,,,,,,,,,,,,,,,,,19.28156918521069,,,,18.085410370363366,18.486580461268215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5866431839075332,18.634112519345972,0.3680047541267558,0.0,0.0,0.0,0.0,54.26886524338815,8.158362260817576,False,True,True,False,False,2.6221519610320847,0,0.9313896987366374,0.9885325558794947,False,False,False,False,0.07484155495952026,0.06502582211363186,False,False,False,False,-3142347.0,-2161700.886077845,False,False,False,False,96075.249671721,False,False,False,False
2025-03-21 14:00:00+00:00,18.72,18.73,18.55,18.575,94157.0,,,,,,,,,,,,,,,,,,,,,,19.279018289758458,,,,18.09099204421547,18.48749406346065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5861743660271489,18.628811920355343,-0.0918018996976255,0.0,0.0,0.0,0.0,46.53616062810072,0.9510263304440585,False,True,False,True,False,0.0,0,0.9247063354515692,0.9882534180627768,False,False,False,False,0.023369397190443522,0.044197609652037693,False,False,False,False,-3236504.0,-2178364.500247181,False,False,False,False,96045.50936673307,False,False,False,False
2025-03-21 15:00:00+00:00,18.575,18.585,18.47,18.515,103256.0,,,,,,,,,,,,,,,,,,,,,,19.275844338849012,,,,18.095901457722903,18.4877645395409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5852285531819188,18.621795083300984,-0.18248440326490106,0.0,0.0,0.0,0.0,40.468431092436646,-4.350288921402438,False,True,False,True,False,0.0,0,0.9226327944572745,0.9944187836797536,False,False,False,False,0.01311332302077224,0.028655466336404967,False,False,False,False,-3339760.0,-2196370.6320262942,False,False,False,False,96157.29991918681,False,False,False,False
2025-03-21 16:00:00+00:00,18.515,18.585,18.5,18.565,42530.0,,,,,,,,,,,,,,,,,,,,,,19.274590815755467,,,,18.09801546540239,18.487957398490064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.585783428602387,18.619760411142583,-0.09348234939529339,0.0,0.0,0.0,0.0,38.246103973182116,-6.0671293865347025,False,True,False,True,False,0.0,0,0.9346176298890833,0.9939676979957189,False,False,False,False,0.016392185062904206,0.02252382569965459,False,False,False,False,-3297230.0,-2213438.219126662,False,False,False,False,95325.86891268779,False,False,False,False
2025-03-21 17:00:00+00:00,18.565,18.625,18.54,18.555,64693.0,,,,,,,,,,,,,,,,,,,,,,19.272753478459904,,,,18.10135770770735,18.488357948674953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5865302999783862,18.617477685524996,-0.10652081491322535,0.0,0.0,0.0,0.0,36.57437871535802,-7.475641325549468,False,True,False,True,False,0.0,0,0.93444855086559,0.9889126629060494,False,False,False,False,0.025137732124803056,0.023830778912228824,False,False,False,False,-3361923.0,-2231244.1847215975,False,False,False,False,94850.94071249108,False,False,False,False
2025-03-21 18:00:00+00:00,18.555,18.585,18.5,18.525,93635.0,,,,,,,,,,,,,,,,,,,,,,19.269972628724048,,,,18.105743365023773,18.488683776963587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5864208663002842,18.61390880269956,-0.15161261784643465,0.0,0.0,0.0,0.0,34.8628998252566,-9.085515000966474,False,True,False,True,False,0.0,0,0.9327371695178847,0.9904743390357698,False,False,False,False,0.016392185062904206,0.020111481987566515,False,False,False,False,-3455558.0,-2250225.794260797,False,False,False,False,94832.08891849898,False,False,False,False
2025-03-21 19:00:00+00:00,18.52,18.65,18.45,18.65,212385.0,,,,,,,,,,,,,,,,,,,,,,19.264138753764996,,,,18.116413382862312,18.490109954981804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587494044439768,18.608500900516717,0.07063748113881799,0.0,0.0,0.0,0.0,38.331022237538534,-9.085515000966474,False,True,False,True,True,0.0,0,0.9301335397716274,0.9895490613508806,False,False,False,False,0.018031743849355214,0.019071612918460865,False,False,False,False,-3243173.0,-2265620.324582335,False,False,False,False,96654.61467170053,False,False,False,False
2025-03-24 14:00:00+00:00,18.945,19.0,18.885,18.995,100473.0,,,,,,,,,,,,,,,,,,,,,,19.262921212530994,,,,18.125236035318633,18.49343572463936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5927900666028469,18.622306600796957,0.628710601273854,0.0,0.0,0.0,0.0,47.66856019336788,-9.34635724372113,False,True,False,False,True,4.770048910738925,0,0.9372368924607728,0.9854573287409109,False,False,False,False,0.10418324338956138,0.06162742815401112,False,False,False,False,-3142700.0,-2279218.4590849346,False,False,False,False,96713.81444423231,False,False,False,False
2025-03-24 15:00:00+00:00,18.995,19.075,18.915,19.065,133383.0,,,,,,,,,,,,,,,,,,,,,,19.26162822002169,,,,18.13746616396692,18.49832179831264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5992896470664468,18.63710609707736,0.7140018270250506,0.0,0.0,0.0,0.0,54.80002285810922,-3.1553200466180016,False,False,True,False,True,5.728498877089194,0,0.9372968839610013,0.986809405467406,False,False,False,False,0.14706891918004988,0.1043481736670305,False,False,False,False,-3009317.0,-2290537.816308424,False,True,False,False,97282.32894897289,False,True,False,False
2025-03-24 16:00:00+00:00,19.065,19.115,18.825,18.865,115418.0,,,,,,,,,,,,,,,,,,,,,,19.26014089549969,,,,18.14680598269455,18.501811078316372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6025874614100384,18.66132058936208,0.3380080464358042,0.0,0.0,0.0,0.0,54.808282918729944,-3.1553200466180016,False,False,True,False,True,2.6393772793270394,0,0.9399428026692084,0.9813155386081985,False,False,False,False,0.1428102351001711,0.1235792043836008,False,False,False,False,-3124735.0,-2303471.1059780605,False,False,False,False,97563.50214356245,False,False,False,False
2025-03-24 17:00:00+00:00,18.865,18.9,18.83,18.88,94417.0,,,,,,,,,,,,,,,,,,,,,,19.25869300601862,,,,18.15366844645796,18.504202147337892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046998883371002,18.662861924489,0.35908403440939834,0.0,0.0,0.0,0.0,55.07125055314136,-3.0473507414962313,False,False,True,False,True,2.850665673827855,0,0.9393823865802512,0.9879908501715595,False,False,False,False,0.13801247628883292,0.13079584033621686,False,False,False,False,-3030318.0,-2314740.050071424,False,False,False,False,97514.71916459248,False,False,False,False
2025-03-24 18:00:00+00:00,18.88,18.88,18.775,18.82,88492.0,,,,,,,,,,,,,,,,,,,,,,19.257189718053176,,,,18.159586388850556,18.506142904933466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6042257125542233,18.663383899721826,0.2592013167002058,0.0,0.0,0.0,0.0,53.92256958175477,-3.0473507414962313,False,False,True,False,True,1.9337609154361068,0,0.9456813819577731,0.9882917466410751,False,False,False,False,0.1687436935606416,0.14976976694842922,False,False,False,False,-3118810.0,-2327206.25084551,False,False,False,False,97374.83204576158,False,False,False,False
2025-03-24 19:00:00+00:00,18.82,18.89,18.81,18.865,158243.0,,,,,,,,,,,,,,,,,,,,,,19.254712138566735,,,,18.17037845827377,18.509876565124003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017634969871921,18.667137376101792,0.32880462987341674,0.0,0.0,0.0,0.0,54.07352067821855,-3.0473507414962313,False,False,True,False,True,2.5864657480800872,0,0.9528120184899842,0.9774653312788907,False,False,False,False,0.18233105460883545,0.16605041077863233,False,False,False,False,-2960567.0,-2337025.797344029,False,False,False,False,98318.52457218387,False,False,False,False
2025-03-25 14:00:00+00:00,19.01,19.02,18.88,18.995,83878.0,,,,,,,,,,,,,,,,,,,,,,19.253769226699966,,,,18.176861630716942,18.512443904058756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.602256440247648,18.67195206206164,0.5363959874061703,0.0,0.0,0.0,0.0,56.54593560996982,-0.4478002320731207,False,False,True,False,True,4.444424950071905,0,0.9570493066255773,0.9691833590138677,False,False,False,False,0.21035194945590394,0.18820118011726814,False,False,False,False,-2876689.0,-2345392.6687030364,False,False,False,False,98094.64047028954,False,False,False,False
2025-03-25 15:00:00+00:00,18.995,19.0,18.83,18.84,51987.0,,,,,,,,,,,,,,,,,,,,,,19.253036905046702,,,,18.18044966955695,18.513759330107003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5995966962868858,18.67355594465591,0.2775933496212142,0.0,0.0,0.0,0.0,54.648263401282975,-0.4478002320731207,False,False,True,False,True,2.0395503340392445,0,0.9536538461538457,0.9705769230769232,False,False,False,False,0.20733650586794733,0.19776884299260772,False,False,False,False,-2928676.0,-2354435.8211262454,False,False,False,False,97379.79333121527,False,False,False,False
2025-03-25 16:00:00+00:00,18.845,18.92,18.825,18.86,49378.0,,,,,,,,,,,,,,,,,,,,,,19.252302710343937,,,,18.183721317683066,18.51492881814399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5965868988905796,18.674737194750172,0.3105378371438336,0.0,0.0,0.0,0.0,53.7844766035431,-0.4478002320731207,False,False,True,False,True,2.3291921238898006,0,0.9707798617966431,0.970187561697927,False,False,False,False,0.1952569430059986,0.19651289299930316,False,False,False,False,-2879298.0,-2362573.219248319,False,False,False,False,96635.57948111891,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.885,18.815,18.83,38345.0,,,,,,,,,,,,,,,,,,,,,,19.25169749783026,,,,18.186148566662624,18.515767818825307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884884209749359,18.67538426397315,0.26273369282389547,0.0,0.0,0.0,0.0,52.51975798035917,-0.4478002320731207,False,False,True,False,False,1.8621549385471283,0,0.9582172701949857,0.9775169120573022,False,False,False,False,0.18888480217347753,0.19269884758639033,False,False,False,False,-2917643.0,-2371178.9522832287,False,False,False,False,95731.84956668295,False,False,False,False
2025-03-25 18:00:00+00:00,18.835,18.89,18.83,18.865,57547.0,,,,,,,,,,,,,,,,,,,,,,19.25083319380795,,,,18.189858660466697,18.517088975419792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576900252124103,18.676639340640513,0.3265047270580241,0.0,0.0,0.0,0.0,52.50217043592279,-0.4478002320731207,False,False,True,False,False,2.3842618683205785,0,0.9526189524190319,0.9798080767692925,False,False,False,False,0.19171496377533498,0.19220690568086266,False,False,False,False,-2860096.0,-2378759.0615501557,False,False,False,False,95139.83639510648,False,False,False,False
2025-03-25 19:00:00+00:00,18.865,18.95,18.845,18.865,115265.0,,,,,,,,,,,,,,,,,,,,,,19.249223960516353,,,,18.19744066983486,18.51989489904772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.566646186699297,18.679798008289463,0.3268388565170326,0.0,0.0,0.0,0.0,52.49044540629854,-0.4478002320731207,False,False,True,False,False,2.3842618683205785,0,0.9530281830901454,0.9744153507895265,False,False,False,False,0.20235553448201857,0.1972812200814406,False,False,False,False,-2860096.0,-2386221.6497431765,False,False,False,False,95451.85443549242,False,False,False,False
2025-03-26 14:00:00+00:00,19.055,19.07,18.985,19.015,208374.0,,,,,,,,,,,,,,,,,,,,,,19.247433735203845,,,,18.21337306157485,18.52671109914976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5617830766632081,18.691196945290045,0.5763844945868263,0.0,0.0,0.0,0.0,55.83756739471973,1.1022268658493388,True,False,True,False,True,4.626078630819407,0,0.9556130573248401,0.9661624203821657,False,False,False,False,0.23961200902504776,0.21844661455324418,False,False,False,False,-2651722.0,-2390337.9342432823,False,False,False,False,97202.58537447704,False,False,False,False
2025-03-26 15:00:00+00:00,19.015,19.12,19.0,19.05,105943.0,,,,,,,,,,,,,,,,,,,,,,19.24666814704965,,,19.05666666666667,18.221563856473608,18.530334236777126,"rgba(38, 166, 154, 1.0)",1.0,18.505,0.5566082695807901,18.717061060068445,0.5981566536593291,0.0,0.0,0.0,0.0,58.7266233055361,4.016438311789422,True,False,True,False,True,5.139591328988583,1,0.9599521817095034,0.9621438533572425,False,False,False,False,0.24902512249711892,0.23373586852518155,False,False,False,False,-2545779.0,-2392747.8732472626,False,False,False,False,97338.09567874871,False,False,False,False
2025-03-26 16:00:00+00:00,19.045,19.07,18.945,18.965,100684.0,,,,,,,,,,,,,,,,,,,,,,19.2457056007631,,,19.025805969210218,18.228622684096976,18.533323065937353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5462668143246386,18.71911741529606,0.45011444637713977,0.0,0.0,0.0,0.0,57.94840895791056,4.016438311789422,True,False,True,False,True,3.716186974113196,1,0.9781721746226026,0.9579763361893107,False,False,False,False,0.23384006654693987,0.2337879675360607,False,False,False,False,-2646463.0,-2396681.441103894,False,False,False,False,97389.9701643495,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.0,18.915,18.93,102372.0,,,,,,,,,,,,,,,,,,,,,,19.24456121247707,,,19.00013912666384,18.235254058057063,18.5360292622515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5219533046664331,18.72052078168661,0.40133708598178763,0.0,0.0,0.0,0.0,56.39473922228006,4.016438311789422,True,False,True,False,False,3.133092102854615,1,0.9670149559516488,0.9573857816021308,False,False,False,False,0.2194760227191349,0.2266319951275978,False,False,False,False,-2748835.0,-2402141.1862030583,False,False,False,False,97467.21093699525,False,False,False,False
2025-03-26 18:00:00+00:00,18.935,18.98,18.855,18.865,81091.0,,,,,,,,,,,,,,,,,,,,,,19.243514062402642,,,18.97932243841165,18.24007059107144,18.5378996038146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966171872082056,18.720859621049215,0.29024444313151265,0.0,0.0,0.0,0.0,53.52663233713939,8.039119763415705,True,False,True,False,False,2.051470528825355,1,0.9602717167558662,0.9641827912721286,False,False,False,False,0.2080488964068582,0.217340445767228,False,False,False,False,-2829926.0,-2408773.508897585,False,False,False,False,97213.31619378603,False,False,False,False
2025-03-26 19:00:00+00:00,18.865,19.04,18.865,18.93,207765.0,,,,,,,,,,,,,,,,,,,,,,19.241207641679157,,,18.967394794724477,18.25291859787092,18.543189840485404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46934871494036995,18.725391549356488,0.4359412183955961,0.0,0.0,0.0,0.0,53.42422034666141,7.790794864158684,True,False,True,False,False,3.0675763676970114,1,0.954442383013811,0.966604823747681,False,False,False,False,0.21804460151366706,0.21769252364044753,False,False,False,False,-2622161.0,-2412081.842092971,False,False,False,False,98927.29578768082,False,False,False,False
2025-03-27 14:00:00+00:00,18.875,19.02,18.755,18.97,64419.0,,,,,,,,,,,,,,,,,,,,,,19.24042804441961,,,18.962298384052524,18.25663905052292,18.5446819135511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43253127783579776,18.72634690667189,0.563319014863494,0.0,0.0,0.0,0.0,54.403125328435806,7.790794864158684,True,False,True,False,False,3.691290438406277,1,0.9460291401600652,0.9694233531705316,False,False,False,False,0.19951372161767644,0.208603122629062,False,False,False,False,-2557742.0,-2414340.139114785,False,False,False,False,98392.28344988733,False,False,False,False
2025-03-27 15:00:00+00:00,18.965,19.015,18.94,18.98,47204.0,,,,,,,,,,,,,,,,,,,,,,19.239969860996155,,,18.963365244118446,18.259598547364277,18.545953363381326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38466603041458974,18.727756803016234,0.6557459641338764,0.0,0.0,0.0,0.0,55.32537664672314,7.790794864158684,True,False,True,False,False,3.848673425180081,1,0.9508162843562715,0.9756147964455466,False,False,False,False,0.22521063248512244,0.2169068775570922,False,False,False,False,-2510538.0,-2415831.578818432,False,False,False,False,97598.66665221466,False,False,False,False
2025-03-27 16:00:00+00:00,18.985,19.04,18.94,19.01,55976.0,,,,,,,,,,,,,,,,,,,,,,19.239466531229624,,,18.965800505321027,18.263165427596384,18.547514980457027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35190536709085823,18.72961699499273,0.79675683075013,0.0,0.0,0.0,0.0,56.78081242850237,7.790794864158684,True,False,True,False,True,4.32616863658474,1,0.9486855941114613,0.9947423764458466,False,False,False,False,0.22880215217906522,0.22285451486807872,False,False,False,False,-2454562.0,-2416432.050464658,False,False,False,False,96953.35399094,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.87,54332.0,,,,,,,,,,,,,,,,,,,,,,19.238826335426545,,,18.96276503868083,18.266236256100626,18.548763452233043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33464180123693477,18.730473894071,0.41694165347326934,0.0,0.0,0.0,0.0,53.0528552624601,7.0642097899931,False,False,True,False,False,1.8696414243621184,1,0.9432773109243695,0.9892857142857144,False,False,False,False,0.21589911592911665,0.21937681539859769,False,False,False,False,-2508894.0,-2417865.5690621054,False,False,False,False,96292.55780503394,False,False,False,False
2025-03-27 18:00:00+00:00,18.875,18.94,18.87,18.87,53249.0,,,,,,,,,,,,,,,,,,,,,,19.238149114523203,,,18.95853019256578,18.26909651079448,18.549891633040954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209049422834551,18.73102472368884,0.43307303191486574,0.0,0.0,0.0,0.0,50.567550485098586,4.751781897747911,False,False,False,False,False,1.8696414243621184,1,0.9465793918918917,0.9917652027027029,False,False,False,False,0.20448900980847357,0.21193291260353564,False,False,False,False,-2508894.0,-2419276.8625650187,False,False,False,False,95625.21582356055,False,False,False,False
2025-03-27 19:00:00+00:00,18.875,18.955,18.87,18.885,119184.0,,,,,,,,,,,,,,,,,,,,,,19.236686592865016,,,18.951900020727955,18.275505901095297,18.552462944076538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007176101944273,18.732559863695435,0.5069212149099179,0.0,0.0,0.0,0.0,49.47331447983524,3.710241442979374,False,True,False,False,False,2.1214184413962016,1,0.9497987714467271,0.9864435500953191,False,False,False,False,0.20662432275070777,0.2092786176771217,False,False,False,False,-2389710.0,-2418818.4615950184,False,False,False,False,95990.46829141231,False,False,False,False
2025-03-28 14:00:00+00:00,18.75,18.755,18.585,18.7,70747.0,,,,,,,,,,,,,,,,,,,,,,19.235246890913512,,,18.933803382861417,18.277917861194748,18.55301133700793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.271622220428664,18.73048987868286,-0.1122510471887864,0.0,0.0,0.0,0.0,44.0005899454751,-1.3509625641538392,False,True,False,True,False,0.0,0,0.9454851610187326,0.9858977057461589,False,False,False,False,0.13840546785858446,0.1738420427678531,False,False,False,False,-2460457.0,-2419464.0203299792,False,False,False,False,95599.09668999506,False,False,False,False
2025-03-28 15:00:00+00:00,18.695,18.785,18.65,18.65,50916.0,,,,,,,,,,,,,,,,,,,,,,19.23424321668842,,,18.922887582945656,18.27970010044675,18.55344937673133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2499626098164964,18.729261403899038,-0.31709304026401014,0.0,0.0,0.0,0.0,39.42843367653101,-5.38846796839313,False,True,False,True,False,0.0,0,0.9479805455698875,0.9887925565658702,False,False,False,False,0.15164826052466748,0.1627451516462603,False,False,False,False,-2511373.0,-2420888.9657512195,False,False,False,False,94906.33550100288,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.655,18.515,18.535,75330.0,,,,,,,,,,,,,,,,,,,,,,19.23241790273429,,,18.90042853306784,18.28151339119564,18.553517002805076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22839358710480204,18.725874968596976,-0.8357282313245946,0.0,0.0,0.0,0.0,34.580978133104,-9.616325338269405,False,True,False,True,False,0.0,0,0.9408020369191594,0.99469552302143,False,False,False,False,0.11482462421197355,0.13878488792911692,False,False,False,False,-2586703.0,-2423459.7259721304,False,False,False,False,94602.82642346794,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.605,18.455,18.605,93135.0,,,,,,,,,,,,,,,,,,,,,,19.2301299111946,,,18.875340560446332,18.283621251854772,18.55352528696073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22166351010412175,18.72181926084259,-0.527011688968186,0.0,0.0,0.0,0.0,34.07303295131377,-9.909041031953201,False,True,False,True,False,0.0,0,0.9348010160880607,0.9951312447078747,False,False,False,False,0.09963551549798288,0.1192102017135499,False,False,False,False,-2493568.0,-2424546.6759570586,False,False,False,False,94580.06942465447,False,False,False,False
2025-03-28 18:00:00+00:00,18.605,18.68,18.605,18.64,50180.0,,,,,,,,,,,,,,,,,,,,,,19.2290609911323,,,18.866540921872506,18.285101934394856,18.553789771544434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2166407538211239,18.720519352387562,-0.3716722314124002,0.0,0.0,0.0,0.0,35.021084300516854,-9.909041031953201,False,True,False,True,False,0.0,0,0.939669771380186,0.9925910245554616,False,False,False,False,0.13076086879701612,0.12498553525528301,False,False,False,False,-2443388.0,-2424838.789508112,False,False,False,False,93891.69625527998,False,False,False,False
2025-03-28 19:00:00+00:00,18.645,18.73,18.645,18.705,160621.0,,,,,,,,,,,,,,,,,,,,,,19.22596411513241,,,18.84790862549013,18.290435170303734,18.55511732050657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2115836256202249,18.718102095005673,-0.06192395544441403,0.0,0.0,0.0,0.0,37.9139839108519,-9.909041031953201,False,True,False,True,True,0.0,0,0.9400296673023942,0.993006993006993,False,False,False,False,0.1432785398822154,0.1341320375687492,False,False,False,False,-2282767.0,-2422636.1261048852,False,False,False,False,94926.25910403533,False,False,False,False
2025-03-31 14:00:00+00:00,18.365,18.58,18.365,18.55,59127.0,,,,,,,,,,,,,,,,,,,,,,19.224419034490534,,,18.834593112259967,18.291430197568197,18.554919153259814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20980256699355718,18.704060736493346,-0.7343129242936135,0.0,0.0,0.0,0.0,36.58159314092817,-9.909041031953201,False,True,False,True,True,0.0,0,0.9340219224283303,0.9930438448566612,False,False,False,False,0.08380472695299997,0.10896838226087457,False,False,False,False,-2341894.0,-2421384.310196282,False,False,False,False,94371.23183110455,False,False,False,False
2025-03-31 15:00:00+00:00,18.555,18.625,18.46,18.465,75239.0,,,,,,,,,,,,,,,,,,,,,,19.22251178865056,,,18.819895562598337,18.29279366017259,18.554750031893008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21144945938413442,18.70180753376517,-1.1199249903730795,0.0,0.0,0.0,0.0,34.32137708432616,-9.909041031953201,False,True,False,True,False,0.0,0,0.941461360286376,0.9846283428090125,False,False,False,False,0.10308331553939433,0.10602584890013445,False,False,False,False,-2417133.0,-2421318.398410293,False,False,False,False,94074.6080817851,False,False,False,False
