date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_905,Gap_Up_aVWAP_890,Gap_Up_aVWAP_872,Gap_Up_aVWAP_870,Gap_Up_aVWAP_849,Gap_Up_aVWAP_827,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_802,Gap_Up_aVWAP_778,Gap_Down_aVWAP_963,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_735,Gap_Down_aVWAP_696,Gap_Down_aVWAP_685,Gap_Down_aVWAP_662,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_611,aVWAP_OB_bull_897,aVWAP_OB_bull_746,aVWAP_OB_bear_280,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 00:00:00+00:00,61.8894664899,62.7227635993,61.8894664899,62.2521958198,1294275,,,,,,61.49155417878555,60.883289964637896,58.58675094208275,58.52191215482431,58.11456956230123,,58.68130726595559,58.17569703684592,55.54111143299373,55.08828642439131,55.4626337810718,55.69772880671192,55.61358470918655,55.595787621694974,55.053464540732165,,56.25563540768108,54.454013290822374,54.74271004530127,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1614426050925135,55.920788447825615,2.7614325858164146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92763520525764,15.345074321442937,True,False,True,False,False,13.474581162776985,0,1.0366257788005635,0.8578919826751364,False,False,False,False,0.3168275415111918,0.32216811111230387,False,False,False,False,-195535,-3684201.189581197,False,False,False,False,2134727.743248426,False,False,False,False
2025-05-08 00:00:00+00:00,61.8110385266,62.3591637189,61.7130035726,61.7130035726,1085672,,,,,,61.51143427650143,60.91794836148675,58.634963849210806,58.56757760738514,58.14717508651446,,58.74793394103626,58.217071775694976,55.57007418729264,55.10928248564408,55.48089561778003,55.713567860851754,55.62884014718617,55.61094497441121,55.06710861225264,,56.28499731595841,54.459637467361354,54.74715153561594,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.1903215386691035,55.94398687479863,2.678625739747025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00996423249251,15.345074321442937,True,False,True,False,False,13.19917975063532,0,1.0365461096748947,0.8617860796573985,False,False,False,False,0.29350854227492873,0.3078383266936163,False,False,False,False,-1281207,-3589966.1233231113,False,False,False,False,2093588.3023367228,False,False,False,False
2025-05-09 00:00:00+00:00,61.9384839669,62.1541608658,61.5561476461,62.1051433888,921395,,,,,,61.524320898660896,60.94358445650507,58.67387745790747,58.60452180033722,58.173858297963704,,58.80106720902809,58.25076477387932,55.59415223373852,55.126799116282925,55.49612795036502,55.72678020023646,55.641570766302166,55.623594704666644,55.07851516990551,,56.30934052946535,54.46435437224892,54.75087589996944,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.212073380427649,55.96303951344446,2.7012867232733218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06268040250615,20.8065199176541,True,False,True,False,False,13.516525974873328,0,1.0443522311778863,0.8648051298461626,False,False,False,False,0.27805735672281623,0.2929478417082163,False,False,False,False,-359812,-3463293.412604558,False,False,False,False,2047619.9375392043,False,False,False,False
2025-05-12 00:00:00+00:00,62.0365189209,62.693353113,61.8698594991,62.693353113,1329414,,,,,,61.55652209059194,60.989962616650956,58.733794096964814,58.66141359023749,58.214926024101395,,58.88219742592251,58.30244924780505,55.630305618974255,55.153091830440836,55.51906271722353,55.74672034280191,55.66077601862764,55.642676151313054,55.09566928984747,,56.34606922570307,54.471439838854586,54.75648119166635,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.237211200384393,55.99198451331356,2.7018166217601096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69808099785166,20.170160672209818,True,False,True,False,False,13.763346412236636,0,1.0339179160263747,0.8669682222112867,False,False,False,False,0.3146975847252741,0.3038227132167452,False,False,False,False,969602,-3289454.3768161437,False,False,False,False,2019454.9988121768,False,False,False,False
2025-05-13 00:00:00+00:00,62.6835496176,62.7668793286,62.002206687,62.134553875,1501496,,,,,,61.60391175964204,61.049770427634904,58.804417485280936,58.728534214931955,58.263551691326555,,58.97675742642843,58.363361922837555,55.67241240346447,55.18374247689776,55.54587253601002,55.77008006661635,55.683269626779555,55.66502346157331,55.11571613863564,,56.388993346172796,54.47972068233775,54.76304332711633,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.276142217543645,56.02590849925684,2.924967107515766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0923124426003,20.170160672209818,True,False,True,False,False,15.375351509318644,0,1.0465926084488457,0.8623520211833151,False,False,False,False,0.32366224732921695,0.3137424802729811,False,False,False,False,2471098,-3063550.3620390403,False,False,False,False,1999142.8812116992,False,False,False,False
2025-05-14 00:00:00+00:00,62.9482439936,63.0658859384,62.5266936912,62.7619775809,1708272,,,,,,61.67218663075243,61.128044422541635,58.889208188688826,58.80919209082921,58.32218419560993,,59.0889967936948,58.43645356967844,55.72221078142227,55.220021145885596,55.57770608188581,55.797885728841365,55.71003656820991,55.69161441904331,55.1395080833306,,56.43996752180461,54.48954710666183,54.7708457143484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.321026709618763,56.06634448420696,2.965023832286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6213624352918,20.170160672209818,True,False,True,False,True,16.02343091111228,0,1.0881896526253747,0.8348552971929626,False,False,False,False,0.342828245773698,0.32828536302333955,False,False,False,False,4179370,-2779514.2694100584,False,False,False,False,1987736.1799877111,False,False,False,False
2025-05-15 00:00:00+00:00,63.6933096443,63.6933096443,62.8796195257,63.2325453603,1536464,,,,,,61.75456523387324,61.21452239230772,58.97313828188694,58.88904159890704,58.38019513964985,,59.199148933771575,58.508498984439505,55.769982148812,55.25479751040635,55.60834845623007,55.82473421516194,55.735867543867805,55.717272294747566,55.16236995447876,,56.489186832397735,54.49897241952058,54.778349376162865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378737782335547,56.10572234772782,3.189753554560504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12433629925236,20.170160672209818,True,False,True,False,True,17.80890898114647,0,1.0841619199118637,0.8302026516082489,False,False,False,False,0.34282824624119373,0.33555680463226667,False,False,False,False,5715834,-2446363.356884174,False,False,False,False,1970039.231752899,False,False,False,False
2025-05-16 00:00:00+00:00,63.0462789476,63.6933096443,62.9482439936,63.5854711949,2821930,,,,,,61.87192505085652,61.344982620303206,59.11311651528501,59.02277634084377,58.479427295629506,,59.378920419851625,58.63055185482526,55.85402199821699,55.31641708179063,55.662634878466804,55.87231681405282,55.781682918507265,55.76278738538724,55.20305936384315,,56.5753360885791,54.515858684815164,54.7917903943902,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4140167382725344,56.17354009876304,2.8470137509299454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62139855038613,20.170160672209818,True,False,True,False,True,15.384133768010823,0,1.0769371712142706,0.8371656321672789,False,False,False,False,0.3428282462720314,0.33919252545214906,False,False,False,False,2893904,-2236941.1075945986,False,False,False,False,2003446.7128606285,False,False,False,False
2025-05-19 00:00:00+00:00,63.46782925,63.580961587,62.8600125349,63.056082443,816578,,,,,,61.90413710081993,61.38099460787944,59.1526147486363,59.060602046579135,58.507822373611006,,59.42892548135016,58.66524847306023,55.87822772923259,55.33423492729853,55.67835119801328,55.88610856492713,55.79496620726063,55.77598422726312,55.214864490277996,,56.600127084209056,54.520774063585336,54.795705714810076,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.454781918680847,56.19293883052192,2.9635587439015643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5731395578261,20.170160672209818,True,False,True,False,True,16.401936298834897,0,1.0791635286507903,0.8359584694453888,False,False,False,False,0.33468305919024083,0.3369377923211949,False,False,False,False,3710482,-2003708.828865399,False,False,False,False,1956902.841768055,False,False,False,False
2025-05-20 00:00:00+00:00,63.5266502224,63.7423271213,63.1737243879,63.46782925,1465407,,,,,,61.965358663918984,61.44809147915906,59.224621497396036,59.129611056125974,58.5598102480668,,59.51951768454455,58.728579295733326,55.92230624442819,55.366721427495506,55.7070482533747,55.911321696778096,55.819248991737844,55.80010864185226,55.236427818577546,,56.64533029168556,54.529759756947946,54.80286980657605,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4865310106668663,56.2283200728903,2.9351454368358563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67347604043856,20.170160672209818,True,False,True,False,True,16.544034057547695,0,1.0919594108571564,0.8287816736887047,False,False,False,False,0.3428282463930897,0.33988301935714227,False,False,False,False,5175889,-1722155.9728314618,False,False,False,False,1937628.495032053,False,False,False,False
2025-05-21 00:00:00+00:00,63.5070432316,63.6835061489,63.2815628373,63.4482222592,2114050,,,,,,62.04626703736052,61.53809801494508,59.32460848689936,59.2256691096143,58.633068856370826,,59.64360140974322,58.81724495863273,55.98508377626488,55.41318983182321,55.748129461016624,55.94744826750342,55.85405559209194,55.834690517278474,55.26737514623533,,56.70959751731759,54.54270530261506,54.813195841762855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.501940538303107,56.2782805895708,2.889262367095252,0.0,0.0,0.0,0.0,1.0,63.83055858,63.7423271213,0.0,68.63470054000402,20.170160672209818,True,False,True,False,True,16.46858937882723,0,1.1267264011182374,0.8129428554773378,False,False,False,False,0.34282824641432946,0.3413556328857359,False,False,False,False,3061839,-1534548.3268380712,False,False,False,False,1944546.985422953,False,False,False,False
2025-05-22 00:00:00+00:00,65.6344017345,66.2716289358,63.83055858,64.2128949008,3707869,,,,,65.24552975009999,62.31856930148672,61.80407225622021,59.55839366970531,59.4495784880223,58.801000801794494,,59.934652952743534,59.02052897466819,56.1178747719736,55.5108504677142,55.83524019879097,56.02453503267822,55.92820102508758,55.90833060973384,55.33256154571913,,56.84787752576288,54.56975578907816,54.83489826725735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5901164090470883,56.38875539547797,3.5695871840847233,0.0,0.0,0.0,0.0,1.0,65.2226549275,63.6835061489,0.0,72.32492534194824,18.074114625964157,True,False,True,False,True,20.0,0,1.1199354135521735,0.766643635990973,False,False,False,False,0.3428282475736375,0.3420919402296867,False,False,False,False,6769708,-1208891.2159816762,False,False,False,False,2013696.8683475433,False,False,False,False
2025-05-23 00:00:00+00:00,66.3696638898,66.712786229,65.2226549275,65.6932227069,2348014,,,,,65.57748855490898,62.51204674964149,61.99082918466366,59.718009490165294,59.60265611766093,58.91655406060367,,60.131091789284696,59.15954938310651,56.207717767783805,55.57704875395826,55.89452574831965,56.07716427462817,55.9788104623036,55.95859187277274,55.37692967662258,,56.94184411418507,54.58818306103658,54.849721129339606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6963439488584164,56.463983944562514,3.6737449424549,0.0,0.0,0.0,0.0,1.0,66.4186813668,66.2716289358,0.0,75.58863815725078,21.193400088301303,True,False,True,False,True,20.0,0,1.1426284887429299,0.7599518057436166,False,False,False,False,0.34282824810772394,0.3424600941687053,False,False,False,False,9117722,-803925.9918255319,False,False,False,False,2026807.3440986201,False,False,False,False
2025-05-27 00:00:00+00:00,66.8794456509,67.3892274119,66.4186813668,66.7814106968,1579117,,,,,65.85014658074265,62.6578108974966,62.130108282774465,59.83386455020945,59.713806046416785,59.000595564236626,,60.27296696435629,59.26036319202311,56.27201311382695,55.624429907642565,55.937085658131444,56.115030450839996,56.01521256364182,55.994740955148174,55.40875782495639,,57.00935986743882,54.601395379760774,54.860370060974454,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8165305050992546,56.51823219910909,3.678715154347591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2596391593179,23.663610846996562,True,False,True,False,True,20.0,0,1.1645215164480898,0.7584778127832734,False,False,False,False,0.3428282485735123,0.3426441713711088,False,False,False,False,10696839,-352915.5999892366,False,False,False,False,2009250.8600163213,False,False,False,False
2025-05-28 00:00:00+00:00,66.7716072014,67.2698208379,66.6931792382,66.8990526417,1705215,,,,,66.04392121525441,62.80525244081453,62.272359684474914,59.955112932697155,59.83034376626791,59.08955952642142,,60.419985329080944,59.366536267119294,56.340681256266436,55.675222033516775,55.98274139922957,56.15568313647492,56.054306375022215,56.033565298096214,55.442977487142,,57.08136047573352,54.615649167628476,54.871863245872554,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.921475914769447,56.575761524997326,3.489963968163434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.51186943299409,24.79971838197821,True,False,True,False,True,20.0,0,1.1534511597383459,0.7741006494651851,False,False,False,False,0.34282824860902605,0.34273620999006743,False,False,False,False,8991624,13536.933343674638,False,False,False,False,1997327.8851137205,False,False,False,False
2025-05-29 00:00:00+00:00,67.3892274119,67.4186378981,66.7421967152,67.1049260452,1640672,,,,,66.21416570275308,62.94654899539143,62.409023665908755,60.07232189790053,59.94313243272458,59.17619723734948,,60.56109154299821,59.46952717957519,56.40759627394184,55.72483382942631,56.02739558120801,56.1954903632125,56.09259167531042,56.07158727601004,55.476486090199074,,57.15154276065877,54.62963480675916,54.88314992750658,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0586703081416764,56.63171856012709,3.517054068605625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9864051021028,26.201628372651527,True,False,True,False,True,20.0,0,1.1509612595519145,0.7741102976430143,False,False,False,False,0.3428282486537055,0.34278222932188646,False,False,False,False,10632296,429958.8575262756,False,False,False,False,1983341.3798151433,False,False,False,False
2025-05-30 00:00:00+00:00,67.6931357694,67.9382231546,67.2029609992,67.22256799,1635517,,,,,66.39530018647292,63.09195034248001,62.5494470599864,60.1922491929244,60.05862196104321,59.26525587614223,,60.70473546338528,59.575078022264336,56.47610154103209,55.775697642302404,56.07325106740246,56.23642241347363,56.1319584311758,56.11068286814642,55.51091409372405,,57.223484970412386,54.64401991787924,54.894771429990016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1985170793158564,56.68907325334309,3.4403638446134592,0.0,0.0,0.0,0.0,1.0,67.6294130493,67.4186378981,0.0,82.26184558790297,27.453258117095203,True,False,True,False,True,20.0,0,1.154545419698938,0.7662215454183261,False,False,False,False,0.3428282488653373,0.3428052390936119,False,False,False,False,12267813,894188.4317409315,False,False,False,False,1969701.2080576867,False,False,False,False
2025-06-02 00:00:00+00:00,67.9382231546,68.0166511178,67.6294130493,67.7519567419,1582318,,,,,66.5586868758975,63.23156589444984,62.68463379002909,60.30848830391343,60.17068188631535,59.35217367801689,,60.84307635410641,59.677719798467535,56.54305601983527,55.825525069386046,56.11822453989145,56.2766088466698,56.17061329009438,56.149072198274524,55.54472112684869,,57.29380393430624,54.658174525580826,54.906215368205906,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.332052668844729,56.74501895510176,3.359251882227624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.34604479408438,28.56414402656415,True,False,True,False,True,20.0,0,1.1689527316379842,0.7645432405611807,False,False,False,False,0.34282824896837516,0.3428167440309935,False,False,False,False,13850131,1402264.610888346,False,False,False,False,1954509.7097024834,False,False,False,False
2025-06-03 00:00:00+00:00,68.5852538513,68.6195660852,67.7225462557,67.7225462557,1838081,,,,,66.75931549627184,63.398546545414646,62.84613598739357,60.44691464133888,60.304226387165315,59.45615688536831,,61.00704301340597,59.800155624855755,56.622888485585754,55.88502701470389,56.172013833030135,56.324734095395485,56.21690492222928,56.19504556144676,55.585180071385565,,57.3777423207436,54.67513528320383,54.91994226314954,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.476183879989997,56.81179000984929,3.3868932852552622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64007507310052,29.901701458709738,True,False,True,False,True,20.0,0,1.173597202841277,0.7497410647184972,False,False,False,False,0.342828249104311,0.34282249656765224,False,False,False,False,15688212,1962497.8418339011,False,False,False,False,1949943.877949445,False,False,False,False
2025-06-04 00:00:00+00:00,68.2127210259,68.7126992915,68.2078192782,68.6048608421,1392208,,,,,66.8885937803468,63.51955766716414,62.96388095840833,60.549503014755444,60.40333760561197,59.53392163033401,,61.127643363785474,59.891333777655,56.68298910648835,55.929965955079,56.21266888503505,56.36113716969974,56.25193068519033,56.22983217242648,55.61581873892221,,57.440866609121,54.68801827578952,54.93037384658484,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5959172846984653,56.86181706377234,3.1566087491579995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.47607356485491,29.901701458709738,True,False,True,False,True,20.0,0,1.1770017136327604,0.7653964112192518,False,False,False,False,0.3428282492122149,0.34282537288993353,False,False,False,False,14296004,2446164.7499972777,False,False,False,False,1928071.8827357413,False,False,False,False
2025-06-05 00:00:00+00:00,68.5950573467,68.5950573467,68.1931140351,68.3401664662,2076183,,,,,67.05597285673089,63.69239037618571,63.133011398400534,60.69923198227167,60.548200033368445,59.64847454812047,,61.302321526424656,60.02506236325626,56.77211400150261,55.99683011008429,56.27320853469017,56.415391630435096,56.30414737697624,56.28169489011886,55.66153472704096,,57.53437577594235,54.707302261856015,54.94599654845154,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.720316145628646,56.93565943901912,3.133980406848117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1584917707873,29.901701458709738,True,False,True,False,True,20.0,0,1.1675383174552443,0.7789751148743561,False,False,False,False,0.33938901285572565,0.3411071928728296,False,False,False,False,16372187,2992283.2696052277,False,False,False,False,1933880.1618441436,False,False,False,False
2025-06-06 00:00:00+00:00,69.0068041537,69.1734635756,68.4872188972,68.5754503559,1674642,,,,,67.20091901603936,63.83497515440294,63.272398665449906,60.8223722448701,60.66742373172179,59.74313788290696,,61.445337252148555,60.13524552681627,56.84562203126897,56.05207937451431,56.32330519144464,56.46034254195512,56.347412561248085,56.32466693632313,55.69939804557646,,57.611561572606064,54.72330026534271,54.958969812760635,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8483600186808737,56.99659482647754,3.1208642821674664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.41015991410117,29.901701458709738,True,False,True,False,True,20.0,0,1.1682497144434274,0.7713430536666283,False,False,False,False,0.3428282493440621,0.34196772110844587,False,False,False,False,18046829,3582657.6119736503,False,False,False,False,1923713.959418883,False,False,False,False
2025-06-09 00:00:00+00:00,68.7126992915,69.3205160066,68.594371102,68.820537741,1397527,,,,,67.30459712184512,63.947812488624685,63.38339199302904,60.9221713857067,60.76418362832109,59.82055180566927,,61.5604177601227,60.22498407039947,56.906219899248974,56.09777756486088,56.36476452327977,56.49756797664225,56.383253237699776,56.36026676638401,55.73079862312587,,57.67510112915084,54.736610853179975,54.969767513507435,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.960243552985105,57.0465740634888,2.945810042217644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93260027307505,29.901701458709738,True,False,True,False,False,20.0,0,1.1720275102943707,0.7672588734119145,False,False,False,False,0.3428282493878161,0.342397985248131,False,False,False,False,16649302,4095075.038955076,False,False,False,False,1903079.176696574,False,False,False,False
2025-06-10 00:00:00+00:00,69.3401229974,69.3695334836,68.6244678329,68.6244678329,1847077,,,,,67.4412331077847,64.09618651771216,63.52952334187218,61.054134869689726,60.892235515741405,59.92348590215578,,61.71188162794095,60.34395302285108,56.986937719570804,56.15878241170206,56.420165560443074,56.54735638407517,56.4311966582603,56.40788908506482,55.772810552890526,,57.7597309649108,54.75445715260556,54.984254146801334,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.0775839344258475,57.11306038524033,2.998604764191403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79752958968164,29.901701458709738,True,False,True,False,False,20.0,0,1.1838114037637868,0.7620381793434875,False,False,False,False,0.34282824940127965,0.34261311732470534,False,False,False,False,18496379,4659832.057035269,False,False,False,False,1900883.0129045516,False,False,False,False
2025-06-11 00:00:00+00:00,68.8793587134,69.3597299882,68.6832888053,69.3107125112,1881052,,,,,67.55084713558944,64.2348730053239,63.66739795559298,61.18200919676822,61.016555772274174,60.02446407201327,,61.85726387867984,60.46003434541323,57.06713212217465,56.21967222468895,56.47548804445982,56.5971087629605,56.47912768140614,56.45550311761786,55.81488751434014,,57.84361318727075,54.77241292057325,54.998833739439185,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.169217165953492,57.17862586397008,2.80645799527547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28234197697209,33.21433387339272,True,False,True,False,False,20.0,0,1.1973036356750417,0.7473131737171628,False,False,False,False,0.3428282494095852,0.34272068336714523,False,False,False,False,16615327,5128674.995975063,False,False,False,False,1900105.326123981,False,False,False,False
2025-06-12 00:00:00+00:00,69.3891404745,69.4283544561,68.8303412364,69.1097408554,1379659,,,,,67.63382547264825,64.33662158437616,63.76857362883599,61.27603461075918,61.10803215747867,60.099068610773294,,61.96374709645592,60.545570883465906,57.126452753948534,56.26480513663486,56.51653448051449,56.63405519102891,56.51472637752687,56.49086709847553,55.84614277458115,,57.90566271782653,54.78577754770491,55.00969254746659,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.268872983428421,57.227090990862486,2.849007110506697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44636142034506,32.30993524873767,True,False,True,False,False,20.0,0,1.2129028572677534,0.7432272976837605,False,False,False,False,0.3428282494458054,0.34277446640647535,False,False,False,False,17994986,5633236.211819178,False,False,False,False,1879695.6662759818,False,False,False,False
2025-06-13 00:00:00+00:00,69.4087474653,69.6538348504,68.7126992915,68.8891622088,1912708,,,,,67.73881241529536,64.47216514482737,63.90393416746067,61.40348373508676,61.232173734349544,60.20098922347681,,62.10720949106232,60.661995670649915,57.2080264829706,56.32706322416104,56.573193080551235,56.685091653240185,56.56391516147602,56.53973400272914,55.889370433887,,57.99089316309294,54.8043193365896,55.02476432144907,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.362403080876328,57.293496164524036,2.777196668021384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.92099645854034,31.673516657941875,True,False,True,False,False,20.0,0,1.2203762102473616,0.7333710886139954,False,False,False,False,0.34282824946371976,0.3428013579350976,False,False,False,False,19907694,6193018.870179212,False,False,False,False,1880990.2675984923,False,False,False,False
2025-06-16 00:00:00+00:00,69.6538348504,70.0753851528,69.5754068871,69.5754068871,1158520,,,,,67.81525497990769,64.55905645890645,63.990224578534054,61.483601818704884,61.310203699096895,60.26503939594468,,62.197393460768566,60.735105663003694,57.25897182890809,56.365958614335305,56.608635923904814,56.717049296344584,56.59471343759398,56.570330091725936,55.91641126070905,,58.04420503665456,54.81592222354469,55.03420414209113,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.455267471792351,57.33511757243141,2.76497816482672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98482586145268,31.561307929869727,True,False,True,False,False,20.0,0,1.2441094950130118,0.7168160173871445,False,False,False,False,0.34282824966754305,0.34281480380132034,False,False,False,False,21066214,6776281.424289832,False,False,False,False,1852658.1002416888,False,False,False,False
2025-06-17 00:00:00+00:00,69.5067824193,69.8891187401,69.2255201361,69.5459964009,1624300,,,,,67.90179649044538,64.67106817581507,64.10241475970237,61.590363337388744,61.4143517767547,60.3512923717991,,62.31662071090715,60.8331196008899,57.3284198679874,56.4191940417264,56.65715461899208,56.76081616077744,56.63691063319156,56.61225359669143,55.95352642988512,,58.11670698240083,54.831912444648005,55.04721462885906,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.538354550538577,57.391481679731534,2.6695359749120326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13604006231088,30.561658854461157,True,False,True,False,False,20.0,0,1.2762167283659471,0.679288006320713,False,False,False,False,0.3301529305829397,0.33648386719213,False,False,False,False,19441914,7272972.897847094,False,False,False,False,1843702.8806243676,False,False,False,False
2025-06-18 00:00:00+00:00,69.8989222355,70.2224375839,69.5067824193,69.5656033917,1564037,,,,,67.99276209139497,64.78137629039227,64.2126449535304,61.69475147818742,61.51621456145153,60.43582084549023,,62.432987629841456,60.929015511269455,57.39637036408869,56.47134999618936,56.704738359729724,56.803777045429264,56.67833305907038,56.65340756745451,55.989951948363746,,58.187685542094414,54.847627159392125,55.06000993397562,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.620335710531101,57.446693236178774,2.695091824375215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.31728865288979,30.558089252621087,True,False,True,False,False,20.0,0,1.3228908171209126,0.6525159869775785,False,False,False,False,0.3428282495313775,0.3396560583617538,False,False,False,False,21005951,7811521.058715835,False,False,False,False,1832735.591188118,False,False,False,False
2025-06-20 00:00:00+00:00,69.4871754285,70.2420445747,69.4185509607,70.2420445747,1554825,,,,,68.06823390320127,64.88319219304294,64.31514922274434,61.793969284661735,61.613181714396845,60.51697706373935,,62.54275822383064,61.020681284594204,57.46233766392001,56.52218498672539,56.75113254112679,56.84568710561156,56.71875889201955,56.69357442099973,56.02555911080904,,58.25644675121608,54.863050705614704,55.07257077442274,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.673541504851409,57.49998797160218,2.5649044615211856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96925104115803,28.187353236027946,True,False,True,False,False,20.0,0,1.3200327339338738,0.6514785391317723,False,False,False,False,0.34115335910582106,0.3404047087337874,False,False,False,False,19451126,8267976.154452469,False,False,False,False,1821837.1366317214,False,False,False,False
2025-06-23 00:00:00+00:00,69.7812802906,69.8401012631,69.1146426031,69.3989439699,1240264,,,,,68.11922343261993,64.9592233013018,64.39220844608782,61.87003035208432,61.68761957808574,60.57975284384038,,62.62634593710912,61.09130924210951,57.513870807787086,56.56203754326622,56.78751476210505,56.87856922390749,56.750488121757705,56.72510249488672,56.053546879006284,,58.3100614246639,54.875217470410895,55.08248120218764,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.734952358972276,57.54141664476451,2.58500249166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09449606816054,27.28034000199122,True,False,True,False,False,20.0,0,1.3386690716703107,0.6510206710837593,False,False,False,False,0.3234176331775283,0.33191117095565786,False,False,False,False,20691390,8755168.854277862,False,False,False,False,1799030.3469598892,False,False,False,False
