date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_394,aVWAP_OB_bull_382,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,7.335,7.425,7.295,7.325,5628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5628.0,False,False,False,False
2023-11-28 17:00:00+00:00,7.62,7.735,7.59,7.635,8472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8472.0,131.34883720930233,False,False,False,False,5672.093023255814,False,False,False,False
2023-11-29 17:00:00+00:00,7.72,7.795,7.675,7.7,7392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15864.0,375.265909500631,False,False,False,False,5698.75824770146,False,False,False,False
2023-11-30 17:00:00+00:00,7.63,7.71,7.57,7.675,8015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,97.45714823883968,47.71143341495571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7849.0,491.1377558649623,False,False,False,False,5734.668972543298,False,False,False,False
2023-12-01 17:00:00+00:00,7.62,7.73,7.58,7.68,2931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.80482336159058,46.376912131101136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10780.0,650.6549999600792,False,False,False,False,5691.201236534875,False,False,False,False
2023-12-04 17:00:00+00:00,7.37,7.44,7.305,7.41,3461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.09525188804906,31.518808553905856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7319.0,754.0401937591477,False,False,False,False,5656.624473177745,False,False,False,False
2023-12-05 17:00:00+00:00,7.23,7.39,7.225,7.28,5185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.6791836690749,19.632344343856417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2134.0,775.4349194373003,False,False,False,False,5649.312465841656,False,False,False,False
2023-12-06 17:00:00+00:00,7.42,7.435,7.35,7.39,2164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.704180617864175,15.675661736487342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4298.0,830.0483315390476,False,False,False,False,5595.276613658064,False,False,False,False
2023-12-07 17:00:00+00:00,7.42,7.625,7.31,7.62,2078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.79122083043204,15.675661736487342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6376.0,916.0320783368918,False,False,False,False,5540.745193291272,False,False,False,False
2023-12-08 17:00:00+00:00,7.48,7.6,7.375,7.575,2708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.29395690060058,15.675661736487342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3668.0,958.698247665002,False,False,False,False,5496.826663162724,False,False,False,False
2023-12-11 17:00:00+00:00,7.16,7.265,7.06,7.255,3814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.71969238274943,11.85654227788931,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-146.0,941.5711430500406,False,False,False,False,5470.736327299736,False,False,False,False
2023-12-12 17:00:00+00:00,6.94,6.95,6.81,6.83,3689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.0589956014572,4.080434683794749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3835.0,867.5157764911253,False,False,False,False,5443.112508271834,False,False,False,False
2023-12-13 17:00:00+00:00,6.865,7.46,6.785,7.44,6842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.228333333333334,,0.0,0.0,0.0,0.0,46.67843204061033,4.080434683794749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3007.0,900.6860745300226,False,False,False,False,5464.800686438162,False,False,False,False
2023-12-14 17:00:00+00:00,7.74,7.77,7.535,7.645,2546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.342688183496663,,0.0,0.0,0.0,0.0,50.26786086642555,4.080434683794749,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5553.0,972.8149725993245,False,False,False,False,5419.547962617416,False,False,False,False
2023-12-15 17:00:00+00:00,7.76,7.81,7.63,7.735,1780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.403622552531042,,0.0,0.0,0.0,0.0,53.423158054102956,4.080434683794749,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7333.0,1071.422492403986,False,False,False,False,5363.120862421797,False,False,False,False
2023-12-18 17:00:00+00:00,7.595,7.76,7.595,7.76,815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.42412014242399,,0.0,0.0,0.0,0.0,55.74839473047356,-4.7626627505565295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8148.0,1181.136872366715,False,False,False,False,5292.607360678823,False,False,False,False
2023-12-19 17:00:00+00:00,7.94,7.96,7.785,7.96,9534.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.768691809576924,,0.0,0.0,0.0,0.0,59.006965241391015,-1.2954214006640683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17682.0,1436.9642076788589,False,False,False,False,5358.365386094655,False,False,False,False
2023-12-20 17:00:00+00:00,7.825,7.855,7.53,7.53,4335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.727756440282984,,0.0,0.0,0.0,0.0,55.97219781256434,-1.2954214006640683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13347.0,1621.6159253892642,False,False,False,False,5342.499256077684,False,False,False,False
2023-12-21 17:00:00+00:00,7.63,7.7,7.585,7.685,2618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.715782539676555,,0.0,0.0,0.0,0.0,55.42116033647467,-1.2954214006640683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15965.0,1843.9939730576475,False,False,False,False,5300.258957533843,False,False,False,False
2023-12-22 17:00:00+00:00,7.735,7.77,7.595,7.62,3891.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.704614404318438,,0.0,0.0,0.0,0.0,54.330825004947606,-1.2954214006640683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12074.0,2002.5987176614049,False,False,False,False,5278.409981448048,False,False,False,False
2023-12-25 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.704614404318438,,0.0,0.0,0.0,0.0,53.60393478392956,-1.2954214006640683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12074.0,2158.744473976732,False,False,False,False,5196.574167782186,False,False,False,False
2023-12-26 17:00:00+00:00,7.62,7.63,7.57,7.59,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.697647119615169,,0.0,0.0,0.0,0.0,52.723129554575266,-1.2954214006640683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10550.0,2288.8414588763176,False,False,False,False,5139.635033397966,False,False,False,False
2023-12-27 17:00:00+00:00,7.78,7.78,7.61,7.645,1856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.69562180763195,,0.0,0.0,0.0,0.0,52.86985166526847,-1.2954214006640683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12406.0,2445.6966300565296,False,False,False,False,5088.725963112726,False,False,False,False
2023-12-28 17:00:00+00:00,7.435,7.465,7.305,7.355,7338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6286901269709855,,0.0,0.0,0.0,0.0,49.240601010531805,-1.2954214006640683,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5068.0,2486.3524962572033,False,False,False,False,5123.5984288009,False,False,False,False
2023-12-29 17:00:00+00:00,7.19,7.26,7.18,7.215,2547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.601374433621203,,0.0,0.0,0.0,0.0,45.38650607186561,1.8045772061491263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2521.0,2486.889666857867,False,False,False,False,5083.65116633887,False,False,False,False
2024-01-01 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.601374433621203,,0.0,0.0,0.0,0.0,42.81710944608815,-0.8382854003689744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2521.0,2487.4185092321636,False,False,False,False,5004.834869186329,False,False,False,False
2024-01-02 17:00:00+00:00,7.15,7.17,7.005,7.055,2580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.568409687933297,,0.0,0.0,0.0,0.0,39.482347364178146,-4.140373707903706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59.0,2447.9391524998823,False,False,False,False,4967.2405301291765,False,False,False,False
