date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_666,aVWAP_OB_bull_553,aVWAP_OB_bull_505,aVWAP_OB_bear_810,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 15:00:00+00:00,7.13,7.165,7.075,7.145,12794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,12794.0,False,False,False,False
2025-01-06 16:00:00+00:00,7.15,7.155,7.11,7.135,15969.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15969.0,-247.58139534883722,False,False,False,False,12843.224806201551,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.19,5428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.695652173913174,-93.04347826086976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10541.0,-407.16928069226606,False,False,False,False,12728.260080524009,False,False,False,False
2025-01-06 18:00:00+00:00,7.19,7.205,7.155,7.165,6938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05496308449562,-80.85053322395424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17479.0,-671.8488267280449,False,False,False,False,12638.488606407358,False,False,False,False
2025-01-06 19:00:00+00:00,7.165,7.22,7.165,7.185,9913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.854043654436325,-68.06161501781645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7566.0,-778.7348914299357,False,False,False,False,12596.232969098717,False,False,False,False
2025-01-06 20:00:00+00:00,7.185,7.205,7.14,7.15,16129.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58442199294282,-63.76807641140305,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23695.0,-1134.0258233457507,False,False,False,False,12651.004550973155,False,False,False,False
2025-01-07 15:00:00+00:00,7.335,7.335,7.2,7.25,18949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87917719148435,-50.888274225081425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4746.0,-1190.0254229838013,False,False,False,False,12748.647891268143,False,False,False,False
2025-01-07 16:00:00+00:00,7.25,7.27,7.195,7.22,2646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9377957839774,-43.790389362995796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7392.0,-1286.1800675887037,False,False,False,False,12592.017691403522,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.195,7.22,7217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.310208178972765,-37.22096038908178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7392.0,-1380.843942509809,False,False,False,False,12508.684083784863,False,False,False,False
2025-01-07 18:00:00+00:00,7.215,7.225,7.135,7.145,4974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71739686713908,-37.22096038908178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12366.0,-1551.1564395251607,False,False,False,False,12391.867276284322,False,False,False,False
2025-01-07 19:00:00+00:00,7.145,7.19,7.125,7.175,5937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29071314243262,-35.01298710009559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6429.0,-1626.7819210829102,False,False,False,False,12291.791814636503,False,False,False,False
2025-01-07 20:00:00+00:00,7.175,7.18,7.085,7.14,19921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01429658761053,-34.166873554471834,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26350.0,-2010.0876277327875,False,False,False,False,12410.074112083998,False,False,False,False
2025-01-08 15:00:00+00:00,7.14,7.275,7.125,7.2,4625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.147247413020451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7984571292167,-28.55546299705765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21725.0,-2315.7451838919687,False,False,False,False,12289.375288640835,False,False,False,False
2025-01-08 16:00:00+00:00,7.195,7.265,7.175,7.255,5334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.162317436412315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64221626572504,-21.432482959032036,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-16391.0,-2533.9661887928683,False,False,False,False,12181.540012847954,False,False,False,False
