date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_488,Gap_Up_aVWAP_32,Gap_Up_aVWAP_4,Gap_Down_aVWAP_648,Gap_Down_aVWAP_540,Gap_Down_aVWAP_127,aVWAP_OB_bull_778,aVWAP_OB_bull_592,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,22.69,22.69,22.61,22.61,100.0,,,,,22.559760708303426,22.527780739161333,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.591351117804443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1408057749789,9.166761960102377,True,False,True,False,False,10.421443759121438,0,,,False,False,False,False,,,False,False,False,False,690.0,260.189443265502,False,False,False,False,46.91131520029652,False,False,False,False
2025-02-19 16:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,22.559760708303426,22.527780739161333,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.591351117804443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37337408278488,9.166761960102377,False,False,True,False,False,10.421443759121438,0,,,False,False,False,False,,,False,False,False,False,690.0,266.85317282727715,False,False,False,False,46.18400798788882,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,22.559760708303426,22.527780739161333,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.591351117804443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19508628798887,14.075325678473376,False,False,True,False,False,10.421443759121438,0,,,False,False,False,False,,,False,False,False,False,690.0,273.41358875243566,False,False,False,False,45.46797685629364,False,False,False,False
2025-02-19 18:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,22.559760708303426,22.527780739161333,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.591351117804443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4095610914582,13.229423393364854,False,True,True,False,False,10.421443759121438,0,,,False,False,False,False,,,False,False,False,False,690.0,279.8722928027855,False,False,False,False,44.76304698255265,False,False,False,False
2025-02-19 19:00:00+00:00,22.61,22.61,22.61,22.61,0.0,,,,,22.559760708303426,22.527780739161333,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.591351117804443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88587762710442,12.486672446680359,False,True,True,False,False,10.421443759121438,0,,,False,False,False,False,,,False,False,False,False,690.0,286.2308619066183,False,False,False,False,44.06904625414098,False,False,False,False
2025-02-19 20:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.592189842812424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10029755293944,12.486672446680359,False,False,True,False,True,15.196746545924317,0,,,False,False,False,False,,,False,False,False,False,718.0,292.9249570708568,False,False,False,False,43.81991375407678,False,False,False,False
2025-02-20 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.592189842812424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24324417016278,12.486672446680359,False,False,True,False,True,15.196746545924317,0,,,False,False,False,False,,,False,False,False,False,718.0,299.5152678139443,False,False,False,False,43.140535246261635,False,False,False,False
2025-02-20 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.592189842812424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67187524831168,8.249991062072098,True,False,True,False,True,15.196746545924306,0,,,False,False,False,False,,,False,False,False,False,718.0,306.0034031966739,False,False,False,False,42.471689738567655,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.592189842812424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62429596707761,9.388496097242864,True,False,True,False,True,15.196746545924306,0,,,False,False,False,False,,,False,False,False,False,718.0,312.3909473331596,False,False,False,False,41.81321392866738,False,False,False,False
2025-02-20 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.592189842812424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.25924311292157,10.288474485794907,True,False,True,False,True,15.196746545924306,0,,,False,False,False,False,,,False,False,False,False,718.0,318.6794597776068,False,False,False,False,41.16494704605238,False,False,False,False
2025-02-20 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.592189842812424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68254121015087,11.037893513719524,True,False,True,False,True,15.196746545924306,0,,,False,False,False,False,,,False,False,False,False,718.0,324.87047590508575,False,False,False,False,40.52673081278025,False,False,False,False
2025-02-20 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.592189842812424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96473994163708,11.686375675559361,True,False,True,False,True,15.196746545924306,0,,,False,False,False,False,,,False,False,False,False,718.0,330.96550728640227,False,False,False,False,39.89840940483017,False,False,False,False
2025-02-21 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.592189842812424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15287242929455,12.261250880520514,True,False,True,False,True,15.196746545924306,0,,,False,False,False,False,,,False,False,False,False,718.0,336.96604205715573,False,False,False,False,39.27982941405761,False,False,False,False
2025-02-21 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.592189842812424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27829408773286,12.777310574140316,True,False,True,False,True,15.196746545924306,0,,,False,False,False,False,,,False,False,False,False,718.0,342.8735452810758,False,False,False,False,38.67083981073888,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06257428018395858,22.592189842812424,0.9238645177798621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36190852669174,13.24261125226316,True,False,True,False,True,15.196746545924306,0,,,False,False,False,False,,,False,False,False,False,718.0,348.68945930772577,False,False,False,False,38.071291906696416,False,False,False,False
2025-02-21 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06327595788960327,22.592189842812424,0.9136196292505835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41765148599765,13.661830999680568,True,False,True,False,True,15.196746545924306,0,,,False,False,False,False,,,False,False,False,False,718.0,354.41520412466025,False,False,False,False,37.4810393189957,False,False,False,False
2025-02-21 19:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06396388339038182,22.592189842812424,0.9037937367678293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45481345886826,14.038134739108145,True,False,True,False,True,15.196746545924306,0,,,False,False,False,False,,,False,False,False,False,718.0,360.0521777041229,False,False,False,False,36.89993793420506,False,False,False,False
2025-02-21 20:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06458983547623282,22.592189842812424,0.8950349038874288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47958810744866,14.374149802217389,True,False,True,False,True,15.196746545924306,0,,,False,False,False,False,,,False,False,False,False,718.0,365.6017563443691,False,False,False,False,36.32784587320963,False,False,False,False
2025-02-24 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06515560031380437,22.592189842812424,0.8872630581123933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4961045398356,14.672425988873329,True,False,True,False,True,15.196746545924306,0,,,False,False,False,False,,,False,False,False,False,718.0,371.0652950056967,False,False,False,False,35.764623456570725,False,False,False,False
2025-02-24 16:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0657150551127246,22.592189842812424,0.8797094834419598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50711549476023,14.93560923307615,True,False,True,False,True,15.196746545924306,0,,,False,False,False,False,,,False,False,False,False,718.0,376.44412764126736,False,False,False,False,35.21013317042234,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06626876752701454,22.592189842812424,0.8723590213747147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51445613137665,15.166466321636335,True,False,True,False,True,15.196746545924306,0,,,False,False,False,False,,,False,False,False,False,718.0,381.7395675227981,False,False,False,False,34.66423963289641,False,False,False,False
2025-02-24 18:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,22.561276096645557,22.528853506920008,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06677230369352609,22.592189842812424,0.8657804806752513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51934988912092,15.367840825239796,True,False,True,False,True,15.196746545924306,0,,,False,False,False,False,,,False,False,False,False,718.0,386.95290756120437,False,False,False,False,34.12680956106856,False,False,False,False
2025-02-24 19:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,22.572919660352714,22.536100383920505,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07016390078218937,22.677892796428186,1.1702200512868057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79826131836666,23.8906691514661,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,828.0,393.7908469788601,False,False,False,False,35.30313809500549,False,False,False,False
2025-02-24 20:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,22.572919660352714,22.536100383920505,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07302338265524512,22.677892796428186,1.1243960576224883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98420227119715,29.050426509757116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,828.0,400.52277183190097,False,False,False,False,34.75580262066431,False,False,False,False
2025-02-25 15:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,22.572919660352714,22.536100383920505,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07561412232840785,22.677892796428186,1.0858712769977987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10816290641748,32.222584611407754,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,828.0,407.15032575698774,False,False,False,False,34.21695296763075,False,False,False,False
2025-02-25 16:00:00+00:00,22.76,22.76,22.76,22.76,0.0,,,,,22.572919660352714,22.536100383920505,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07796291564722378,22.677892796428186,1.0531571695361523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85746999656436,34.24323050285574,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,828.0,413.67512690804216,False,False,False,False,33.686457572783766,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.79,22.76,22.79,93.0,,,,,22.584778325123157,22.543549534756426,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08105175746020109,22.70014921361245,1.1085606185858505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.19157395526403,36.06215047826649,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,921.0,421.5406288164446,False,False,False,False,34.60604737785688,False,False,False,False
2025-02-25 18:00:00+00:00,22.79,22.79,22.79,22.79,0.0,,,,,22.584778325123157,22.543549534756426,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0838465995270654,22.70014921361245,1.0716091874250346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74764326106381,37.33807204326128,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,921.0,429.2841849588253,False,False,False,False,34.06951951153352,False,False,False,False
2025-02-25 19:00:00+00:00,22.79,22.82,22.79,22.82,300.0,,,,,22.619896049896052,22.567446437468856,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08721816903036192,22.740695289500913,0.909268233680536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.13303244714884,38.62201060533471,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1221.0,441.55884875791327,False,False,False,False,38.19247269740122,False,False,False,False
2025-02-25 20:00:00+00:00,22.82,22.87,22.75,22.87,250.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0920830999548616,22.769752806642135,1.0886600625631253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.38794614037555,39.9069454035439,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,457.51917668414717,False,False,False,False,41.47631032999965,False,False,False,False
2025-02-26 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09643417210485732,22.769752806642135,1.039540146089114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.22455526919336,40.89834715614198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,473.23205766578826,False,False,False,False,40.833266758991904,False,False,False,False
2025-02-26 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10033825674071395,22.769752806642135,0.9990924360676992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.78229468840523,41.71242823717408,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,488.7013280895745,False,False,False,False,40.200192855751716,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10340413151520628,22.769752806642135,0.9694699030775584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1541209678798,42.4139252103154,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,503.9307648633795,False,False,False,False,39.57693405178657,False,False,False,False
2025-02-26 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10610351056847554,22.769752806642135,0.9448056225544965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40200515419619,43.03761805224944,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,518.9240863383659,False,False,False,False,38.963338175014684,False,False,False,False
2025-02-26 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10846376071014228,22.769752806642135,0.9242459665930813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.56726127840712,43.60144158771244,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,533.6849532168409,False,False,False,False,38.359255412611354,False,False,False,False
2025-02-26 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11113229677905061,22.769752806642135,0.9020527449115368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.67743202788107,44.11431119306812,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,548.2169694460372,False,False,False,False,37.76453827443133,False,False,False,False
2025-02-27 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11352116126103366,22.769752806642135,0.8830705416002133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.75087919419704,44.58066574390931,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,562.5236830980366,False,False,False,False,37.179041556998286,False,False,False,False
2025-02-27 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11625569830071517,22.769752806642135,0.8622991803684298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.79984397174101,45.00300330780654,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,576.6085872360516,False,False,False,False,36.602622308052574,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11908434439959163,22.769752806642135,0.8418167296742485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.83248715677033,45.383214384156375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,590.4751207672756,False,False,False,False,36.03513979164866,False,False,False,False
2025-02-27 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12172291677604462,22.769752806642135,0.823568774171825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85424928012321,45.723214656523666,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,604.1266692825117,False,False,False,False,35.47645545379364,False,False,False,False
2025-02-27 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12418353171636289,22.769752806642135,0.8072503010047442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.86875736235847,46.025185730848605,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,617.5665658827828,False,False,False,False,34.92643288861854,False,False,False,False
2025-02-27 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1264765761883347,22.769752806642135,0.7926146989351553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87842941718196,46.291609760387544,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,630.7980919931273,False,False,False,False,34.38493780507407,False,False,False,False
2025-02-28 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12861101349725862,22.769752806642135,0.7794604103637123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88487745373097,46.525207043371296,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,643.8244781637765,False,False,False,False,33.851837994142684,False,False,False,False
2025-02-28 16:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12836982048289222,22.769752806642135,0.780924932205744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.88917614476364,46.72883819943334,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,656.6489048589117,False,False,False,False,33.32700329655908,False,False,False,False
2025-02-28 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12786789353937636,22.769752806642135,0.7839903402099563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.89204193878541,46.90540370948494,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,669.2745032331921,False,False,False,False,32.81030557103103,False,False,False,False
2025-02-28 18:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12710214378583065,22.769752806642135,0.7887136311940137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.89395246813326,47.05775653332911,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,681.7043558962434,False,False,False,False,32.301618662953025,False,False,False,False
2025-02-28 19:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12606776384579851,22.769752806642135,0.7951849886104496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.89522615436516,47.18863375680763,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,693.9414976652939,False,False,False,False,31.800818373604915,False,False,False,False
2025-02-28 20:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12615234605195932,22.769752806642135,0.7946518356192643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.89607527851976,47.30060792828691,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,705.9889163061421,False,False,False,False,31.307782429828094,False,False,False,False
2025-03-03 15:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,22.644057037718493,22.5857046824293,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12604132026606688,22.769752806642135,0.795351819119709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.8966413612895,47.39605612707679,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1471.0,717.849553262636,False,False,False,False,30.822390454171845,False,False,False,False
