date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_853,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 15:00:00+00:00,3.845,3.845,3.805,3.835,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1800.0,False,False,False,False
2025-01-21 16:00:00+00:00,3.835,3.845,3.82,3.84,663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,663.0,10.279069767441861,False,False,False,False,1782.3720930232557,False,False,False,False
2025-01-21 17:00:00+00:00,3.84,3.885,3.835,3.88,531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1194.0,28.63133225166757,False,False,False,False,1762.970975301965,False,False,False,False
2025-01-21 18:00:00+00:00,3.88,3.885,3.855,3.855,759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.08133971291868,38.373205741626805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,435.0,34.93162167412233,False,False,False,False,1747.405533824415,False,False,False,False
2025-01-21 19:00:00+00:00,3.855,3.875,3.85,3.875,1540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.80969531765824,34.40384540311729,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1975.0,65.01020118305067,False,False,False,False,1744.1899441527187,False,False,False,False
2025-01-21 20:00:00+00:00,3.875,3.895,3.875,3.895,3088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.45376429276692,33.91320327361734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5063.0,142.49841511819716,False,False,False,False,1765.0242085844595,False,False,False,False
2025-01-22 15:00:00+00:00,3.84,3.91,3.835,3.855,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.83080661323825,25.667948695857987,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4139.0,204.4596800000856,False,False,False,False,1751.9850735676462,False,False,False,False
2025-01-22 16:00:00+00:00,3.855,3.875,3.85,3.875,1193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.98376072521667,22.893851698466136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5332.0,283.95642914737107,False,False,False,False,1743.3186383185352,False,False,False,False
2025-01-22 17:00:00+00:00,3.875,3.92,3.875,3.91,2893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.6563934532847,22.893851698466136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8225.0,407.0733837342335,False,False,False,False,1761.1431555539068,False,False,False,False
2025-01-22 18:00:00+00:00,3.91,3.915,3.895,3.905,1599.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.25552422566196,22.893851698466136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6626.0,503.4908506530826,False,False,False,False,1758.6293081809781,False,False,False,False
2025-01-22 19:00:00+00:00,3.905,3.93,3.885,3.89,1934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.53365824148968,21.159115522207387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4692.0,568.4289769995464,False,False,False,False,1761.3482336355366,False,False,False,False
2025-01-22 20:00:00+00:00,3.89,3.895,3.865,3.87,3804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.91177575162871,16.787912075177843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,888.0,573.3835665034295,False,False,False,False,1793.0172532690942,False,False,False,False
2025-01-23 15:00:00+00:00,3.835,3.86,3.82,3.835,1846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.838333333333334,,0.0,0.0,0.0,0.0,53.12979390796825,10.56951755035358,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-958.0,549.6411856274073,False,False,False,False,1793.8386912029068,False,False,False,False
2025-01-23 16:00:00+00:00,3.835,3.875,3.83,3.845,1128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.842758350145708,,0.0,0.0,0.0,0.0,49.933918141588556,7.756336298971604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,543.7552757727187,False,False,False,False,1783.5156107191406,False,False,False,False
2025-01-23 17:00:00+00:00,3.845,3.855,3.835,3.845,935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.843294533981411,,0.0,0.0,0.0,0.0,47.80333429733543,5.770838602447007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,170.0,537.9606203343819,False,False,False,False,1770.3603299327972,False,False,False,False
2025-01-23 18:00:00+00:00,3.845,3.845,3.825,3.835,371.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.84257554517134,,0.0,0.0,0.0,0.0,45.267222142240705,3.2624926252035493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201.0,526.5038665307482,False,False,False,False,1748.664820941591,False,False,False,False
2025-01-23 19:00:00+00:00,3.835,3.845,3.83,3.835,365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.84211123071403,,0.0,0.0,0.0,0.0,43.57648070551089,1.438784866653016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201.0,515.2247368170931,False,False,False,False,1727.2126531750546,False,False,False,False
2025-01-23 20:00:00+00:00,3.835,3.865,3.835,3.865,2148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8461867608813,,0.0,0.0,0.0,0.0,46.95323614594304,1.438784866653016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1947.0,537.4228029129521,False,False,False,False,1733.7364880095497,False,False,False,False
2025-01-24 15:00:00+00:00,3.845,3.935,3.82,3.915,828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.850946944845384,,0.0,0.0,0.0,0.0,53.79615431482162,-4.336885387374309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2775.0,572.113922247635,False,False,False,False,1719.694061838859,False,False,False,False
2025-01-24 16:00:00+00:00,3.915,3.935,3.91,3.915,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8524189889131466,,0.0,0.0,0.0,0.0,58.35809976074068,-0.1187092879891054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2775.0,606.2671947709274,False,False,False,False,1695.6057818103495,False,False,False,False
2025-01-24 17:00:00+00:00,3.915,3.95,3.905,3.915,1768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.894436944008373,,0.0,0.0,0.0,0.0,61.39939672468672,2.737517959729857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2775.0,639.8909591930835,False,False,False,False,1696.7281727900338,False,False,False,False
2025-01-24 18:00:00+00:00,3.915,3.93,3.905,3.905,540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8945453615265038,,0.0,0.0,0.0,0.0,61.66976670870163,3.2088814775562184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2235.0,664.6213319187721,False,False,False,False,1678.794402669258,False,False,False,False
