date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_259,Gap_Down_aVWAP_474,Gap_Down_aVWAP_258,Gap_Down_aVWAP_222,Gap_Down_aVWAP_98,aVWAP_OB_bull_758,aVWAP_OB_bull_540,aVWAP_OB_bull_462,aVWAP_OB_bull_224,aVWAP_OB_bear_887,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,2.7937483660130717,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0662917385093685,2.733333333333334,-0.20113114594889295,0.0,0.0,0.0,0.0,3.7576427708855706,-42.079354048081655,False,True,False,True,False,0.0,0,1.1954022988505753,0.8045977011494247,False,False,False,False,-0.03194644350254931,-0.03194254291585049,False,False,False,False,-891.0,-823.2583300372968,False,False,False,False,5.1137976801173055,False,False,False,False
2025-03-13 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.7937483660130717,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11087823042410921,2.733333333333334,-6.613862166886448,0.0,0.0,0.0,0.0,2.517456801488869,-43.727680033646095,False,True,False,True,False,0.0,0,1.106918238993711,0.8930817610062891,False,False,False,False,-0.34282825441539394,-0.1873853986656222,False,False,False,False,-891.0,-824.308588486331,False,False,False,False,5.034513995154247,False,False,False,False
2025-03-13 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,2.7937483660130717,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1411180580446959,2.733333333333334,-5.196594564113597,0.0,0.0,0.0,0.0,1.6906661552244016,-44.88319575222607,False,True,False,True,False,0.0,0,1.1259259259259262,1.0518518518518514,True,False,False,False,-0.34282825441539394,-0.2651068265405081,False,False,False,False,-891.0,-825.342563858636,False,False,False,False,4.956459514609219,False,False,False,False
2025-03-13 16:00:00+00:00,2.0,2.45,2.0,2.45,100.0,,,,2.3,2.7128060109289613,,,,2.3,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446427098526343,2.4299999999999997,0.13827174574077722,1.0,2.45,2.0,0.0,15.77215208183607,-38.714705033390715,False,True,False,True,True,0.0,0,0.9611111111111115,0.7888888888888885,False,False,False,False,-0.16461711815216404,-0.21486197234633608,False,False,False,False,-791.0,-824.8101210081146,False,False,False,False,6.430002777948611,False,False,False,False
2025-03-13 17:00:00+00:00,2.45,2.59,2.45,2.59,133.0,,,,2.438898426323319,2.6824697173620455,,,,2.438898426323319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14496386626508814,2.4919497609197183,0.6763770973173548,0.0,0.0,0.0,0.0,27.64953172958264,-28.52444924032317,False,False,False,True,True,0.0,0,1.230769230769231,0.7241379310344825,False,False,False,False,0.05567538954012265,-0.07959329140310673,False,False,False,False,-658.0,-822.2239175816321,False,False,False,False,8.39232831627499,False,False,False,False
2025-03-13 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,2.438898426323319,2.6824697173620455,,,,2.438898426323319,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14517997529006907,2.4919497609197183,0.6753702697935959,0.0,0.0,0.0,0.0,35.56778482808036,-22.23082147987357,False,False,False,True,True,0.0,0,1.3099730458221026,0.6900269541778975,False,False,False,False,0.10794536278064323,0.014176035688768254,False,False,False,False,-658.0,-819.6778103323044,False,False,False,False,8.2622146989684,False,False,False,False
2025-03-13 19:00:00+00:00,2.59,3.18,2.59,3.18,300.0,,,,2.745334584115072,2.769007670182167,,,,2.745334584115072,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15298271703598273,2.7441970247992673,2.848707250363638,0.0,0.0,0.0,0.0,47.575530049908664,-12.151666744260737,True,False,True,False,True,17.42667672800764,0,1.2351738241308794,0.5235173824130878,False,False,False,False,0.33867285589312085,0.17642444579094455,False,False,False,False,-358.0,-812.5200148232764,False,False,False,False,12.785281137744082,False,False,False,False
2025-03-14 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,2.745334584115072,2.769007670182167,,,,2.745334584115072,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15226127378783924,2.7441970247992673,0.30081828465821564,0.0,0.0,0.0,0.0,49.94872279095658,-10.861003316728741,True,False,True,False,True,1.9157674490717973,0,1.1358024691358026,0.5890652557319223,False,False,False,False,0.26165475751491946,0.21903960165293201,False,False,False,False,-358.0,-805.4731928880317,False,False,False,False,12.587059724755802,False,False,False,False
2025-03-14 15:00:00+00:00,2.79,2.855,2.79,2.855,166.0,,,,2.7662327134000955,2.777839812517232,,,,2.7662327134000955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1519863376979875,2.7637621717179854,0.6003028276351622,0.0,0.0,0.0,0.0,52.17079717149077,-9.121566090590747,True,False,True,False,True,3.943753012811488,0,1.1327586206896552,0.5758620689655172,False,False,False,False,0.28762104017408213,0.25333032091350705,False,False,False,False,-192.0,-795.961980595194,False,False,False,False,14.965554922821603,False,False,False,False
2025-03-14 16:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,2.7662327134000955,2.777839812517232,,,,2.7662327134000955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15171016107358407,2.7637621717179854,0.6013956325427762,0.0,0.0,0.0,0.0,53.652180091846894,-7.645514710600537,True,False,True,False,True,3.943753012811488,0,1.1551724137931034,0.5758620689655172,False,False,False,False,0.31397048361113067,0.28365040226231886,False,False,False,False,-192.0,-786.5982289580592,False,False,False,False,14.733530815491035,False,False,False,False
2025-03-14 17:00:00+00:00,2.855,3.31,2.855,3.31,200.0,,,,2.853463107156099,2.8318488289567068,,,,2.853463107156099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16453310956808667,2.8462481057253033,2.8185931420860197,0.0,0.0,0.0,0.0,58.587109824777436,-2.7555823446993344,True,False,True,False,True,15.897244716132711,0,1.1341281669150522,0.49776453055141573,False,False,False,False,0.342828185994375,0.31323929412834695,False,False,False,False,8.0,-774.2788765711125,False,False,False,False,17.605879174940785,False,False,False,False
2025-03-14 18:00:00+00:00,3.31,3.48,3.31,3.48,101.0,,,,2.91102,2.87141169977925,,,,2.91102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1843815325610172,2.927751333333333,2.9951408852939854,0.0,0.0,0.0,0.0,62.95921534640937,1.6042219966496987,True,False,True,False,True,19.45941300732785,0,1.2567375886524823,0.47375886524822686,False,False,False,False,0.34282820132166275,0.3280337477250048,False,False,False,False,109.0,-760.5846304227232,False,False,False,False,18.898811280755655,False,False,False,False
2025-03-14 19:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,2.91102,2.87141169977925,,,,2.91102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.201970852414959,2.927751333333333,2.7342988360124605,0.0,0.0,0.0,0.0,65.87395236083066,4.673812288238182,True,False,True,False,True,19.45941300732784,0,1.314327485380117,0.4883040935672514,False,False,False,False,0.34282820437096473,0.3354309760479848,False,False,False,False,109.0,-747.1026981681074,False,False,False,False,18.60580645469743,False,False,False,False
2025-03-17 14:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,2.91102,2.87141169977925,,,,2.91102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21784896412691782,2.927751333333333,2.535007081075351,0.0,0.0,0.0,0.0,67.81711037044485,6.96976619718167,True,False,True,False,True,19.45941300732785,0,1.2836257309941521,0.4883040935672514,False,False,False,False,0.34282820437096473,0.33912959020947475,False,False,False,False,109.0,-733.8297881189894,False,False,False,False,18.317344339120723,False,False,False,False
2025-03-17 15:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,2.91102,2.87141169977925,,,,2.91102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23236692403908812,2.927751333333333,2.376623389711735,0.0,0.0,0.0,0.0,69.11254904352099,8.795344145451459,True,False,True,False,True,19.45941300732785,0,1.2836257309941521,0.4883040935672514,False,False,False,False,0.34282820437096473,0.34097889729021974,False,False,False,False,109.0,-720.7626596210206,False,False,False,False,18.033354504405672,False,False,False,False
2025-03-17 16:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,2.91102,2.87141169977925,,,,2.91102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24576589241364202,2.927751333333333,2.2470517012881177,0.0,0.0,0.0,0.0,69.97617482557175,10.324584681343865,True,False,True,False,True,19.45941300732784,0,1.2836257309941521,0.4883040935672514,False,False,False,False,0.34282820437096473,0.3419035508305922,False,False,False,False,109.0,-707.8981222625551,False,False,False,False,17.753767612864497,False,False,False,False
2025-03-17 17:00:00+00:00,3.48,3.48,3.05,3.05,198.0,,,,2.9576794657762937,2.9087304839968775,,,,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24734440008266256,3.027075045762929,0.09268434712655445,0.0,0.0,0.0,0.0,62.91974965685225,10.324584681343865,True,False,True,False,False,5.827548293772956,0,1.1402597402597403,0.5454545454545454,False,False,False,False,0.23854564781712634,0.29022459932385924,False,False,False,False,-89.0,-698.3028025375543,False,False,False,False,20.5482828436728,False,False,False,False
2025-03-17 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,2.9576794657762937,2.9087304839968775,,,,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2488943659575391,3.027075045762929,0.09210716421351946,0.0,0.0,0.0,0.0,58.21546621103924,17.781157843909995,True,False,True,False,False,5.827548293772956,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.21467935653471448,False,False,False,False,-89.0,-688.8562474594527,False,False,False,False,20.229704815088727,False,False,False,False
2025-03-17 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,2.9576794657762937,2.9087304839968775,,,,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2504163200219453,3.027075045762929,0.09154736494435277,0.0,0.0,0.0,0.0,55.079277247163915,14.589090363906536,True,False,True,False,False,5.827548293772956,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1769067351401421,False,False,False,False,-89.0,-679.5561505996162,False,False,False,False,19.916065980746264,False,False,False,False
2025-03-18 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,2.9576794657762937,2.9087304839968775,,,,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25191076998817663,3.027075045762929,0.0910042640818685,0.0,0.0,0.0,0.0,52.988484604580364,12.291222210589638,True,False,False,False,False,5.827548293772956,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1580204244428559,False,False,False,False,-89.0,-670.4002412879943,False,False,False,False,19.607289763990508,False,False,False,False
2025-03-18 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,2.9576794657762937,2.9087304839968775,,,,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25337820252246157,3.027075045762929,0.09047721551753687,0.0,0.0,0.0,0.0,51.59462284285799,10.53210879392978,True,False,False,False,False,5.827548293772935,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.14857726909421282,False,False,False,False,-89.0,-661.386284058723,False,False,False,False,19.303300775401507,False,False,False,False
2025-03-18 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,2.9576794657762937,2.9087304839968775,,,,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25479108205644785,3.027075045762929,0.08997549699165663,0.0,0.0,0.0,0.0,50.66538166837641,9.1045312396935,True,False,False,False,False,5.827548293772935,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1438556914198913,False,False,False,False,-89.0,-652.5120781043242,False,False,False,False,19.00402479438753,False,False,False,False
2025-03-18 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,2.9576794657762937,2.9087304839968775,,,,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561148566948428,3.027075045762929,0.08951044282599199,0.0,0.0,0.0,0.0,50.04588755205536,7.890485269108865,True,False,False,False,False,5.827548293772935,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1414949025827305,False,False,False,False,-89.0,-643.7754567383657,False,False,False,False,18.709388751063692,False,False,False,False
2025-03-18 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,2.9576794657762937,2.9087304839968775,,,,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25735090146818324,3.027075045762929,0.08908052820597993,0.0,0.0,0.0,0.0,49.632891474507986,6.824491703905387,True,False,False,False,False,5.827548293772935,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.14031450816415014,False,False,False,False,-89.0,-635.1742868664531,False,False,False,False,18.41932070841154,False,False,False,False
2025-03-18 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,2.9576794657762937,2.9087304839968775,,,,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25850047484578353,3.027075045762929,0.08868437959639128,0.0,0.0,0.0,0.0,49.35756075614307,5.871111656101171,True,False,False,False,False,5.827548293772935,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.13972431095485993,False,False,False,False,-89.0,-626.7064684654229,False,False,False,False,18.133749844715236,False,False,False,False
2025-03-19 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,2.9576794657762937,2.9087304839968775,,,,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25956472573685146,3.027075045762929,0.08832076150559973,0.0,0.0,0.0,0.0,49.1740069438998,5.011419618242741,True,False,False,False,False,5.827548293772935,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.13942921235021483,False,False,False,False,-89.0,-618.3699340706102,False,False,False,False,17.852606436270037,False,False,False,False
2025-03-19 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,2.9576794657762937,2.9087304839968775,,,,2.9576794657762937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26054469969765387,3.027075045762929,0.087988564970517,0.0,0.0,0.0,0.0,49.051637735737614,4.235062359529358,True,False,False,False,False,5.827548293772935,0,1.1402597402597403,0.6571428571428571,False,False,False,False,0.13913411374556975,0.1392816630478923,False,False,False,False,-89.0,-610.1626482710658,False,False,False,False,17.575821840358874,False,False,False,False
2025-03-19 16:00:00+00:00,3.05,3.75,3.05,3.75,200.0,,,,3.0376490224129706,2.9724554507337526,,,,3.0376490224129706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2811082475610543,3.3014375379011356,1.595692997237445,0.0,0.0,0.0,0.0,60.148238127645605,4.481042801967497,True,False,True,False,True,20.0,0,1.1186813186813187,0.5560439560439561,False,False,False,False,0.303294119636815,0.22128789134235366,False,False,False,False,111.0,-598.9818320188012,False,False,False,False,20.404103672291292,False,False,False,False
2025-03-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,3.0376490224129706,2.9724554507337526,,,,3.0376490224129706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2996170679173461,3.3014375379011356,1.4971191902278649,0.0,0.0,0.0,0.0,67.54597172225093,11.056077600932134,True,False,True,False,True,20.0,0,1.2725274725274724,0.5560439560439561,False,False,False,False,0.34282821209210457,0.2820580517172291,False,False,False,False,111.0,-587.9743617549439,False,False,False,False,20.087760979697627,False,False,False,False
2025-03-19 18:00:00+00:00,3.75,4.31,3.75,4.17,300.0,,,,3.2212210443659206,3.1224841485507246,,,,3.2212210443659206,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3353930731448009,3.5740197987630244,1.7769603756237091,0.0,0.0,0.0,0.0,74.43313732781273,16.987595181580474,True,False,True,False,True,20.0,0,1.2426614481409002,0.4951076320939335,False,False,False,False,0.34282821792979934,0.3124431348235142,False,False,False,False,411.0,-572.486387154092,False,False,False,False,24.42748561567131,False,False,False,False
2025-03-19 19:00:00+00:00,4.17,4.33,4.17,4.33,100.0,,,,3.2799221357063404,3.1724920566146735,,,,3.2799221357063404,,,"rgba(38, 166, 154, 1.0)",1.0,4.3125,0.37456637992880953,3.6918470773708463,1.7037111626260792,0.0,0.0,0.0,0.0,79.51446358460771,21.246995762600633,True,False,True,False,True,20.0,0,1.3149905123339658,0.5066413662239089,False,True,False,False,0.34282822149727965,0.32763567816039696,False,False,False,False,511.0,-555.6881485935634,False,False,False,False,25.599152505350823,False,False,False,False
2025-03-20 14:00:00+00:00,4.33,4.33,3.56,3.56,130.0,,,,3.3161134163208854,3.2068409898824175,,,,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3819704365712283,3.711388120196612,-0.39633465237664234,0.0,0.0,0.0,0.0,70.85872176569586,30.187097489209734,True,False,True,False,False,10.897072535443684,0,1.173841059602649,0.5695364238410595,False,True,False,False,0.2453400936391537,0.28648788589977536,False,False,False,False,381.0,-541.1658517161437,False,False,False,False,27.217770295965536,False,False,False,False
2025-03-20 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,3.3161134163208854,3.2068409898824175,,,,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38893730243475694,3.711388120196612,-0.3892352809795275,0.0,0.0,0.0,0.0,65.08822721975461,25.299498425886398,True,False,True,False,False,10.897072535443684,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.2073936138408124,False,False,False,False,381.0,-526.8687067282965,False,False,False,False,26.795789361144365,False,False,False,False
2025-03-20 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,3.3161134163208854,3.2068409898824175,,,,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3954900825626425,3.711388120196612,-0.38278613515582505,0.0,0.0,0.0,0.0,61.24123085579379,21.993803958951858,True,False,True,False,False,10.897072535443684,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.16784647781133089,False,False,False,False,381.0,-512.7932229030515,False,False,False,False,26.38035076639794,False,False,False,False
2025-03-20 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,3.3161134163208854,3.2068409898824175,,,,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4016490445089535,3.711388120196612,-0.37691642060718844,0.0,0.0,0.0,0.0,58.676566613153234,19.601936430545848,True,False,True,False,False,10.897072535443684,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.14807290979659016,False,False,False,False,381.0,-498.9359636332367,False,False,False,False,25.971353080097195,False,False,False,False
2025-03-20 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,3.3161134163208854,3.2068409898824175,,,,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4074320481673898,3.711388120196612,-0.37156654926275123,0.0,0.0,0.0,0.0,56.96679045139287,17.73671298937593,True,False,True,False,False,10.897072535443684,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.1381861257892198,False,False,False,False,381.0,-485.2935455924113,False,False,False,False,25.568696443196462,False,False,False,False
2025-03-20 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,3.3161134163208854,3.2068409898824175,,,,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4128548923800741,3.711388120196612,-0.36668602695700697,0.0,0.0,0.0,0.0,55.82693967688595,16.180564131978258,True,False,True,False,False,10.897072535443684,0,1.173841059602649,0.6970198675496687,False,False,False,False,0.1282993417818494,0.13324273378553458,False,False,False,False,381.0,-471.862637908808,False,False,False,False,25.17228254485233,False,False,False,False
2025-03-21 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,3.3161134163208854,3.2068409898824175,,,,3.3161134163208854,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4126481497541167,3.711388120196612,-1.4089197311148545,0.0,0.0,0.0,0.0,49.47594488307018,9.784093066290296,False,False,False,True,False,1.9531286504859864,0,1.1622874806800618,0.7171561051004637,False,False,False,False,0.0014666529864394264,0.067354693385987,False,False,False,False,381.0,-458.63996135208225,False,False,False,False,24.78201459842051,False,False,False,False
2025-03-21 15:00:00+00:00,3.37,3.37,3.37,3.37,100.0,3.37,,3.37,3.318770545693623,3.21326963488311,,,,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41456940648435847,3.659155158658321,-0.6974831093071274,0.0,0.0,0.0,0.0,48.70588853026505,8.649611607438679,False,False,False,True,False,6.042432190637516,0,1.166917293233083,0.724812030075188,False,False,False,False,0.071990759626181,0.069672726506084,False,False,False,False,481.0,-444.0718999357709,False,False,False,False,25.948184914724067,False,False,False,False
2025-03-21 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.37,,3.37,3.318770545693623,3.21326963488311,,,,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.416320789776346,3.659155158658321,-0.6945489289969387,0.0,0.0,0.0,0.0,48.19251762839496,7.556596804798893,False,False,False,True,False,6.042432190637516,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07083174306613249,False,False,False,False,481.0,-429.7296999367667,False,False,False,False,25.545887474185708,False,False,False,False
2025-03-21 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.37,,3.37,3.318770545693623,3.21326963488311,,,,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179044353881849,3.659155158658321,-0.6919169412254002,0.0,0.0,0.0,0.0,47.850270360481574,6.503039000128084,False,True,False,True,False,6.042432190637516,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07141125134615675,False,False,False,False,481.0,-415.6098596276695,False,False,False,False,25.1498272032681,False,False,False,False
2025-03-21 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.37,,3.37,3.318770545693623,3.21326963488311,,,,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4193222437984237,3.659155158658321,-0.6895774381988742,0.0,0.0,0.0,0.0,47.62210551520598,5.496341150269444,False,True,False,True,False,6.042432190637516,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07170100548616887,False,False,False,False,481.0,-401.70893157142655,False,False,False,False,24.759907401667043,False,False,False,False
2025-03-21 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.37,,3.37,3.318770545693623,3.21326963488311,,,,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4205758921777158,3.659155158658321,-0.6875219527231895,0.0,0.0,0.0,0.0,47.46999561835558,4.546211694768395,False,True,False,True,False,6.042432190637516,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07184588255617494,False,False,False,False,481.0,-388.0235217796215,False,False,False,False,24.376032868307863,False,False,False,False
2025-03-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.37,,3.37,3.318770545693623,3.21326963488311,,,,3.318770545693623,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42166684471028604,3.659155158658321,-0.6857431697220352,0.0,0.0,0.0,0.0,47.36858902045532,3.661164596065227,False,True,False,True,False,6.042432190637516,0,1.166917293233083,0.7157894736842104,False,False,False,False,0.071990759626181,0.07191832109117796,False,False,False,False,481.0,-374.5502888838134,False,False,False,False,23.998109878101538,False,False,False,False
2025-03-24 15:00:00+00:00,3.37,3.37,3.22,3.22,100.0,3.32,,3.32,3.316478696741855,3.2154201415213546,,,,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42127747591309966,3.613810577428729,-0.9348009327466705,0.0,0.0,0.0,0.0,44.5911754656618,0.408259453212807,False,True,False,True,False,2.963073742349419,0,1.1411764705882355,0.7220588235294118,False,False,False,False,0.04990804574390125,0.06091318341753961,False,False,False,False,381.0,-362.83633091662244,False,False,False,False,25.176433755960428,False,False,False,False
2025-03-24 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.32,,3.32,3.316478696741855,3.2154201415213546,,,,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4207971521330008,3.613810577428729,-0.9358679720918297,0.0,0.0,0.0,0.0,42.739566429132786,-1.7951866555230467,False,True,False,True,False,2.963073742349419,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.044393525413205175,False,False,False,False,381.0,-351.30398470086084,False,False,False,False,24.786101449666468,False,False,False,False
2025-03-24 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.32,,3.32,3.316478696741855,3.2154201415213546,,,,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42022556148159657,3.613810577428729,-0.937140939357101,0.0,0.0,0.0,0.0,41.505160404780106,-3.349937680266599,False,True,False,True,False,2.963073742349419,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.036133696411037954,False,False,False,False,381.0,-339.9504345504599,False,False,False,False,24.40182080703598,False,False,False,False
2025-03-24 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.32,,3.32,3.316478696741855,3.2154201415213546,,,,3.316478696741855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41956233094684525,3.613810577428729,-0.9386223413813115,0.0,0.0,0.0,0.0,40.68222305521166,-4.501398171726493,False,True,False,True,False,2.963073742349419,0,1.1411764705882355,0.7441176470588236,False,False,False,False,0.027873867408870736,0.03200378190995434,False,False,False,False,381.0,-328.77290843339847,False,False,False,False,24.023498003826116,False,False,False,False
2025-03-24 19:00:00+00:00,3.22,3.3,3.13,3.13,255.0,3.245274725274725,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41842468404268024,3.5167880224001946,-0.9243910246001201,0.0,0.0,0.0,0.0,38.28444164252926,-7.062311404873654,False,True,False,True,False,1.0825459191518476,0,1.1248206599713055,0.7388809182209469,False,False,False,False,0.026406119963007738,0.02920495093648104,False,False,False,False,126.0,-321.72216566698916,False,False,False,False,27.604529042526487,False,False,False,False
2025-03-25 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0,3.245274725274725,,3.245274725274725,3.3025877745139183,3.2128857011176404,,,,3.3025877745139183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4172248189520251,3.5167880224001946,-0.9270494103675788,0.0,0.0,0.0,0.0,36.68592070074099,-8.791514495684417,False,True,False,True,False,1.0825459191518476,0,1.1248206599713055,0.7632711621233859,False,False,False,False,0.0014666529864394264,0.015335801961460232,False,False,False,False,126.0,-314.78073674191955,False,False,False,False,27.176551848068712,False,False,False,False
