date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_307,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,50.115,50.385,49.88,50.15,319423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,319423.0,False,False,False,False
2024-02-05 17:00:00+00:00,49.335,49.565,49.275,49.49,370751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-370751.0,-5748.0775193798445,False,False,False,False,320218.7829457364,False,False,False,False
2024-02-06 17:00:00+00:00,50.29,50.41,49.79,49.985,311715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254237288135595,-72.88135593220339,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59036.0,-6574.246860164653,False,False,False,False,320086.9413496785,False,False,False,False
2024-02-07 17:00:00+00:00,49.745,49.86,49.545,49.765,282858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583284628872008,-64.75978959672707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-341894.0,-11773.002722797759,False,False,False,False,319509.7484605362,False,False,False,False
2024-02-08 17:00:00+00:00,49.795,49.975,49.68,49.955,314576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.674197804698874,-55.47703261282538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27318.0,-12014.010432521824,False,False,False,False,319433.2562363418,False,False,False,False
2024-02-09 17:00:00+00:00,49.85,50.255,49.79,50.11,258621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25182125025354,-46.44834225795732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,231303.0,-8241.65368163001,False,False,False,False,318490.43055825896,False,False,False,False
2024-02-12 17:00:00+00:00,49.88,50.2,49.835,50.01,216590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.841596662394316,-40.900855024741624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14713.0,-7885.767578038847,False,False,False,False,316910.5789216968,False,False,False,False
2024-02-13 17:00:00+00:00,49.365,49.67,49.14,49.65,349221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1564653261338,-40.191865861654804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-334508.0,-12949.678158224291,False,False,False,False,317411.51568260073,False,False,False,False
2024-02-14 17:00:00+00:00,50.065,50.34,49.86,50.255,393323.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78834390544366,-32.377004773182094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58815.0,-11837.047489104534,False,False,False,False,318588.4379200798,False,False,False,False
2024-02-15 17:00:00+00:00,48.73,49.575,48.665,49.07,937164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.670092856576446,-32.377004773182094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-878349.0,-25271.341326482758,False,False,False,False,328178.75671201653,False,False,False,False
2024-02-16 17:00:00+00:00,48.605,48.805,48.39,48.44,401050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7128168690288,-32.377004773182094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1279399.0,-44715.18099583962,False,False,False,False,329308.5434296597,False,False,False,False
2024-02-19 17:00:00+00:00,48.44,48.44,48.44,48.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4079662106637,-32.377004773182094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1279399.0,-63857.5657866018,False,False,False,False,324202.9846167967,False,False,False,False
2024-02-20 17:00:00+00:00,48.215,48.365,48.16,48.295,389793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.716542296445454,-32.377004773182094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1669192.0,-88746.47174339867,False,False,False,False,325219.88408010214,False,False,False,False
2024-02-21 17:00:00+00:00,48.245,48.51,48.195,48.495,262331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.867933765549846,-32.377004773182094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1406861.0,-109182.35590241573,False,False,False,False,324244.86262149585,False,False,False,False
2024-02-22 17:00:00+00:00,48.45,48.7,48.375,48.545,428548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.46245099105537,-32.377004773182094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-978313.0,-122657.24960935501,False,False,False,False,325861.96552658896,False,False,False,False
2024-02-23 17:00:00+00:00,49.075,49.14,48.855,48.86,153428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82896508211293,-30.20263407630183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-824885.0,-133544.50155339602,False,False,False,False,323188.57071222324,False,False,False,False
2024-02-26 17:00:00+00:00,48.68,48.68,48.36,48.375,170658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49032668612868,-28.970867347270314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-995543.0,-146908.81935876972,False,False,False,False,320823.75566242135,False,False,False,False
2024-02-27 17:00:00+00:00,48.33,48.345,48.015,48.325,210293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02600694336749,-27.93811202296157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1205836.0,-163326.295027626,False,False,False,False,319110.10053587216,False,False,False,False
2024-02-28 17:00:00+00:00,48.355,48.41,48.005,48.06,241275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.480169999834644,-27.93811202296157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1447111.0,-183229.93386440698,False,False,False,False,317903.35479112994,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.47,48.225,48.3,157473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86155757680585,-25.710760817007756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1289638.0,-200383.54729286578,False,False,False,False,315416.06246878684,False,False,False,False
2024-03-01 17:00:00+00:00,48.085,48.42,47.995,48.395,172477.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.70441745887458,-22.95909164960723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1117161.0,-214597.15121080587,False,False,False,False,313199.95297314675,False,False,False,False
2024-03-04 17:00:00+00:00,49.245,49.475,49.08,49.12,370443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.9216117752155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4396072097358,-15.96924256688051,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-746718.0,-222847.0868509484,False,False,False,False,314087.44207433827,False,False,False,False
2024-03-05 17:00:00+00:00,48.855,48.995,48.705,48.975,243709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.91233434905993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85286044335693,-12.39797869316292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-990427.0,-234747.55062070113,False,False,False,False,312996.3034375268,False,False,False,False
2024-03-06 17:00:00+00:00,49.295,49.385,49.015,49.18,369457.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.00213479793026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45600049802758,-8.72399226883681,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-620970.0,-240735.49557231818,False,False,False,False,313871.6630741543,False,False,False,False
2024-03-07 17:00:00+00:00,49.15,49.16,48.825,48.89,435577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.990148020236276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62696121290169,-8.197586238196038,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1056547.0,-253383.73595104192,False,False,False,False,315758.567522617,False,False,False,False
