date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,aVWAP_OB_bull_804,aVWAP_OB_bull_431,aVWAP_OB_bull_365,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 15:00:00+00:00,1.58,1.58,1.545,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.529,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-01-27 16:00:00+00:00,1.555,1.555,1.535,1.535,2873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-44.542635658914726,False,False,False,False,44.542635658914726,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.525,1316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-108.79778859443542,False,False,False,False,64.2551529355207,False,False,False,False
2025-01-27 18:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4189.0,-172.05673760847517,False,False,False,False,63.25894901403976,False,False,False,False
2025-01-27 19:00:00+00:00,1.525,1.535,1.525,1.535,435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,10.43366251610133,-40.6097037355088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3754.0,-227.5907416765608,False,False,False,False,69.02237616110891,False,False,False,False
2025-01-27 20:00:00+00:00,1.535,1.545,1.53,1.535,4533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.38943752683555,-34.97552597681408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3754.0,-282.26375343351333,False,False,False,False,138.2313315694638,False,False,False,False
2025-01-28 15:00:00+00:00,1.525,1.535,1.515,1.525,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.066108924251743,-34.21774542029881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4054.0,-340.7402843880325,False,False,False,False,140.73937294047985,False,False,False,False
2025-01-28 16:00:00+00:00,1.525,1.525,1.51,1.515,334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.375588179674196,-34.21774542029881,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4388.0,-403.48849703317927,False,False,False,False,143.7356617321003,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.54,1.515,1.535,1813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.66882269805198,-27.25426178671804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2575.0,-437.1553420404168,False,False,False,False,169.61572899206774,False,False,False,False
2025-01-28 18:00:00+00:00,1.535,1.54,1.535,1.535,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.8643123769705,-22.194000641175542,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2575.0,-470.30022045839485,False,False,False,False,172.89300451157055,False,False,False,False
2025-01-28 19:00:00+00:00,1.535,1.555,1.53,1.555,1046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.5215695039361,-13.98668296754132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1529.0,-486.7141705288073,False,False,False,False,186.42954707728265,False,False,False,False
2025-01-28 20:00:00+00:00,1.555,1.555,1.525,1.525,1008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.535,,0.0,0.0,0.0,0.0,42.78868565231052,-13.98668296754132,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2537.0,-518.5015477299111,False,False,False,False,199.16707347918523,False,False,False,False
2025-01-29 15:00:00+00:00,1.53,1.53,1.505,1.505,432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5285,,0.0,0.0,0.0,0.0,39.485812512874745,-13.98668296754132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-556.493771796114,False,False,False,False,202.77688629346144,False,False,False,False
2025-01-29 16:00:00+00:00,1.505,1.505,1.5,1.505,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5281382614647503,,0.0,0.0,0.0,0.0,37.283897086584226,-13.98668296754132,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-593.8969691326083,False,False,False,False,199.95863999433803,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.515,1.5,1.505,134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5263343782654128,,0.0,0.0,0.0,0.0,35.81595346905721,-5.464550422957643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-630.7202719367539,False,False,False,False,198.9360254207824,False,False,False,False
2025-01-29 18:00:00+00:00,1.505,1.505,1.495,1.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.524608357628766,,0.0,0.0,0.0,0.0,34.837324390705874,-6.759577949059583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-666.9726708214554,False,False,False,False,197.7122110731734,False,False,False,False
2025-01-29 19:00:00+00:00,1.505,1.52,1.49,1.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.524608357628766,,0.0,0.0,0.0,0.0,34.18490500513831,-7.885374309040159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2969.0,-702.66301701027,False,False,False,False,194.6469054751397,False,False,False,False
2025-01-29 20:00:00+00:00,1.505,1.51,1.49,1.495,2180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.502189701897019,,0.0,0.0,0.0,0.0,32.046006500481624,-10.430533054288361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5149.0,-771.598474110886,False,False,False,False,225.42757360730806,False,False,False,False
2025-01-30 15:00:00+00:00,1.535,1.54,1.52,1.52,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.505638637961133,,0.0,0.0,0.0,0.0,37.94512566273391,-10.430533054288361,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4749.0,-833.2636140471512,False,False,False,False,228.1341228537064,False,False,False,False
2025-01-30 16:00:00+00:00,1.52,1.545,1.52,1.545,211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5077426340985307,,0.0,0.0,0.0,0.0,46.149481907543844,-11.93982285545789,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-890.7013874727768,False,False,False,False,227.86847753814504,False,False,False,False
