date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_864,Gap_Down_aVWAP_830,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_492,aVWAP_OB_bull_707,aVWAP_OB_bull_498,aVWAP_OB_bear_779,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,70.88,71.44,70.48,71.195,739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,739.0,False,False,False,False
2025-03-21 15:00:00+00:00,70.995,71.19,69.93,70.115,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-815.0,-12.635658914728682,False,False,False,False,740.1782945736434,False,False,False,False
2025-03-21 16:00:00+00:00,70.125,70.58,69.935,70.315,615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.747126436781684,-58.62068965517253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-15.540532419926686,False,False,False,False,738.2375458205636,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.71,70.26,70.615,928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795802710776002,-49.002168364899475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,728.0,-4.012772227369682,False,False,False,False,741.1795993737331,False,False,False,False
2025-03-21 18:00:00+00:00,70.615,70.7,70.34,70.34,815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.238588026828758,-44.687041927006575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87.0,-5.299395913767051,False,False,False,False,742.324101709024,False,False,False,False
2025-03-21 19:00:00+00:00,70.32,70.76,70.08,70.36,3659.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.559440828030002,-41.18295088979436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3572.0,50.162610224430885,False,False,False,False,787.5438830778763,False,False,False,False
2025-03-24 14:00:00+00:00,70.72,71.455,70.72,71.455,581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02156162846795,-28.36007402964021,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4153.0,113.77249223645521,False,False,False,False,784.3416523324829,False,False,False,False
2025-03-24 15:00:00+00:00,71.68,71.74,71.56,71.625,376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.932088092400704,-19.23445090755804,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4529.0,182.22563189170396,False,False,False,False,778.0107740017468,False,False,False,False
2025-03-24 16:00:00+00:00,71.625,71.725,71.135,71.135,266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05355418351,-17.180808004345693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4263.0,245.4934515522977,False,False,False,False,770.0726224668359,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.46,71.12,71.26,594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.319266601371766,-14.535699181009925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4857.0,316.9896771096264,False,False,False,False,767.3428143665749,False,False,False,False
2025-03-24 18:00:00+00:00,71.26,71.58,71.05,71.485,1086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29704118804182,-10.978689722208252,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5943.0,404.21464335598876,False,False,False,False,772.2832358492636,False,False,False,False
2025-03-24 19:00:00+00:00,71.455,71.96,71.4,71.905,4494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.576048832243416,-6.145843287852571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10437.0,559.7617031489192,False,False,False,False,829.9842709523757,False,False,False,False
2025-03-25 14:00:00+00:00,71.97,72.08,71.945,72.075,446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22928096049685,-1.9146018619220229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10883.0,719.8119093016492,False,False,False,False,824.0310264414861,False,False,False,False
2025-03-25 15:00:00+00:00,72.075,72.29,71.755,71.755,144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55861606897744,-1.7166519791832684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10739.0,875.1481587698406,False,False,False,False,813.4879097524707,False,False,False,False
2025-03-25 16:00:00+00:00,71.755,72.05,71.755,72.05,462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72964798709382,0.4242009245731211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11201.0,1035.2388849904632,False,False,False,False,808.038484795068,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.93,71.93,265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36316656817142,1.1339746770689203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10936.0,1188.7390573161924,False,False,False,False,799.6192834804158,False,False,False,False
2025-03-25 18:00:00+00:00,71.93,71.93,71.63,71.68,194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85320587795653,1.1339746770689203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10742.0,1336.8516300709803,False,False,False,False,790.2298372249054,False,False,False,False
2025-03-25 19:00:00+00:00,71.68,72.06,71.275,72.0,3911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24321399617371,1.1339746770689203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14653.0,1543.303542783058,False,False,False,False,838.6138707563022,False,False,False,False
2025-03-26 14:00:00+00:00,72.25,72.35,72.07,72.07,367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.16333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.927104294691105,2.437949870850872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15020.0,1752.2445731275068,False,False,False,False,831.3020277988401,False,False,False,False
2025-03-26 15:00:00+00:00,72.07,72.135,71.77,71.795,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.98998448168838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76616466645941,2.437949870850872,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14313.0,1946.9849673425842,False,False,False,False,829.3748645771526,False,False,False,False
2025-03-26 16:00:00+00:00,71.795,71.93,71.69,71.69,481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,71.92193783494103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39358241769401,2.437949870850872,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13832.0,2131.248766298513,False,False,False,False,823.973703886034,False,False,False,False
