date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,57.81463715834479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.34739411392677,-23.089338115376194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30808.0,-4192.155185076342,False,False,False,False,6468.652633355858,False,False,False,False
2025-01-20 18:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,57.81463715834479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.33557204048569,-22.589451761668272,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30808.0,-4604.803941896863,False,False,False,False,6368.363445241813,False,False,False,False
2025-01-20 19:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,57.81463715834479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.327690658191635,-22.073626936730207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30808.0,-5011.05504357288,False,False,False,False,6269.629128261319,False,False,False,False
2025-01-20 20:00:00+00:00,57.71,57.71,57.71,57.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,57.81463715834479,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.322436403328936,-21.568181940653744,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30808.0,-5411.007678556246,False,False,False,False,6172.425575885175,False,False,False,False
2025-01-21 15:00:00+00:00,59.605,60.22,59.49,59.95,6989.0,,,,,,,,,,,,,,,,,,,,,,,,,58.25102149565567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.88666666666668,,0.0,0.0,0.0,0.0,50.925620986234634,-4.342843561678251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23819.0,-5696.402908346072,False,False,False,False,6185.085644476103,False,False,False,False
2025-01-21 16:00:00+00:00,59.91,60.07,59.775,59.85,7504.0,,,,,,,,,,,,,,,,,,,,,,,,,58.55482419490935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.89270728397617,,0.0,0.0,0.0,0.0,62.1594015412079,5.096475949198876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31323.0,-6093.714491162412,False,False,False,False,6205.533929057869,False,False,False,False
2025-01-21 17:00:00+00:00,59.84,59.985,59.5,59.65,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,58.66660187384827,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.850898381533575,,0.0,0.0,0.0,0.0,67.33168785314275,8.885595585399074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35675.0,-6552.339072694777,False,False,False,False,6176.796968917436,False,False,False,False
2025-01-21 18:00:00+00:00,59.63,59.89,59.62,59.8,1757.0,,,,,,,,,,,,,,,,,,,,,,,,,58.708028227702044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.84399912629842,,0.0,0.0,0.0,0.0,71.26213713343753,11.875616955903944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33918.0,-6976.6128855212155,False,False,False,False,6108.272984903212,False,False,False,False
2025-01-21 19:00:00+00:00,59.8,59.81,59.51,59.685,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,58.75794604029928,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.82454304788214,,0.0,0.0,0.0,0.0,72.48621908327652,12.750877655594834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36484.0,-7434.091755513134,False,False,False,False,6053.354023896961,False,False,False,False
2025-01-21 20:00:00+00:00,59.665,59.7,59.3,59.465,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,58.82573109248846,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.76437368582702,,0.0,0.0,0.0,0.0,70.74751632903694,12.750877655594834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41534.0,-7962.772503489674,False,False,False,False,6037.798147557473,False,False,False,False
2025-01-22 15:00:00+00:00,58.885,59.31,58.75,59.225,5341.0,,,,,,,,,,,,,,,,,,,,,,,,,58.849798789501584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.65784116531085,,0.0,0.0,0.0,0.0,67.08759511214325,12.750877655594834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46875.0,-8566.06285227278,False,False,False,False,6026.995075502318,False,False,False,False
2025-01-22 16:00:00+00:00,59.23,59.36,59.06,59.31,5541.0,,,,,,,,,,,,,,,,,,,,,,,,,58.883194019031286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.59909978687127,,0.0,0.0,0.0,0.0,65.21821512377537,12.750877655594834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41334.0,-9074.092885570877,False,False,False,False,6019.460268130189,False,False,False,False
2025-01-22 17:00:00+00:00,59.31,59.66,59.24,59.65,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,58.9111620701097,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.593196607781685,,0.0,0.0,0.0,0.0,66.03525076270421,12.750877655594834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-38318.0,-9527.486794321716,False,False,False,False,5972.894992655303,False,False,False,False
2025-01-22 18:00:00+00:00,59.655,59.775,59.56,59.73,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,58.94634337745106,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.59999073971999,,0.0,0.0,0.0,0.0,67.01963985406474,12.750877655594834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35079.0,-9923.63428588262,False,False,False,False,5930.509023776926,False,False,False,False
2025-01-22 19:00:00+00:00,59.74,59.8,59.2,59.27,4942.0,,,,,,,,,,,,,,,,,,,,,,,,,58.97716037197304,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.58263302648932,,0.0,0.0,0.0,0.0,62.873975194827366,12.750877655594834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-40021.0,-10390.260110907693,False,False,False,False,5915.183302478059,False,False,False,False
2025-01-22 20:00:00+00:00,59.26,59.38,58.935,59.01,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,58.990042146587605,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.515242294505946,,0.0,0.0,0.0,0.0,57.97756317069727,16.21792972269371,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-48351.0,-10978.798713839356,False,False,False,False,5952.62232104429,False,False,False,False
2025-01-23 15:00:00+00:00,58.315,58.44,57.97,58.0,6757.0,,,,,,,,,,,,,,,,,,,,,,,,,58.92707798282013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.37277570455565,,0.0,0.0,0.0,0.0,49.27267480113238,8.043502450452294,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55108.0,-11662.972377190685,False,False,False,False,5965.093292811046,False,False,False,False
2025-01-23 16:00:00+00:00,57.86,58.49,57.855,58.31,9290.0,,,,,,,,,,,,,,,,,,,,,,,,,58.86180349294472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.723743918008054,,0.0,0.0,0.0,0.0,45.84776538699245,4.949745974040582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45818.0,-12192.507689172224,False,False,False,False,6016.642234007773,False,False,False,False
2025-01-23 17:00:00+00:00,58.32,58.755,58.23,58.63,4619.0,,,,,,,,,,,,,,,,,,,,,,,,,58.84763984870461,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.756756897419976,,0.0,0.0,0.0,0.0,45.769129254883445,4.726832111806615,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41199.0,-12642.220748254824,False,False,False,False,5994.973362162691,False,False,False,False
2025-01-23 18:00:00+00:00,58.63,58.655,58.295,58.42,4218.0,,,,,,,,,,,,,,,,,,,,,,,,,58.832607764317686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.753629901433,,0.0,0.0,0.0,0.0,44.58989636113854,3.2148766458793006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45417.0,-13150.356860684982,False,False,False,False,5967.423387555517,False,False,False,False
2025-01-23 19:00:00+00:00,58.41,58.52,58.245,58.42,5514.0,,,,,,,,,,,,,,,,,,,,,,,,,58.81166566858472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.73481481622255,,0.0,0.0,0.0,0.0,43.80374109864195,1.9493952520460027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45417.0,-13650.614893852657,False,False,False,False,5960.393567593416,False,False,False,False
2025-01-23 20:00:00+00:00,58.41,58.94,58.385,58.93,6678.0,,,,,,,,,,,,,,,,,,,,,,,,,58.80837873977638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.76511472960113,,0.0,0.0,0.0,0.0,46.852309552123884,1.9493952520460027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38739.0,-14039.582104800676,False,False,False,False,5971.519248715999,False,False,False,False
2025-01-24 15:00:00+00:00,59.98,60.36,59.9,59.91,6762.0,,,,,,,,,,,,,,,,,,,,,,,,,58.87398465735538,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.31478019337906,,0.0,0.0,0.0,0.0,53.37433036766868,-4.573318829404137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31977.0,-14317.681607051829,False,False,False,False,5983.774764239782,False,False,False,False
2025-01-24 16:00:00+00:00,59.83,60.02,59.66,59.88,6566.0,,,,,,,,,,,,,,,,,,,,,,,,,58.921537316265734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.351296768261726,,0.0,0.0,0.0,0.0,57.50621063190253,-0.6197498003585906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38543.0,-14693.267938725443,False,False,False,False,5992.801512081025,False,False,False,False
2025-01-24 17:00:00+00:00,59.88,60.06,59.77,59.77,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,58.93944718113161,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.369694549932035,,0.0,0.0,0.0,0.0,59.41212580028842,1.3064930779586348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-41155.0,-15103.52735052815,False,False,False,False,5940.385984761939,False,False,False,False
2025-01-24 18:00:00+00:00,59.79,59.99,59.735,59.875,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,58.95452176871234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.385107847057924,,0.0,0.0,0.0,0.0,61.17199358134804,3.227609124161539,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38877.0,-15472.10832183779,False,False,False,False,5883.6048067036145,False,False,False,False
2025-01-24 19:00:00+00:00,59.885,59.96,59.8,59.83,5776.0,,,,,,,,,,,,,,,,,,,,,,,,,58.99050221737849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.42034997821998,,0.0,0.0,0.0,0.0,61.9381215679933,4.338098580121439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44653.0,-15924.525247080614,False,False,False,False,5881.936515126814,False,False,False,False
2025-01-24 20:00:00+00:00,59.83,60.02,59.58,60.015,26948.0,,,,,,,,,,,,,,,,,,,,,,,,,59.1278864004104,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.536369847466005,,0.0,0.0,0.0,0.0,63.42672086385265,6.202230206271096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17705.0,-15952.129506815798,False,False,False,False,6208.542150551204,False,False,False,False
2025-01-27 15:00:00+00:00,59.2,59.355,58.83,59.22,3563.0,,,,,,,,,,,,,,,,,,,,,,,,,59.12803008057263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.51499758911223,,0.0,0.0,0.0,0.0,58.2289242809426,6.202230206271096,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21268.0,-16034.546103609351,False,False,False,False,6167.525993178317,False,False,False,False
2025-01-27 16:00:00+00:00,59.2,59.26,58.6,58.695,5281.0,,,,,,,,,,,,,,,,,,,,,,,,,59.11999708286321,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.470451457732715,,0.0,0.0,0.0,0.0,52.02087158593084,9.561922831673428,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-26549.0,-16197.560892700678,False,False,False,False,6153.781404136792,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,58.735,58.3,58.34,3293.0,,,,,,,,,,,,,,,,,,,,,,,,,59.108218067373784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.43170616514336,,0.0,0.0,0.0,0.0,46.35449306663415,4.36924491291451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29842.0,-16409.102584286713,False,False,False,False,6109.428204072655,False,False,False,False
2025-01-27 18:00:00+00:00,58.34,58.83,58.325,58.745,4772.0,,,,,,,,,,,,,,,,,,,,,,,,,59.09627524813352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.389722493357446,,0.0,0.0,0.0,0.0,45.377776437997106,3.4727782576341326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25070.0,-16543.380063600096,False,False,False,False,6088.69288307928,False,False,False,False
2025-01-27 19:00:00+00:00,58.765,58.995,58.69,58.985,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,59.09319229364912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.37407495518696,,0.0,0.0,0.0,0.0,46.223382765701786,3.4727782576341326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22191.0,-16630.94006261405,False,False,False,False,6038.930202721463,False,False,False,False
2025-01-27 20:00:00+00:00,58.98,59.27,58.7,59.245,18620.0,,,,,,,,,,,,,,,,,,,,,,,,,59.09129497259949,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.32208608911907,,0.0,0.0,0.0,0.0,48.3183886624808,3.4727782576341326,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3571.0,-16428.46037172081,False,False,False,False,6233.985548415703,False,False,False,False
2025-01-28 15:00:00+00:00,59.1,59.635,59.09,59.31,5312.0,,,,,,,,,,,,,,,,,,,,,,,,,59.09751807419928,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.32210463836318,,0.0,0.0,0.0,0.0,50.09823951145603,3.4727782576341326,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1741.0,-16146.763311694129,False,False,False,False,6219.691198827863,False,False,False,False
2025-01-28 16:00:00+00:00,59.355,59.69,59.03,59.545,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,59.109338492979845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.32694340774973,,0.0,0.0,0.0,0.0,52.669292460192075,3.4727782576341326,False,False,True,False,True,6.693372015665073,0,,,False,False,False,False,,,False,False,False,False,9937.0,-15742.363880505072,False,False,False,False,6250.3316453576645,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,59.775,59.525,59.73,3099.0,,,,,,,,,,,,,,,,,,,,,,,,,59.11705455053486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.33437871336895,,0.0,0.0,0.0,0.0,55.417497439146445,-1.6229859147196422,True,False,True,False,True,8.117393984406089,0,,,False,False,False,False,,,False,False,False,False,13036.0,-15296.187696311195,False,False,False,False,6201.473790390879,False,False,False,False
2025-01-28 18:00:00+00:00,59.73,60.38,59.73,60.255,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,59.133145524294854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.35447525768766,,0.0,0.0,0.0,0.0,59.726885149361294,2.6332664044517813,True,False,True,False,True,11.925170303955923,0,,,False,False,False,False,,,False,False,False,False,16745.0,-14799.425096368386,False,False,False,False,6162.830785888695,False,False,False,False
2025-01-28 19:00:00+00:00,60.245,60.295,60.03,60.29,6671.0,,,,,,,,,,,,,,,,,,,,,,,,,59.163159213273126,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.391747343169605,,0.0,0.0,0.0,0.0,62.74816209449005,5.602153754596252,True,False,True,False,True,12.168512960917457,0,,,False,False,False,False,,,False,False,False,False,23416.0,-14206.937885571977,False,False,False,False,6170.7093783555365,False,False,False,False
2025-01-28 20:00:00+00:00,60.29,60.425,60.095,60.385,20165.0,,,,,,,,,,,,,,,,,,,,,,,,,59.2520056294932,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.49757201024058,,0.0,0.0,0.0,0.0,65.19059453838582,8.052653946908258,True,False,True,False,True,12.832795720946258,0,,,False,False,False,False,,,False,False,False,False,43581.0,-13311.000864090242,False,False,False,False,6387.675124427544,False,False,False,False
2025-01-29 15:00:00+00:00,61.06,61.29,60.86,60.98,5617.0,,,,,,,,,,,,,,,,,,,,,,,,,59.29011624207442,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.54629206209318,,0.0,0.0,0.0,0.0,69.06161244729773,11.827251047574464,True,False,True,False,True,16.767468308015477,0,,,False,False,False,False,,,False,False,False,False,49198.0,-12341.869067747757,False,False,False,False,6375.726672886031,False,False,False,False
2025-01-29 16:00:00+00:00,60.985,61.295,60.9,60.945,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,59.319650136109914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.58327901802837,,0.0,0.0,0.0,0.0,71.2669547233114,14.03972423469844,True,False,True,False,True,16.420160740803514,0,,,False,False,False,False,,,False,False,False,False,44683.0,-11457.762570573374,False,False,False,False,6346.878197337411,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.62,60.685,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,59.33520793949691,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.60187817091337,,0.0,0.0,0.0,0.0,69.9837855973665,14.03972423469844,True,False,True,False,True,13.87061442381096,0,,,False,False,False,False,,,False,False,False,False,41847.0,-10631.332143122623,False,False,False,False,6292.445977223652,False,False,False,False
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,,,,,,,,,,,,,,,,,,,,,,,,,59.34961706815298,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.618773697617314,,0.0,0.0,0.0,0.0,69.49988313309625,14.03972423469844,True,False,True,False,True,14.368331208585673,0,,,False,False,False,False,,,False,False,False,False,44626.0,-9774.62931919824,False,False,False,False,6237.973946569022,False,False,False,False
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,,,,,,,,,,,,,,,,,,,,,,,,,59.37808657209312,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.64892299068463,,0.0,0.0,0.0,0.0,65.9552464003163,14.03972423469844,True,False,True,False,False,11.308833430215813,0,,,False,False,False,False,,,False,False,False,False,37159.0,-9046.976151458734,False,False,False,False,6257.028614064076,False,False,False,False
