date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_838,aVWAP_OB_bull_785,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_431,aVWAP_OB_bull_158,aVWAP_OB_bear_709,aVWAP_OB_bear_685,aVWAP_OB_bear_582,aVWAP_OB_bear_360,aVWAP_OB_bear_338,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 18:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,1.7752000216794754,,,,1.5361698555427854,1.5948292733123786,1.7269812019386537,1.3555640040132606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18356288659021996,1.5383944454015879,-1.652809296243396,25.427616134973057,-25.231208352092015,False,True,False,True,False,0.0,1.541,1.720125,0.0,0.0,0.0,0.0,0,0.8803418803418805,1.0854700854700854,False,False,False,False,-0.34282825441539394,-0.341220125065813,False,False,False,False,1148.0,8354.818882557285,False,False,False,False,220.92980192685025,False,False,False,False
2025-04-08 19:00:00+00:00,1.235,1.235,1.165,1.165,319.0,,,,,,1.1883333333333335,1.7720132434548743,,,,1.528826384292963,1.5876788898079224,1.723594214039791,1.326809903265137,"rgba(239, 83, 80, 1.0)",-1.0,1.1883334,0.19013418684973424,1.5019332857856118,-1.7720815565477184,22.885149111700525,-21.622505061311887,False,True,False,True,False,0.0,1.5286000000000002,1.7167500000000002,0.0,0.0,0.0,0.0,0,0.865546218487395,1.084033613445378,True,False,False,False,-0.34282825441539394,-0.34202418974060345,False,False,False,False,829.0,8238.139520037017,False,False,False,False,222.45027011403087,True,False,False,False
2025-04-09 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,1.1883333333333335,1.7720132434548743,,,,1.528826384292963,1.5876788898079224,1.723594214039791,1.326809903265137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19364214231225582,1.5019332857856118,-1.4043083935061427,26.504882508333495,-21.622505061311887,False,False,False,True,True,0.0,1.5174,1.7136249999999997,0.0,0.0,0.0,0.0,0,0.866851595006935,1.072122052704577,False,False,False,False,-0.314509263039541,-0.32826672639007226,False,False,False,False,829.0,8123.269139881404,False,False,False,False,219.00142871691412,False,False,False,False
2025-04-09 15:00:00+00:00,1.23,1.23,1.21,1.21,200.0,,,,,,1.1992517662170843,1.7701289881134152,,,,1.524748530372306,1.5836318516498502,1.7216036087332132,1.325361935610069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19734572033194442,1.4992193466327748,-1.4655465856887842,28.210325895754032,-21.622505061311887,False,False,False,True,True,0.0,1.5062,1.71055,0.0,0.0,0.0,0.0,0,0.8575380359612726,1.070539419087137,False,False,False,False,-0.32389274627792264,-0.32607973633399745,False,False,False,False,629.0,8007.078920658437,False,False,False,False,218.70683292285344,False,False,False,False
2025-04-09 16:00:00+00:00,1.21,1.21,1.21,1.21,0.0,,,,,,1.1992517662170843,1.7701289881134152,,,,1.524748530372306,1.5836318516498502,1.7216036087332132,1.325361935610069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2009337885657564,1.4992193466327748,-1.4393763671963347,29.347288154034395,-26.09868305525682,False,False,False,True,True,0.0,1.4953,1.7077,0.0,0.0,0.0,0.0,0,0.8619246861924686,1.0767085076708507,False,False,False,False,-0.3333316800086825,-0.32970570817134,False,False,False,False,629.0,7892.690100183112,False,False,False,False,215.3160293116464,False,False,False,False
2025-04-09 17:00:00+00:00,1.21,1.38,1.21,1.38,100.0,,,,,,1.2192972536348952,1.7693722973049266,,,,1.5234414882111185,1.582219871621011,1.7208231763076764,1.3276608262313379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000039414026066,1.4994882644211227,-0.5974295485537144,39.305592478873294,-16.84640640598311,True,False,False,True,True,0.0,1.4884,1.7057499999999999,0.0,0.0,0.0,0.0,0,0.8714859437751005,1.0214190093708164,False,False,False,False,-0.25472698117893766,-0.2922163446751388,False,False,False,False,729.0,7781.625137389575,False,False,False,False,213.52818389596194,False,False,False,False
2025-04-09 18:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,1.2192972536348952,1.7693722973049266,,,,1.5234414882111185,1.582219871621011,1.7208231763076764,1.3276608262313379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19894390082552518,1.4994882644211227,-0.6006128558116222,45.944462028765884,-11.07720156804725,True,False,False,False,True,0.0,1.4816,1.7038499999999999,0.0,0.0,0.0,0.0,0,0.9148648648648648,1.027027027027027,False,False,False,False,-0.1790931053179966,-0.2356547249965677,False,False,False,False,729.0,7672.28211200369,False,False,False,False,210.21766941695478,False,False,False,False
2025-04-09 19:00:00+00:00,1.38,1.405,1.36,1.395,256.0,,,,,,1.268264761904762,1.76772020055535,,,,1.5212064343163543,1.5795414905569527,1.7191552604897833,1.3393610019335238,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1973595292449405,1.50109639264679,-0.5375792750048315,50.95665501908225,-6.8419467485422985,True,False,True,False,True,0.0,1.475,1.702125,0.0,0.0,0.0,0.0,0,0.9073825503355706,1.018791946308725,False,False,False,False,-0.17690296732465205,-0.20627884616060987,False,False,False,False,985.0,7568.603319569524,False,False,False,False,210.9274729918857,False,False,False,False
2025-04-10 14:00:00+00:00,1.34,1.395,1.24,1.395,1257.0,,,,,,1.3125242338961849,1.7589113646746704,,,,1.5079944454292977,1.5646571084820535,1.7101647159577507,1.3404638957968897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19575248666629189,1.4941215603069975,-0.5063616917213138,54.2981170126265,-4.0199273129668,True,False,True,False,True,0.0,1.4684,1.700375,0.0,0.0,0.0,0.0,0,0.8795811518324608,1.0301047120418847,False,False,False,False,-0.2344610997794905,-0.22036997297005018,False,False,False,False,985.0,7466.531950273871,False,False,False,False,227.1456517051898,False,False,False,False
2025-04-10 15:00:00+00:00,1.395,1.395,1.355,1.355,200.0,,,,,,1.317310606060606,1.7576257015421588,,,,1.5063631762346945,1.5627082919727353,1.708868549941543,1.341710608592987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19496072600574055,1.4932705122983692,-0.7092223912538049,53.942738836416304,-4.0199273129668,True,False,True,False,True,0.0,1.4613,1.698375,0.0,0.0,0.0,0.0,0,0.90234375,1.0273437499999998,False,False,False,False,-0.18347850827301032,-0.20192424062153025,False,False,False,False,785.0,7362.942307633966,False,False,False,False,226.7247888880551,False,False,False,False
2025-04-10 16:00:00+00:00,1.355,1.355,1.325,1.325,169.0,,,,,,1.3185059309609488,1.756453436843488,,,,1.504688391549079,1.5608141786024843,1.7076744654848752,1.3415546337494941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19451007987035515,1.4920771436650186,-0.8589639353208787,51.98757096321813,-4.0199273129668,True,False,True,False,True,0.0,1.4551999999999998,1.696225,0.0,0.0,0.0,0.0,0,0.8932291666666666,1.0416666666666667,False,False,False,False,-0.21438263077088512,-0.2081534356962077,False,False,False,False,616.0,7258.338550926463,False,False,False,False,225.8298309207984,False,False,False,False
2025-04-10 17:00:00+00:00,1.325,1.385,1.325,1.38,252.0,,,,,,1.3226092747305969,1.7548341778358947,,,,1.5026579837361307,1.558394752621259,1.7060423328192207,1.3426189812602316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1929313232616629,1.4908743986261486,-0.5746832435072007,53.56539707091827,-4.0199273129668,True,False,True,False,True,0.0,1.4517000000000002,1.6944249999999998,0.0,0.0,0.0,0.0,0,0.8946015424164526,1.0282776349614395,False,False,False,False,-0.20109189758965337,-0.20462266664293055,False,False,False,False,868.0,7159.263534633029,False,False,False,False,226.2355699762899,False,False,False,False
2025-04-10 18:00:00+00:00,1.38,1.41,1.375,1.395,263.0,,,,,,1.328776525198939,1.7532868132523918,,,,1.5010433162988344,1.5563108838965698,1.7045030476582634,1.344881249023825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19106701338432122,1.490198278877544,-0.49824549612893015,55.31833191640061,-2.371158897475766,True,False,True,False,True,0.0,1.4476,1.69255,0.0,0.0,0.0,0.0,0,0.9090909090909091,1.023047375160051,False,False,False,False,-0.16815897050206355,-0.18639081857249706,False,False,False,False,1131.0,7065.802084483679,False,False,False,False,226.8055611394482,False,False,False,False
2025-04-10 19:00:00+00:00,1.395,1.425,1.335,1.39,698.0,,,,,,1.3390297971638843,1.7491313035408727,,,,1.4966033504458258,1.5507029725963777,1.7003613723280437,1.3486949553669794,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18895046779322902,1.48776863581815,-0.517429974955869,56.13602792364533,-1.1345109747552016,True,False,True,False,True,0.0,1.4439000000000002,1.69065,0.0,0.0,0.0,0.0,0,0.89937106918239,1.020125786163522,False,False,False,False,-0.1790931053179966,-0.18274196194524683,False,False,False,False,433.0,6962.967943638971,False,False,False,False,234.1109012768211,False,False,False,False
2025-04-11 14:00:00+00:00,1.44,1.44,1.395,1.435,300.0,,,,,,1.3453305098820791,1.7475659956332117,,,,1.4954344589205002,1.5489525881814021,1.698834402043104,1.3516347583561834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18630578854895427,1.4875039486025723,-0.2818159811968276,58.84057381800321,1.858531112007455,True,False,True,False,True,0.0,1.4407000000000003,1.6889499999999997,0.0,0.0,0.0,0.0,0,0.9129353233830847,1.0124378109452739,False,False,False,False,-0.14640698489837245,-0.16457447342180964,False,False,False,False,733.0,6866.3792933499935,False,False,False,False,235.13243769113393,False,False,False,False
2025-04-11 15:00:00+00:00,1.435,1.44,1.415,1.415,580.0,,,,,,1.355178493687418,1.744581991188123,,,,1.4932771902673891,1.5457013981853343,1.695929487762164,1.3565302626448048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18373747429269913,1.4868737390721667,-0.39117626575006526,59.117887288265884,2.5720325066227474,True,False,True,False,True,0.0,1.4368,1.6872999999999998,0.0,0.0,0.0,0.0,0,0.9225967540574282,1.0162297128589262,False,False,False,False,-0.13774568191847342,-0.15116007767014153,False,False,False,False,153.0,6762.295893453094,False,False,False,False,240.4792216028993,False,False,False,False
2025-04-11 16:00:00+00:00,1.42,1.425,1.405,1.415,115.0,,,,,,1.356639413888299,1.7439816692008794,,,,1.4928155555555558,1.545034110247873,1.69534338981411,1.357287027640543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18118185578270712,1.4866757994220132,-0.39560141997869014,59.302762935107665,3.2794150516317586,True,False,True,False,True,0.0,1.433,1.685975,0.0,0.0,0.0,0.0,0,0.9140722291407224,1.0186799501867996,False,False,False,False,-0.1485756730299336,-0.14986787535003757,False,False,False,False,153.0,6659.826189678627,False,False,False,False,238.53380731448223,False,False,False,False
2025-04-11 17:00:00+00:00,1.415,1.455,1.415,1.455,0.0,,,,,,1.356639413888299,1.7439816692008794,,,,1.4928155555555558,1.545034110247873,1.69534338981411,1.357287027640543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17847986738863264,1.4866757994220132,-0.177475476004475,61.479714276199445,5.814009588780415,True,False,True,False,True,0.0,1.43,1.6847999999999999,0.0,0.0,0.0,0.0,0,0.9169764560099134,1.0136307311028503,False,False,False,False,-0.13126322523310063,-0.14056555029156909,False,False,False,False,153.0,6558.945163482059,False,False,False,False,234.835608751467,False,False,False,False
2025-04-11 18:00:00+00:00,1.455,1.455,1.44,1.44,121.0,,,,,,1.3588530020703933,1.743409767561957,,,,1.4925206836212905,1.5444996172981251,1.6947950569906298,1.3584799469094462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17590968198543552,1.4866870869236593,-0.2654037367171454,61.60227156106568,6.379830978133192,True,False,True,False,True,0.0,1.4266999999999999,1.6835499999999999,0.0,0.0,0.0,0.0,1,0.92625,1.0175,False,False,False,False,-0.12048318458895733,-0.13052436744026322,False,False,False,False,32.0,6457.752215211019,False,False,False,False,233.07071559252952,False,False,False,False
2025-04-11 19:00:00+00:00,1.44,1.56,1.435,1.555,1311.0,,,,,,1.3925435596808335,1.738805935860902,,,,1.4940329798076313,1.5429765134755329,1.6906657943440495,1.3784666779623609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17321517108930254,1.4916344542325524,0.36581983765601533,66.04704937286164,10.872717658938242,True,False,True,False,True,0.9070819753050401,1.4257000000000002,1.682925,0.0,0.0,0.0,0.0,0,0.9244823386114496,0.9866017052375151,False,False,False,False,-0.07761532004188765,-0.10406984374107543,False,False,False,False,1343.0,6378.453731254259,False,False,False,False,249.78279752132752,False,False,False,False
2025-04-14 14:00:00+00:00,1.545,1.545,1.53,1.53,300.0,,,,,,1.3991786989597887,1.737863378964462,,,,1.494611828058277,1.5428778634346103,1.6898443967589505,1.3827514366876157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17014612162110415,1.4928644150413501,0.21825701699711123,67.07663764060035,12.037110044625841,True,False,True,False,True,0.0,1.4232999999999998,1.6820749999999998,0.0,0.0,0.0,0.0,0,0.9452554744525549,0.9878345498783455,False,False,False,False,-0.04353233803264879,-0.07380109088686211,False,False,False,False,1043.0,6295.733518366596,False,False,False,False,250.5613588000666,False,False,False,False
2025-04-14 15:00:00+00:00,1.53,1.565,1.53,1.565,0.0,,,,,,1.3991786989597887,1.737863378964462,,,,1.494611828058277,1.5428778634346103,1.6898443967589505,1.3827514366876157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16693414572522267,1.4928644150413501,0.43212001142885764,68.8810394910135,13.948927449323932,True,False,True,False,True,1.4511881779985956,1.4219,1.6814749999999998,0.0,0.0,0.0,0.0,0,0.9427527405602922,0.9902557856272836,False,False,False,False,-0.035030437065045356,-0.05441576397595373,False,False,False,False,1043.0,6214.295789399673,False,False,False,False,246.6766865706082,False,False,False,False
2025-04-14 16:00:00+00:00,1.565,1.565,1.51,1.51,0.0,,,,,,1.3991786989597887,1.737863378964462,,,,1.494611828058277,1.5428778634346103,1.6898443967589505,1.3827514366876157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16333718509891407,1.4928644150413501,0.10490927064938006,66.18996235785856,13.948927449323932,True,False,True,False,False,0.0,1.4201,1.680275,0.0,0.0,0.0,0.0,0,0.9278728606356967,0.9975550122249387,False,False,False,False,-0.04353233803264879,-0.04897405100430126,False,False,False,False,1043.0,6134.120660881848,False,False,False,False,242.85224181757553,False,False,False,False
2025-04-14 17:00:00+00:00,1.51,1.51,1.485,1.49,0.0,,,,,,1.3991786989597887,1.737863378964462,,,,1.494611828058277,1.5428778634346103,1.6898443967589505,1.3827514366876157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15930431527383604,1.4928644150413501,-0.017980774949042468,63.142273540165014,18.186793625005222,True,False,True,False,False,0.0,1.4184,1.679075,0.0,0.0,0.0,0.0,0,0.9261992619926201,1.0110701107011073,False,False,False,False,-0.07761532004188765,-0.06329468552309445,False,False,False,False,1043.0,6055.188557612362,False,False,False,False,239.08709078164412,False,False,False,False
2025-04-14 18:00:00+00:00,1.49,1.525,1.485,1.515,100.0,,,,,,1.4008474749019006,1.737510081886468,,,,1.4946761516344773,1.5427360375525179,1.6895256991022,1.4162039801168438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15558732086650026,1.4795439160795834,0.22788543258508315,62.25612574314958,17.25745149469458,True,False,True,False,False,0.0,1.4172,1.6779750000000002,0.0,0.0,0.0,0.0,0,0.9236453201970443,1.0086206896551722,False,False,False,False,-0.07121341994102029,-0.06725405273205737,False,False,False,False,1143.0,5979.030595478837,False,False,False,False,236.93070177727753,False,False,False,False
2025-04-14 19:00:00+00:00,1.515,1.54,1.51,1.515,2.0,,,,,,1.4008844057262213,1.7375034374839677,,,,1.4946786819161904,1.5427343076480977,1.689519804761571,1.416289008780974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515512876645847,1.4795836351749525,0.23369227256868552,61.66536054513929,16.498065413114603,True,False,True,False,False,0.0,1.4160000000000001,1.676875,0.0,0.0,0.0,0.0,0,0.9215686274509804,1.0049019607843137,False,False,False,False,-0.054168710498337054,-0.06071138161519721,False,False,False,False,1143.0,5904.053376944282,False,False,False,False,233.2883653156143,False,False,False,False
2025-04-15 14:00:00+00:00,1.485,1.505,1.47,1.495,200.0,,,,,,1.4035276088783428,1.7367438749936073,,,,1.494635228011517,1.5423048576896459,1.6888216460214158,1.4283444515983454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14769407754050756,1.4784217494507912,0.11224722632945154,59.76054116592395,14.482502411617162,True,False,True,False,False,0.0,1.4143999999999999,1.6757,0.0,0.0,0.0,0.0,0,0.9098660170523751,1.0158343483556636,False,False,False,False,-0.08616116609159519,-0.0734362738533962,False,False,False,False,943.0,5827.137820712587,False,False,False,False,232.7722666285505,False,False,False,False
2025-04-15 15:00:00+00:00,1.495,1.495,1.475,1.475,0.0,,,,,,1.4035276088783428,1.7367438749936073,,,,1.494635228011517,1.5423048576896459,1.6888216460214158,1.4283444515983454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1434897114684472,1.4784217494507912,-0.023846653643481118,57.04047659326623,11.77468992813695,True,False,True,False,False,0.0,1.4124,1.67445,0.0,0.0,0.0,0.0,0,0.9110840438489648,1.0182704019488429,False,False,False,False,-0.08829954210993943,-0.08086790798166782,False,False,False,False,943.0,5751.4147537247945,False,False,False,False,229.16339427772027,False,False,False,False
2025-04-15 16:00:00+00:00,1.475,1.51,1.47,1.505,0.0,,,,,,1.4035276088783428,1.7367438749936073,,,,1.494635228011517,1.5423048576896459,1.6888216460214158,1.4283444515983454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13962762575462925,1.4784217494507912,0.190350945277228,57.098460578935516,11.656945116051944,True,False,True,False,False,0.0,1.4114000000000002,1.6733249999999997,0.0,0.0,0.0,0.0,0,0.9100850546780073,1.019441069258809,False,False,False,False,-0.0840235758115578,-0.0824457418966128,False,False,False,False,943.0,5676.865687775573,False,False,False,False,225.6104734362052,False,False,False,False
2025-04-15 17:00:00+00:00,1.505,1.515,1.505,1.505,1.0,,,,,,1.403543149466192,1.7367403702055626,,,,1.4946358640972064,1.5423034744842565,1.6888184882574901,1.4283731692647814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1359846308220924,1.4784294735795984,0.19539359896607347,57.1371165693817,11.404660893495347,True,False,True,False,False,0.0,1.4103999999999999,1.6722750000000002,0.0,0.0,0.0,0.0,0,0.9147381242387334,1.0219244823386116,False,False,False,False,-0.06694875390485065,-0.07469724790073173,False,False,False,False,943.0,5603.472421298432,False,False,False,False,222.12814051471364,False,False,False,False
2025-04-15 18:00:00+00:00,1.505,1.505,1.485,1.49,2.0,,,,,,1.4035697697400926,1.7367329006388132,,,,1.4946357431397135,1.5422994870124584,1.6888116482093813,1.4283850248227759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1329299754697161,1.47843104354315,0.08703045656910985,55.858720395839775,9.897200828021283,True,False,True,False,False,0.0,1.4091,1.67115,0.0,0.0,0.0,0.0,0,0.9067484662576688,1.0343558282208587,False,False,False,False,-0.07975067268083195,-0.07722396029078185,False,False,False,False,941.0,5531.186027169774,False,False,False,False,218.7153011268886,False,False,False,False
2025-04-15 19:00:00+00:00,1.49,1.49,1.465,1.485,0.0,,,,,,1.4035697697400926,1.7367329006388132,,,,1.4946357431397135,1.5422994870124584,1.6888116482093813,1.4283850248227759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12984911548714434,1.47843104354315,0.05058915058609259,54.562228953107144,8.422218421438089,True,False,True,False,False,0.0,1.4073000000000002,1.67005,0.0,0.0,0.0,0.0,0,0.8914919852034526,1.0468557336621453,False,False,False,False,-0.09471958482262939,-0.08597177255670563,False,False,False,False,941.0,5460.020352329932,False,False,False,False,215.3243662256965,False,False,False,False
2025-04-16 14:00:00+00:00,1.51,1.55,1.51,1.55,100.0,,,,,,1.4055139254065632,1.7364263937615867,,,,1.4948299979972581,1.5422766469332037,1.688545934554685,1.453090386032091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1268047374566203,1.4761137900506847,0.5826770468618473,57.984713928908135,8.422218421438089,True,False,True,False,True,1.0368407345334667,1.4068,1.6693500000000001,0.0,0.0,0.0,0.0,0,0.8899755501222494,1.039119804400978,False,False,False,False,-0.04991282651565201,-0.06794229953617882,False,False,False,False,1041.0,5391.508408882957,False,False,False,False,213.53639155553066,False,False,False,False
2025-04-16 15:00:00+00:00,1.55,1.575,1.55,1.56,54.0,,,,,,1.4067359903381638,1.7362819354937478,,,,1.4949963886711852,1.542319010627394,1.6884263895916582,1.4573673466058146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12373493174255319,1.4777657846650103,0.6645998359306398,60.785597070093246,6.682135343205033,True,False,True,False,True,1.6084499096873017,1.4062999999999999,1.66875,0.0,0.0,0.0,0.0,0,0.8960880195599022,1.0354523227383863,False,False,False,False,-0.0011340663096725855,-0.0345381829229257,False,False,False,False,1095.0,5324.895875411904,False,False,False,False,211.06295912831314,False,False,False,False
2025-04-16 16:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,1.4067359903381638,1.7362819354937478,,,,1.4949963886711852,1.542319010627394,1.6884263895916582,1.4573673466058146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096708658158635,1.4777657846650103,0.6798065296838146,62.652852497549986,8.418094860783768,True,False,True,False,True,1.6084499096873017,1.4085000000000003,1.667875,0.0,0.0,0.0,0.0,0,0.901112484548826,1.0333745364647715,False,False,False,False,0.0011497801373600404,-0.01669420139278283,False,False,False,False,1095.0,5259.316094397766,False,False,False,False,207.7906651883393,False,False,False,False
2025-04-16 17:00:00+00:00,1.56,1.585,1.56,1.56,0.0,,,,,,1.4067359903381638,1.7362819354937478,,,,1.4949963886711852,1.542319010627394,1.6884263895916582,1.4573673466058146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11995776283703294,1.4777657846650103,0.685526416883149,63.897689449187816,9.623809040406542,True,False,True,False,True,1.6084499096873017,1.4110999999999998,1.6671,0.0,0.0,0.0,0.0,0,0.9105590062111801,1.0248447204968942,False,False,False,False,0.012648710379898075,-0.002022745506442377,False,False,False,False,1095.0,5194.7530541745455,False,False,False,False,204.56910448774488,False,False,False,False
2025-04-16 18:00:00+00:00,1.56,1.56,1.51,1.51,0.0,,,,,,1.4067359903381638,1.7362819354937478,,,,1.4949963886711852,1.542319010627394,1.6884263895916582,1.4573673466058146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11961865081007478,1.4777657846650103,0.2694748278524708,59.42279997024773,13.998252684661395,True,False,True,False,False,0.0,1.4127,1.6661000000000001,0.0,0.0,0.0,0.0,0,0.8948019801980199,1.0321782178217822,False,False,False,False,-0.021850209506947407,-0.011936477506694892,False,False,False,False,1095.0,5131.190991319127,False,False,False,False,201.39749046467907,False,False,False,False
2025-04-16 19:00:00+00:00,1.51,1.515,1.5,1.5,700.0,,,,,,1.4157866228070173,1.733829948354462,,,,1.4953091271790753,1.5412911814080372,1.6862131188986382,1.4869358708716254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11865146931737573,1.476865154339973,0.19498153535835866,55.57852825021407,10.548396303659288,True,False,True,False,False,0.0,1.4143000000000001,1.6650999999999998,0.0,0.0,0.0,0.0,0,0.8886138613861387,1.0420792079207921,False,False,False,False,-0.04717786749591677,-0.02955717250130583,False,False,False,False,395.0,5057.761673624256,False,False,False,False,209.12776193034296,False,False,False,False
2025-04-17 14:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,,,,,1.4157866228070173,1.733829948354462,,,,1.4953091271790753,1.5412911814080372,1.6862131188986382,1.4869358708716254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11827750237288812,1.476865154339973,0.5337857529404432,56.267111444880214,10.548396303659288,True,False,True,False,False,0.4298278975421823,1.4145,1.664325,0.0,0.0,0.0,0.0,0,0.8938271604938274,1.0370370370370372,False,False,False,False,-0.017249140873959578,-0.023403156687632702,False,False,False,False,395.0,4985.470794963415,False,False,False,False,205.88547104770197,False,False,False,False
2025-04-17 15:00:00+00:00,1.54,1.585,1.54,1.585,1100.0,,,,,,1.4352848659003827,1.7311452917603953,,,,1.498806635165241,1.5424821491426561,1.684050575451537,1.517179681029959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11813292253808153,1.4880318300228774,0.8208395076813894,59.43033134313538,10.548396303659288,True,False,True,False,True,3.036981906986888,1.4172,1.663675,0.0,0.0,0.0,0.0,0,0.8897058823529412,1.0269607843137254,False,False,False,False,0.0034494445593278695,-0.009976856064152417,False,False,False,False,1495.0,4931.354968684912,False,False,False,False,219.74771180665232,False,False,False,False
2025-04-17 16:00:00+00:00,1.585,1.585,1.575,1.585,200.0,,,,,,1.4385743445692882,1.7307012540783546,,,,1.4995061415727495,1.542775490342866,1.6837053428422106,1.5206635688401042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1177485104437109,1.4896761964144631,0.8095542204850728,61.53914460863882,6.133966647007462,True,False,True,False,True,3.036981906986888,1.4216,1.6630499999999997,0.0,0.0,0.0,0.0,0,0.9039408866995072,1.024630541871921,False,False,False,False,0.0195494797169501,0.004786311826398842,False,False,False,False,1495.0,4878.07814746499,False,False,False,False,219.44154573213058,False,False,False,False
2025-04-17 17:00:00+00:00,1.585,1.605,1.585,1.6,0.0,,,,,,1.4385743445692882,1.7307012540783546,,,,1.4995061415727495,1.542775490342866,1.6837053428422106,1.5206635688401042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1176684914234684,1.4896761964144631,0.9375815245943862,63.79838166751127,8.305535388791334,True,False,True,False,True,3.89976018134308,1.4263,1.662425,0.0,0.0,0.0,0.0,0,0.902589395807645,1.0221948212083847,False,False,False,False,0.03335726387817441,0.019071787852286626,False,False,False,False,1495.0,4825.627323473284,False,False,False,False,216.0393512246557,False,False,False,False
2025-04-17 18:00:00+00:00,1.6,1.625,1.595,1.625,200.0,,,,,,1.4424518315018313,1.7303585726203352,,,,1.5004729814574531,1.5433121563382377,1.683474450960295,1.525921740155474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11801664258878454,1.4919554637647099,1.1273370714236342,66.60295949169736,10.993261558770925,True,False,True,False,True,5.320509549197727,1.4315,1.6619249999999999,0.0,0.0,0.0,0.0,0,0.9029484029484031,1.017199017199017,False,False,False,False,0.04983062411561005,0.03445120598394834,False,False,False,False,1695.0,4777.090465745016,False,False,False,False,215.79067911264553,False,False,False,False
