date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bear_846,aVWAP_OB_bear_765,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 18:00:00+00:00,29.26,29.26,28.81,28.84,4160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.927460332810035,,0.0,0.0,0.0,0.0,49.26651278899255,-3.401255797056777,False,True,False,False,False,12.955658167798006,0,,,False,False,False,False,,,False,False,False,False,-8759.0,1583.5567508758115,False,False,False,False,6386.278933616164,False,False,False,False
2025-01-22 19:00:00+00:00,28.78,29.04,28.78,28.89,1979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.928110342286445,,0.0,0.0,0.0,0.0,48.216632369551164,-3.401255797056777,False,True,False,False,False,13.260878727563082,0,,,False,False,False,False,,,False,False,False,False,-6780.0,1453.889204350605,False,False,False,False,6317.9490276686265,False,False,False,False
2025-01-22 20:00:00+00:00,28.95,29.03,28.795,28.795,4958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.92766942900697,,0.0,0.0,0.0,0.0,46.827550011043286,-3.401255797056777,False,True,False,True,False,12.427034597541535,0,,,False,False,False,False,,,False,False,False,False,-11738.0,1249.3637903296653,False,False,False,False,6296.8645466195,False,False,False,False
2025-01-23 15:00:00+00:00,28.875,29.32,28.78,29.16,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.93253697709491,,0.0,0.0,0.0,0.0,48.9288587467647,-3.401255797056777,False,True,False,False,False,14.661900349542773,0,,,False,False,False,False,,,False,False,False,False,-9596.0,1081.2186152857944,False,False,False,False,6232.448042020748,False,False,False,False
2025-01-23 16:00:00+00:00,29.025,29.29,28.985,29.06,3941.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.9418215090006,,0.0,0.0,0.0,0.0,49.485873807095615,-3.401255797056777,False,True,False,False,True,13.775481870286761,1,,,False,False,False,False,,,False,False,False,False,-13537.0,854.5795669867898,False,False,False,False,6196.921715787868,False,False,False,False
2025-01-23 17:00:00+00:00,29.06,29.265,29.06,29.18,2916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.949811537043878,,0.0,0.0,0.0,0.0,50.85240477243947,-3.401255797056777,False,True,False,False,True,14.507776052024546,0,,,False,False,False,False,,,False,False,False,False,-10621.0,676.6636047079248,False,False,False,False,6146.054712442319,False,False,False,False
2025-01-23 18:00:00+00:00,29.16,29.38,29.15,29.25,3224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.960971068928224,,0.0,0.0,0.0,0.0,52.35363812261792,-1.9854067675275857,False,True,True,False,True,14.93540732938418,0,,,False,False,False,False,,,False,False,False,False,-7397.0,551.4905255651663,False,False,False,False,6100.751538606003,False,False,False,False
2025-01-23 19:00:00+00:00,29.255,29.55,29.13,29.475,6510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.988818888780468,,0.0,0.0,0.0,0.0,55.15843963214401,0.791481923985792,False,True,True,False,True,16.296514131454067,0,,,False,False,False,False,,,False,False,False,False,-887.0,529.1883468742335,False,False,False,False,6107.096475991956,False,False,False,False
2025-01-23 20:00:00+00:00,29.475,29.5,29.25,29.4,7792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.01747044255569,,0.0,0.0,0.0,0.0,56.1475243885685,1.8384723095660291,False,True,True,False,True,15.598207856537407,0,,,False,False,False,False,,,False,False,False,False,-8679.0,386.4257368451756,False,False,False,False,6133.219011247895,False,False,False,False
2025-01-24 15:00:00+00:00,29.39,29.41,29.04,29.07,1781.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.020216140765108,,0.0,0.0,0.0,0.0,53.3752448361118,1.8384723095660291,False,True,True,False,False,12.590234140934275,1,,,False,False,False,False,,,False,False,False,False,-10460.0,218.26409751424265,False,False,False,False,6065.7427475076165,False,False,False,False
2025-01-24 16:00:00+00:00,29.07,29.29,29.07,29.15,1490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.022397351926223,,0.0,0.0,0.0,0.0,52.32835554768489,1.8384723095660291,False,True,True,False,False,13.098633086069242,1,,,False,False,False,False,,,False,False,False,False,-8970.0,75.81039057603735,False,False,False,False,5994.800999484242,False,False,False,False
