date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_573,Gap_Up_aVWAP_408,Gap_Up_aVWAP_360,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_228,aVWAP_OB_bull_718,aVWAP_OB_bull_359,aVWAP_OB_bull_249,aVWAP_OB_bull_216,aVWAP_OB_bull_119,aVWAP_OB_bull_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.082673132557248,5.270194444444444,-1.2119347766949946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6372377880493364,-46.861542225494595,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3428234194623654,False,False,False,False,2293.0,2280.965584578244,True,False,False,False,5.502851086344356,False,False,False,False
2025-08-27 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08481033423335972,5.270194444444444,-1.1813942882096677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6122740277684758,-47.20039611405937,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3428258369388797,False,False,False,False,2293.0,2281.1521646623023,True,False,False,False,5.417535565625839,False,False,False,False
2025-08-27 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08680349559106583,5.270194444444444,-1.1542673916781347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956315209145688,-47.503757246656484,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34282704567713684,False,False,False,False,2293.0,2281.335852031879,True,False,False,False,5.3335427661587715,False,False,False,False
2025-08-27 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0886623313983469,5.270194444444444,-1.130067784866665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845365163452975,-47.77326712054164,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34282765004626536,False,False,False,False,2293.0,2281.5166915352606,True,False,False,False,5.25085218063693,False,False,False,False
2025-08-27 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09039512862572022,5.270194444444444,-1.1084053528957047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771398466324499,-48.010997494169885,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.3428279522308296,False,False,False,False,2293.0,2281.694727325412,True,False,False,False,5.169443619696823,False,False,False,False
2025-08-28 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09200900856785069,5.270194444444444,-1.0889634178652965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5722087334905515,-48.21932357287136,False,True,False,True,False,0.0,0,0.3089430894308948,1.6910569105691051,True,False,False,False,-0.34282825441539394,-0.34282810332311175,False,False,False,False,2293.0,2281.8700028707544,True,False,False,False,5.089297206988345,False,False,False,False
2025-08-28 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0935101285643713,5.270194444444444,-1.0714822659608614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5689213247292859,-48.40079372646015,False,True,False,True,False,0.0,0,0.2543859649122814,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.3428281788692529,False,False,False,False,2293.0,2282.0425609657814,True,False,False,False,5.0103933743218585,False,False,False,False
2025-08-28 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09490383943086698,5.270194444444444,-1.0557470071316872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667297188884421,-48.558014526358946,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.34282821664232344,False,False,False,False,2293.0,2282.212443741506,True,False,False,False,4.932712856890512,False,False,False,False
2025-08-28 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09619480984659425,5.270194444444444,-1.0415784864508613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652686483278797,-48.693558404250645,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.34282823552885866,False,False,False,False,2293.0,2282.3796926757464,True,False,False,False,4.856236688566628,False,False,False,False
2025-08-28 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09738712570064471,5.270194444444444,-1.0288263846335155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5642946012875047,-48.80989496117577,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.3428282449721263,False,False,False,False,2293.0,2282.544348603254,True,False,False,False,4.780946197271021,False,False,False,False
2025-08-28 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09848437018711156,5.270194444444444,-1.0173639152495313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636452365939214,-48.90934381322771,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.34282824969376013,False,False,False,False,2293.0,2282.7064517256845,True,False,False,False,4.706823000414106,False,False,False,False
2025-08-29 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0993858619197436,5.270194444444444,-1.0081357902329546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632123267981992,-48.99404554196034,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.342828252054577,False,False,False,False,2293.0,2282.86604162141,True,False,False,False,4.633849000407686,False,False,False,False
2025-08-29 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10019224763656727,5.270194444444444,-1.0000219259266918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629237202677178,-49.06594701720705,False,True,False,True,False,0.0,0,0.17543859649122892,1.8245614035087712,True,False,False,False,-0.34282825441539394,-0.34282825323498545,False,False,False,False,2293.0,2283.023157255187,True,False,False,False,4.562006380246326,False,False,False,False
2025-08-29 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10090580747391427,5.270194444444444,-0.9929502270753432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5627313159140634,-49.126797587604734,False,True,False,True,False,0.0,0,0.3030303030303046,2.424242424242423,True,False,False,False,-0.34282825441539394,-0.34282825382518967,False,False,False,False,2293.0,2283.1778369876647,True,False,False,False,4.491277599157236,False,False,False,False
2025-08-29 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10152849863962651,5.270194444444444,-0.986860298211267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5626030463449605,-49.17815310034435,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825412029183,False,False,False,False,2293.0,2283.3301185847554,True,False,False,False,4.421645388317589,False,False,False,False
2025-08-29 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10206198434593163,5.270194444444444,-0.9817019048428678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625175332988919,-49.22138525184738,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.3428282542678429,False,False,False,False,2293.0,2283.480039226852,True,False,False,False,4.353092746638246,False,False,False,False
2025-08-29 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10250765737153639,5.270194444444444,-0.977433754839327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624605246015129,-49.25769429688162,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825434161845,False,False,False,False,2293.0,2283.627635517909,True,False,False,False,4.285602936612847,False,False,False,False
2025-09-01 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10286665907634973,5.270194444444444,-0.9740225389266086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624225188032601,-49.28812361249631,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825437850617,False,False,False,False,2293.0,2283.7729434943753,True,False,False,False,4.219159480231252,False,False,False,False
2025-09-01 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313989450168247,5.270194444444444,-0.9714421847000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562397181604425,-49.3135750090058,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.3428282543969501,False,False,False,False,2293.0,2283.9159986339973,True,False,False,False,4.153746154956349,False,False,False,False
2025-09-01 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1033280440377392,5.270194444444444,-0.9696732903203833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623802901385349,-49.33482400165951,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825440617204,False,False,False,False,2293.0,2284.056835864478,True,False,False,True,4.089346989763227,False,False,False,False
2025-09-01 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10343157201778531,5.270194444444444,-0.968702713202651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623690291612748,-49.35253450962733,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.342828254410783,False,False,False,False,2293.0,2284.1954895720055,True,False,False,True,4.025946261239766,False,False,False,False
2025-09-01 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10345073249636375,5.270194444444444,-0.9685232963233569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623615218431015,-49.3672726427361,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.3428282544130885,False,False,False,False,2293.0,2284.331993609649,True,False,False,False,3.9635284897476764,False,False,False,False
2025-09-01 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1033855723810468,5.270194444444444,-0.9691337208557372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623565169643192,-49.37951938104982,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825441424125,False,False,False,False,2293.0,2284.4663813056236,True,False,False,False,3.902078435643061,False,False,False,False
2025-09-02 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10323593200837432,5.270194444444444,-0.9705384791442231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623531803784644,-49.38968205745488,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825441481757,False,False,False,False,2293.0,2284.598685471428,True,False,False,False,3.8415810955555716,False,False,False,False
2025-09-02 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10300144318055579,5.270194444444444,-0.9727479669271114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623509559878945,-49.39810462737735,False,True,False,True,False,0.0,0,0.32258064516129153,1.741935483870965,True,False,False,False,-0.34282825441539394,-0.3428282544151058,False,False,False,False,2293.0,2284.7289384098553,True,False,False,False,3.7820216987252526,False,False,False,False
2025-09-02 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268152460630589,5.270194444444444,-0.9757786985399989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623494730608479,-49.4050767598175,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.3428282544152499,False,False,False,False,2293.0,2284.8571719228808,True,False,False,False,3.723385703396179,False,False,False,False
2025-09-02 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10227537461301277,5.270194444444444,-0.9796536539079664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623484844428168,-49.41084181594698,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.34282825441532194,False,False,False,False,2293.0,2284.9834173194254,True,False,False,False,3.6656587932660054,False,False,False,False
2025-09-02 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1017819609142374,5.270194444444444,-0.9844027718120795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623478253641294,-49.41560380030953,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.3428282544153579,False,False,False,False,2293.0,2285.1077054230004,True,False,False,False,3.6088268739905636,False,False,False,False
2025-09-02 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10120000712164579,5.270194444444444,-0.9900636106083172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623473859783379,-49.419533378911474,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.3428282544153759,False,False,False,False,2293.0,2285.230066579233,True,False,False,False,3.5528760697426476,False,False,False,False
2025-09-03 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10052797557821169,5.270194444444444,-0.9966822058054061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623470930544768,-49.42277306104569,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.3428282544153849,False,False,False,False,2293.0,2285.350530663276,True,False,False,False,3.4977927198241567,False,False,False,False
2025-09-03 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09976404595265999,5.270194444444444,-1.0043141643632645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623468977719028,-49.42544163973063,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.34282825441538944,False,False,False,False,2293.0,2285.4691270871012,True,False,False,False,3.443563375330759,False,False,False,False
2025-09-03 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0989060888641035,5.270194444444444,-1.0130260492062397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623467675835201,-49.42763798077759,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.34282825441539166,False,False,False,False,2293.0,2285.585884806681,True,False,False,False,3.3901747958682664,False,False,False,False
2025-09-03 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09795163358771501,5.270194444444444,-1.0228971255974062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623466807912649,-49.42944424390566,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.3428282544153928,False,False,False,False,2293.0,2285.700832329058,True,False,False,False,3.3376139463199213,False,False,False,False
2025-09-03 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09689782860915193,5.270194444444444,-1.0340215656285692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623466229297616,-49.43092861184806,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.34282825441539333,False,False,False,False,2293.0,2285.813997719305,True,False,False,False,3.2858679936637984,False,False,False,False
2025-09-03 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0957413934220395,5.270194444444444,-1.0465112409924404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562346584355426,-49.43214759562562,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,2293.0,2285.925408607378,True,False,False,False,3.2349243038395534,False,False,False,False
2025-09-04 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09447855946286157,5.270194444444444,-1.0604992816791339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465586392022,-49.43314797650105,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,2293.0,2286.0350921948607,True,False,False,False,3.184770438663746,False,False,False,False
2025-09-04 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310499739820495,5.270194444444444,-1.0761446457693125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562346541495053,-49.433968437827055,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2293.0,2286.143075261607,True,False,False,False,3.13539415279299,False,False,False,False
2025-09-04 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09161572704192543,5.270194444444444,-1.0936380431559833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465300656203,-49.434640933217054,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2293.0,2286.24938417228,True,False,False,False,3.0867833907341837,False,False,False,False
2025-09-04 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09000500486572947,5.270194444444444,-1.1132096997707548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465224459985,-49.43519183127817,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2293.0,2286.354044882787,True,False,False,False,3.0389262839010955,False,False,False,False
2025-09-04 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.66994315245478,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08826618219283046,5.270194444444444,-1.1351396645382772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465173662505,-49.43564287158353,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2293.0,2286.4570829466197,True,False,False,False,2.9918111477165823,False,False,False,False
