date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_638,Gap_Down_aVWAP_612,Gap_Down_aVWAP_572,Gap_Down_aVWAP_528,Gap_Down_aVWAP_510,Gap_Down_aVWAP_504,aVWAP_OB_bull_615,aVWAP_OB_bull_533,aVWAP_OB_bull_87,aVWAP_OB_bear_865,aVWAP_OB_bear_11,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 14:00:00+00:00,0.7815,0.7875,0.7682,0.7715,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.90335,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,200.0,False,False,False,False
2025-03-28 15:00:00+00:00,0.7715,0.7815,0.7715,0.7815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,196.89922480620154,False,False,False,False
2025-03-28 16:00:00+00:00,0.7815,0.7815,0.7703,0.7703,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.41592920353985,-15.044247787610537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-7.751937984496124,False,False,False,False,201.5984616309116,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.7703,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2678901247781,-15.044247787610537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-15.3836908839613,False,False,False,False,198.4729040862463,False,False,False,False
2025-03-28 18:00:00+00:00,0.7817,0.7817,0.7817,0.7817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83586407227028,-15.044247787610537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-22.897122033047168,False,False,False,False,195.39580479808743,False,False,False,False
2025-03-28 19:00:00+00:00,0.7817,0.7818,0.768,0.7818,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59670308193016,-15.044247787610537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-25.642903086798377,False,False,False,False,197.01757526633412,False,False,False,False
2025-03-31 14:00:00+00:00,0.7818,0.7818,0.7818,0.7818,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10392908837008,-15.044247787610537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-28.346113891654213,False,False,False,False,193.96303921569327,False,False,False,False
2025-03-31 15:00:00+00:00,0.7818,0.84,0.7818,0.84,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6960219355729,-6.93728903006663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-29.457026854574302,False,False,False,False,192.5062479100236,False,False,False,False
2025-03-31 16:00:00+00:00,0.834,0.843,0.834,0.8429,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86806338277269,0.8815424003943875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,-28.984824887836716,False,False,False,False,191.08754639203875,False,False,False,False
2025-03-31 17:00:00+00:00,0.8429,0.8429,0.8391,0.8391,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.56904529173545,5.345832547043187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-299.0,-33.17110667252142,False,False,False,False,192.7761115642552,False,False,False,False
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70303323104395,9.263867474327597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-299.0,-37.292484863645115,False,False,False,False,191.33772223767758,False,False,False,False
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8339333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8339333333333333,,-1.0,0.8462,0.8278,97.0,0.0,0.0,0.0,0.0,80.35041271000068,9.263867474327597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4362.0,-104.34221378048782,False,False,False,False,251.36349398593063,False,False,False,False
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8339402093360837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8339402093360837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79990687997858,9.263867474327597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4062.0,-165.70124922575158,False,False,False,False,252.1175483427379,False,False,False,False
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8339402093360837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8339402093360837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09956965996383,9.263867474327597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4062.0,-226.10898179589498,False,False,False,False,248.20874914362568,False,False,False,False
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8339402093360837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8339402093360837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96601151328734,9.263867474327597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4062.0,-285.5801603727028,False,False,False,False,244.3605514824842,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8285108387029179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8285108387029179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33967201333226,9.263867474327597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6062.0,-375.1370571111105,False,False,False,False,271.57976773856967,False,False,False,False
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8285108387029179,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8285108387029179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5887790133622,9.263867474327597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6062.0,-463.3054748303181,False,False,False,False,267.36922870386314,False,False,False,False
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8210696752363088,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8210696752363088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.03500894841501,18.681679313739053,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8762.0,-591.9674054531039,False,False,False,False,305.08443446039234,False,False,False,False
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0146425920201,13.308259395712795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-727.9369030429782,False,False,False,False,309.6567688098436,False,False,False,False
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66773168775683,9.498340630284076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-861.7983464066529,False,False,False,False,304.85588867325686,False,False,False,False
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.468400045788634,7.569392763665732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-993.5844185553868,False,False,False,False,300.1294407868498,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66884561780984,5.858799685993638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-1123.3272957870863,False,False,False,False,295.47627116224743,False,False,False,False
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.135809332490645,4.308404130675299,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-1251.0586555423251,False,False,False,False,290.8952437023676,False,False,False,False
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.78045180894451,2.8905686347569386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-1376.8096841385682,False,False,False,False,286.38523992403634,False,False,False,False
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54354679324709,1.5929635452785362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-1500.6110843844817,False,False,False,False,281.94515868490396,False,False,False,False
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38561011611548,0.409995818559004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-1622.493083076195,False,False,False,False,277.5739159145954,False,False,False,False
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8106595708717099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28031899802774,-0.6617614875539743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-1742.4854383773393,False,False,False,False,273.270444350028,False,False,False,False
