date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.74666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40196442608114,-4.853621011942238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-266.5307101027846,False,False,False,False,1161.511123966301,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.974958804636216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2852021920733,-4.853621011942238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5811.0,-352.4914742872375,False,False,False,False,1162.4179282458933,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.37300405797101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40540593468874,-4.853621011942238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4835.0,-421.98773049983845,False,False,False,False,1159.5277278079725,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.01292428659776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5800978350403,-13.111709656348467,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3039.0,-462.5615641354999,False,False,False,False,1169.3955149737403,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.33592363261094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72211749779956,-8.184789638957056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-489.2970437613061,False,False,False,False,1164.4746542764728,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.667204732510285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29673242908032,-6.509023688369524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3509.0,-536.11414385803,False,False,False,False,1166.9169076985431,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.760218184065764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.645446350084356,-6.509023688369524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4575.0,-598.7325292245722,False,False,False,False,1165.3523044784108,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.993247793396534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.664842913601376,-5.483681352854617,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3125.0,-637.8994667559742,False,False,False,False,1169.7654470446369,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.65636067674511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67273945070413,-3.9767816192268555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10138.0,-785.1878471163467,False,False,False,False,1260.3582308113866,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.75200916128227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6252129064404,-3.3637179293437143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12247.0,-962.8903611145429,False,False,False,False,1273.515467542993,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.75200916128227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59352854359791,-2.656235745185093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12247.0,-1137.837797376333,False,False,False,False,1253.7710416896132,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.96225963109664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61848887795886,-0.970714282628208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8106.0,-1245.8713198976302,False,False,False,False,1298.53428135334,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.10116819750707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41051361528248,0.42843522943193335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4536.0,-1296.8810668759613,False,False,False,False,1333.7508041230556,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.18742393739329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0971179001299,0.7115429340294952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9244.0,-1420.0922131259463,False,False,False,False,1386.0647451444036,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.89465263497916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40380480268546,9.684746333613596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-712.0,-1409.1140392790323,False,False,False,False,1496.8544390181337,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.17056331303105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85142415963625,14.60293665173046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2733.0,-1429.6394030111403,False,False,False,False,1504.9807267852943,False,False,False,False
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.95863848066317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1503393908844,18.383065275316298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2678.0,-1365.95507118151,False,False,False,False,1565.5391651297084,False,False,False,False
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.113114774401296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88274828489648,19.88090081564603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1281.0,-1324.9170080624167,False,False,False,False,1562.92615481762,False,False,False,False
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.57589603918588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46734580422181,21.436985535452123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5401.0,-1220.6392249916814,False,False,False,False,1602.5707105568817,False,False,False,False
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.01846373937031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21912900889552,21.436985535452123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12446.0,-1394.675826154601,False,False,False,False,1854.4223274474728,False,False,False,False
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.17204799248544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82072499829593,21.436985535452123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7556.0,-1490.2002319506537,False,False,False,False,1901.4855471769692,False,False,False,False
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.037450176880256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14334446638068,27.808792446196122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14170.0,-1686.7862748661476,False,False,False,False,1974.547786755621,False,False,False,False
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.01944218973664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87211955372605,24.660467615360247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12219.0,-1850.0764101395405,False,False,False,False,1974.1827047904176,False,False,False,False
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.03239583625981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15069098347915,22.91830403203666,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10498.0,-1984.1527448660593,False,False,False,False,1970.257391537853,False,False,False,False
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.96901200691857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33240147424448,20.09786854341408,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14519.0,-2178.491461999919,False,False,False,False,2002.0518505837777,False,False,False,False
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.955555310237145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94311641996487,18.575519884987386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11222.0,-2318.7008966975945,False,False,False,False,2022.1285660786027,False,False,False,False
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.95388292842665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27765936927612,17.62615169411248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10101.0,-2439.3566967487945,False,False,False,False,2008.1575805580042,False,False,False,False
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.93910101321191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05383368066232,14.289065751647456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11253.0,-2576.0023293573404,False,False,False,False,1994.8838196191205,False,False,False,False
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.94170810733603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.107163953496766,14.025833206461158,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10293.0,-2695.6457040959863,False,False,False,False,1978.8391092374286,False,False,False,False
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.93942698894393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81759261835916,12.42587203118547,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10754.0,-2820.581429613878,False,False,False,False,1955.3067199469258,False,False,False,False
2024-03-18 17:00:00+00:00,51.28,51.51,51.17,51.17,582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.92855680349517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70692537942669,9.20329084194482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11336.0,-2952.6034229531974,False,False,False,False,1934.015142893485,False,False,False,False
2024-03-19 17:00:00+00:00,50.67,50.97,50.46,50.46,1678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.881651282787516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00943952745766,5.584074028474731,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13014.0,-3108.5940675585744,False,False,False,False,1930.0459158718807,False,False,False,False
2024-03-20 17:00:00+00:00,50.49,51.88,50.49,51.48,1399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.859084864052086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26478133270439,5.584074028474731,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11615.0,-3240.476330077046,False,False,False,False,1921.812645858363,False,False,False,False
2024-03-21 17:00:00+00:00,51.34,51.79,51.24,51.46,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.8430973019309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38207997784758,5.509684539535591,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12954.0,-3391.0735962774015,False,False,False,False,1912.7767908838148,False,False,False,False
2024-03-22 17:00:00+00:00,50.44,50.79,50.22,50.52,1284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81011813691143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06625797972096,3.028551167104588,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14238.0,-3559.2429978855034,False,False,False,False,1903.0283135057712,False,False,False,False
2024-03-25 17:00:00+00:00,50.46,50.59,50.24,50.52,3026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.736046582205375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.522376647636534,1.3347669611784596,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14238.0,-3724.8051219492936,False,False,False,False,1920.4387272498677,False,False,False,False
2024-03-26 17:00:00+00:00,50.62,50.62,49.81,49.82,2940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.6571477998373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7853277110907,-1.4170105335131566,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17178.0,-3933.3817867252733,False,False,False,False,1936.2458787653736,False,False,False,False
2024-03-27 17:00:00+00:00,50.19,50.19,49.85,50.05,728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.63829513083607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.819747487836786,-2.4873654818708317,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16450.0,-4127.437883055114,False,False,False,False,1917.513384520949,False,False,False,False
2024-03-28 17:00:00+00:00,49.615,49.615,48.915,49.01,2122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.56272129149981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78704037010425,-5.471573193108213,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18572.0,-4351.3845825426315,False,False,False,False,1920.6837196446552,False,False,False,False
2024-03-29 17:00:00+00:00,49.01,49.01,49.01,49.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.56272129149981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76523562494923,-7.449813301062335,False,True,False,True,False,3.729114856415606,0,,,False,False,False,False,,,False,False,False,False,-18572.0,-4571.8592401776295,False,False,False,False,1890.9056774796218,False,False,False,False
2024-04-01 17:00:00+00:00,49.19,49.23,48.79,48.96,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.52740171855166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.298746721988785,-8.933169988877694,False,True,False,True,False,3.567437946321725,0,,,False,False,False,False,,,False,False,False,False,-19545.0,-4804.000957384177,False,False,False,False,1876.6745817047438,False,False,False,False
2024-04-02 17:00:00+00:00,46.87,47.21,46.315,47.21,1746.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.421655442471945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05631503642198,-12.95287721976031,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21291.0,-5059.6133456417865,False,False,False,False,1874.6486191976935,False,False,False,False
2024-04-03 17:00:00+00:00,47.6,47.68,47.4,47.52,1171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.36247078338293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635996138017013,-14.2882528870796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20120.0,-5293.107712376022,False,False,False,False,1863.7393382798998,False,False,False,False
2024-04-04 17:00:00+00:00,48.5,48.5,47.41,47.67,973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.31856479261961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.392046517917798,-14.656473916270201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19147.0,-5507.896740091123,False,False,False,False,1849.929426058506,False,False,False,False
2024-04-05 17:00:00+00:00,48.15,48.3,47.815,47.875,832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.28329850184113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.233515550387388,-14.656473916270201,False,True,False,True,False,0.21465490113028096,0,,,False,False,False,False,,,False,False,False,False,-18315.0,-5706.456480554827,False,False,False,False,1834.1475744917072,False,False,False,False
2024-04-08 17:00:00+00:00,48.0,48.32,47.83,47.9,1676.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.21502807815286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.925560055782185,-14.656473916270201,False,True,False,True,False,0.2916444973909904,0,,,False,False,False,False,,,False,False,False,False,-16639.0,-5875.953279305915,False,False,False,False,1831.695674111991,False,False,False,False
2024-04-09 17:00:00+00:00,47.365,47.62,47.365,47.62,454.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.19452959943891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6233205679761,-14.656473916270201,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17093.0,-6049.860980401948,False,False,False,False,1810.3360512575414,False,False,False,False
