date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_879,aVWAP_OB_bull_590,aVWAP_OB_bull_504,aVWAP_OB_bull_391,aVWAP_OB_bull_335,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,5.525,5.53,5.395,5.43,8922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,5.795,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8922.0,False,False,False,False
2025-02-05 16:00:00+00:00,5.425,5.48,5.395,5.48,6503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6503.0,100.82170542635659,False,False,False,False,8884.496124031008,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.42,5.445,4399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3146853146854,-1.3986013986010803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2104.0,131.87873324920378,False,False,False,False,8814.953548464635,False,False,False,False
2025-02-05 18:00:00+00:00,5.445,5.47,5.42,5.45,4328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4955044955046,-1.3986013986010803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6432.0,229.55503195851844,False,False,False,False,8745.388377170608,False,False,False,False
2025-02-05 19:00:00+00:00,5.445,5.445,5.4,5.435,4038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03660145088361,-1.3986013986010803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2394.0,263.11231828474297,False,False,False,False,8672.405611633078,False,False,False,False
2025-02-05 20:00:00+00:00,5.435,5.44,5.4,5.4,13045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5365111327438,-1.3986013986010803,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10651.0,93.90127459040585,False,False,False,False,8740.197772693029,False,False,False,False
2025-02-06 15:00:00+00:00,5.46,5.595,5.46,5.575,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.543333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,5.595,5.46,42.0,0.0,0.0,0.0,0.0,62.38765941632687,-1.3986013986010803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3796.0,33.59272769753134,False,False,False,False,8710.969900248176,False,False,False,False
2025-02-06 16:00:00+00:00,5.575,5.58,5.52,5.52,3324.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.542244817762058,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2415540809332,-1.3986013986010803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7120.0,-77.31568668537612,False,False,False,False,8627.450987066033,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.49,5.525,3690.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.536769774316821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38072326443978,-1.3986013986010803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-129.29528844219197,False,False,False,False,8550.901359359583,False,False,False,False
2025-02-06 18:00:00+00:00,5.525,5.54,5.43,5.435,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.51857125213924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74743742413581,-1.3986013986010803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8454.0,-258.3604777686696,False,False,False,False,8496.220718129201,False,False,False,False
2025-02-06 19:00:00+00:00,5.435,5.45,5.4,5.41,2948.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.5052665476244975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79558037362345,-1.3986013986010803,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11402.0,-431.1300827645042,False,False,False,False,8410.201792266733,False,False,False,False
2025-02-06 20:00:00+00:00,5.415,5.42,5.36,5.38,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.45891960242857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1499591494555,19.719899151093458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25412.0,-818.430391558853,False,False,False,False,8497.020369130814,False,False,False,False
2025-02-07 15:00:00+00:00,5.31,5.425,5.295,5.385,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.443853839654597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42016491375466,15.222825117436372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18260.0,-1088.8423234726692,False,False,False,False,8476.167340152042,False,False,False,False
2025-02-07 16:00:00+00:00,5.385,5.385,5.27,5.27,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.424364638500643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51584947142029,7.945775740496153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25483.0,-1467.046318457589,False,False,False,False,8456.738389141932,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.36,5.265,5.345,4959.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.415285826462504,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16016195051321,6.998772698587601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20524.0,-1762.5029646830526,False,False,False,False,8402.509886984693,False,False,False,False
2025-02-07 18:00:00+00:00,5.345,5.36,5.325,5.35,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.411358545334268,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86496249678935,6.0420669361274335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17258.0,-2002.7432287964934,False,False,False,False,8322.87407478338,False,False,False,False
2025-02-07 19:00:00+00:00,5.35,5.385,5.34,5.35,3965.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.407990098692642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33482952764011,4.848472454898506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17258.0,-2239.2588376523618,False,False,False,False,8255.31013563945,False,False,False,False
2025-02-07 20:00:00+00:00,5.345,5.385,5.335,5.34,17939.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.395788148424699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18153734462281,3.065348405361604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35197.0,-2750.23156885155,False,False,False,False,8405.444862218683,False,False,False,False
2025-02-10 15:00:00+00:00,5.35,5.4,5.26,5.265,4383.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.39126462350618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.122432487082285,-1.246290803426973,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39580.0,-3321.235730574782,False,False,False,False,8343.081375982734,False,False,False,False
