date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_672,aVWAP_OB_bull_799,aVWAP_OB_bull_520,aVWAP_OB_bull_396,aVWAP_OB_bull_218,aVWAP_OB_bear_818,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.01937045343592,7.963281472347376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5967.0,533.6876076749048,False,False,False,False,2859.352458620084,False,False,False,False
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14046248299928,3.632890884407857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2021.0,494.0800478659916,False,False,False,False,2938.866373990315,False,False,False,False
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.958832947766652,1.6407782914403057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1678.0,512.4353959610926,False,False,False,False,2950.6513914478296,False,False,False,False
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.730905095195425,1.6407782914403057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3767.0,562.8937619151842,False,False,False,False,2937.2924551463125,False,False,False,False
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.954771502196024,1.6407782914403057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1334.0,574.8488973893674,False,False,False,False,2929.473967469625,False,False,False,False
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41814879877302,1.6407782914403057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1976.0,535.300852468602,False,False,False,False,2935.373595880949,False,False,False,False
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06314649387198,-0.25024260760331174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4706.0,454.0403741357554,False,False,False,False,2932.1895091231045,False,False,False,False
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.491666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52370742813245,-0.25024260760331174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,12134.0,635.1250194979917,False,False,False,False,3147.8144779739087,False,False,False,False
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.653146811070997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19445884085992,-0.25024260760331174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13299.0,831.464166482519,False,False,False,False,3117.073168237879,False,False,False,False
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.634386841253544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25511718584039,-0.25024260760331174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11985.0,1004.3872026610845,False,False,False,False,3089.118545474501,False,False,False,False
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.619698587225187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58810962737296,-0.25024260760331174,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,10894.0,1157.7145328523854,False,False,False,False,3058.1399633741207,False,False,False,False
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.596104302603614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.788945513754584,-0.25024260760331174,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7856.0,1261.5639199399454,False,False,False,False,3057.8277158799483,False,False,False,False
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.584205877783937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56559016788379,-0.25024260760331174,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,12504.0,1435.8652545145198,False,False,False,False,3082.4815497422746,False,False,False,False
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.640770894618026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.448811036076435,-0.25024260760331174,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20769.0,1735.6037777003412,False,False,False,False,3162.830673002084,False,False,False,False
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.64695490429409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02601635914721,-0.25024260760331174,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,16905.0,1970.7882152553746,False,False,False,False,3173.7015152811214,False,False,False,False
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.63809422980463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53604301411427,-0.25024260760331174,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,14931.0,2171.721731297927,False,False,False,False,3155.1014917883904,False,False,False,False
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.624298579172653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52929913638685,-0.25024260760331174,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,12232.0,2327.695037789432,False,False,False,False,3148.0301508304306,False,False,False,False
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.600215011220527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3051591636728,-2.2081476714237667,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8912.0,2429.7772852655644,False,False,False,False,3150.6963500423617,False,False,False,False
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.582225638658596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23886838463033,-3.6064415629099074,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,11916.0,2576.850505649044,False,False,False,False,3148.421988026201,False,False,False,False
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.525034973461757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97664293417837,-6.101114062379018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2787.0,2580.1086373444077,False,False,False,False,3241.1441277467247,False,False,False,False
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.398403869923868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.662694858669383,-13.969323161845786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1250.0,2520.727108083254,False,False,False,False,3253.4829784793333,False,False,False,False
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.2226132767671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.465109012913583,-18.616596757538378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5950.0,2573.8941296633584,False,False,False,False,3314.6692888905063,False,False,False,False
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.07688828309899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.889668034199175,-21.759025567522812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1196.0,2515.446158660826,False,False,False,False,3374.0697650317384,False,False,False,False
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.01633495355383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5903863728549,-23.8453035306766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2144.0,2509.68730348779,False,False,False,False,3373.5415516203934,False,False,False,False
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.94141628690647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66302945142172,-25.746174796983286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2421.0,2433.24253909263,False,False,False,False,3392.0137756262784,False,False,False,False
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.67741483044366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233379817173834,-25.746174796983286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22114.0,2738.3705617423566,False,False,False,False,3719.8120116630803,False,False,False,False
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.64004491244821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.416258809795476,-25.746174796983286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18040.0,2975.6051266765835,False,False,False,False,3725.303298303963,False,False,False,False
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.582786365264035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.972353178740256,-25.746174796983286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13231.0,3134.6034968056288,False,False,False,False,3742.104797555064,False,False,False,False
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.541583819420268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.781284193843973,-25.835806315584822,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9908.0,3239.61739607996,False,False,False,False,3735.607048755761,False,False,False,False
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.49598414958419,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.265249486025255,-25.835806315584822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14777.0,3418.4915449779455,False,False,False,False,3753.1790324959816,False,False,False,False
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.4551639688834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.674869384702674,-30.716995334738332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,9919.0,3519.274621799993,False,False,False,False,3770.308039744106,False,False,False,False
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.357895707290027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.461584329056677,-28.849684795068796,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22282.0,3810.169588903869,False,False,False,False,3903.52807013567,False,False,False,False
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.35010273132422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35005500447605,-23.246029241224406,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24761.0,4134.988665044894,False,False,False,False,3881.4423636219385,False,False,False,False
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.31474349432923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85553915364165,-20.00953181495533,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,16392.0,4325.019848532571,False,False,False,False,3951.016900620048,False,False,False,False
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.055474323651993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69436467205419,-20.00953181495533,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11957.0,4072.5854322762516,False,False,False,False,4329.280204486404,False,False,False,False
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.982303104066144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.507198206709035,-13.081751237593508,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18960.0,3715.491084489023,False,False,False,False,4370.733224571886,False,False,False,False
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.866608917413817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25233609499225,-15.258888536346149,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32182.0,3158.9408351170996,False,False,False,False,4507.962166826585,False,False,False,False
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.633867562207016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.798361357298948,-17.71727293471953,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58991.0,2195.3758609292377,False,False,False,False,4853.714691371909,False,False,False,False
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.65320449056888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321548726505505,-20.24860111358814,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115899.0,364.4553049458384,False,False,False,False,5660.757874451414,False,False,False,False
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.60085256133007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49207760464379,-20.24860111358814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-94947.0,-1113.24167652619,False,False,False,False,5897.831395777748,False,False,False,False
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.555055647250242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.202121505350654,-20.24860111358814,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114706.0,-2874.36971254904,False,False,False,False,6112.733234602899,False,False,False,False
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.662198773794174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.56560929043185,-22.82863260231244,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52567.0,-3644.7980890986673,False,False,False,False,6981.357525539288,False,False,False,False
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.703332259614836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40740229003606,-15.817413105438469,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39049.0,-4193.70044430644,False,False,False,False,7082.700819716973,False,False,False,False
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.72582086747126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.997877215636585,-10.088560098326369,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33041.0,-4640.945398658278,False,False,False,False,7066.038791504306,False,False,False,False
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.73451279059732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79869888648007,-8.655801129841308,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36372.0,-5132.8997335628,False,False,False,False,7008.131213341448,False,False,False,False
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.743312513505654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11165716014572,-8.655801129841308,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41730.0,-5700.296636918416,False,False,False,False,6982.547783677239,False,False,False,False
