date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_391,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_374,Gap_Up_aVWAP_258,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_423,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,Gap_Down_aVWAP_376,Gap_Down_aVWAP_368,Gap_Down_aVWAP_356,Gap_Down_aVWAP_352,Gap_Down_aVWAP_350,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,2.84,2.94,2.84,2.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.85960932097727,-24.66031893342406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,-2.020748796219233,False,False,False,False,4.937317802143849,False,False,False,False
2023-12-21 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.91505359193984,-14.42284077617299,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,0.10360389829579408,False,False,False,False,4.860770239319914,False,False,False,False
2023-12-22 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.61868310591488,-6.6195567516463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,2.1950208921206658,False,False,False,False,4.785409460415729,False,False,False,False
2023-12-25 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.75443611523158,-0.4040705622057601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135.0,4.254012816273834,False,False,False,False,4.711217065680602,False,False,False,False
2023-12-26 17:00:00+00:00,2.955,3.07,2.955,3.07,134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0316666666666667,,0.0,0.0,0.0,0.0,77.9302359312531,-0.4040705622057601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1.0,4.203563005168813,False,False,False,False,6.715694320476252,False,False,False,False
2023-12-27 17:00:00+00:00,3.07,3.07,3.05,3.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.042350427350427,,0.0,0.0,0.0,0.0,74.25680398026432,-0.4040705622057601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99.0,2.6035077647785982,False,False,False,False,8.161962625585147,False,False,False,False
2023-12-28 17:00:00+00:00,3.05,3.05,3.04,3.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0426447105788417,,0.0,0.0,0.0,0.0,71.22176785776387,-0.4040705622057601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-0.5221280145202951,False,False,False,False,9.58580816627375,False,False,False,False
2023-12-29 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0426447105788417,,0.0,0.0,0.0,0.0,69.19841044276356,-0.4040705622057601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-3.5993043243726937,False,False,False,False,9.437190985401289,False,False,False,False
2024-01-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0426447105788417,,0.0,0.0,0.0,0.0,67.84950549943002,-0.4040705622057601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-6.628772474382419,False,False,False,False,9.290877946867935,False,False,False,False
2024-01-02 17:00:00+00:00,3.48,3.48,3.42,3.42,465.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2738965373383393,,0.0,0.0,0.0,0.0,73.76980610781035,5.776554116244199,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266.0,-2.4019698003609857,False,False,False,False,16.356135653118045,False,False,False,False
2024-01-03 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2738965373383393,,0.0,0.0,0.0,0.0,78.60069712891125,11.882389313746963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266.0,1.7593010492570142,False,False,False,False,16.102552154620092,False,False,False,False
2024-01-04 17:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2738965373383393,,0.0,0.0,0.0,0.0,81.82129114297851,16.265620511911266,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266.0,5.856056071749154,False,False,False,False,15.852900183230632,False,False,False,False
2024-01-05 17:00:00+00:00,3.55,3.55,3.02,3.09,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.22897901028635,,0.0,0.0,0.0,0.0,70.66513245432351,16.265620511911266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,3.6877451249003297,False,False,False,False,21.80866917263791,False,False,False,False
2024-01-08 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.22897901028635,,0.0,0.0,0.0,0.0,59.52180545271462,25.16846395198118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,1.5530514020336579,False,False,False,False,21.470550270736545,False,False,False,False
2024-01-09 17:00:00+00:00,3.0,3.03,3.0,3.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1595509366179106,,0.0,0.0,0.0,0.0,55.59708493829508,21.229028587368063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,1.001841302777322,False,False,False,False,22.688061119252257,False,False,False,False
2024-01-10 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1595509366179106,,0.0,0.0,0.0,0.0,52.98060459534872,18.23950102862952,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,0.4591770965327123,False,False,False,False,22.336308233682455,False,False,False,False
2024-01-11 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1595509366179106,,0.0,0.0,0.0,0.0,51.23628436671781,15.82050674742348,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-0.07507371116546935,False,False,False,False,21.990008881222263,False,False,False,False
2024-01-12 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1595509366179106,,0.0,0.0,0.0,0.0,50.07340421429721,13.758754321368627,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-0.6010415606047644,False,False,False,False,21.649078510970753,False,False,False,False
2024-01-15 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1595509366179106,,0.0,0.0,0.0,0.0,49.29815077935014,11.938333970507479,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-1.118854869742675,False,False,False,False,21.313433882893687,False,False,False,False
2024-01-16 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1595509366179106,,0.0,0.0,0.0,0.0,48.78131515605209,10.298667755707932,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-1.6286400655606181,False,False,False,False,20.982993047499985,False,False,False,False
2024-01-17 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1595509366179106,,0.0,0.0,0.0,0.0,46.41488002296549,6.989570453382804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-2.130521614931771,False,False,False,False,20.657675325833317,False,False,False,False
2024-01-18 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1595509366179106,,0.0,0.0,0.0,0.0,44.83725660090776,4.543417968001492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34.0,-2.6246220550103483,False,False,False,False,20.337401289773887,False,False,False,False
2024-01-19 17:00:00+00:00,2.94,2.94,2.83,2.83,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1075792232547057,,0.0,0.0,0.0,0.0,41.50363502328011,0.5990534929257763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-4.6614496200489475,False,False,False,False,21.572480339544832,False,False,False,False
2024-01-22 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1075792232547057,,0.0,0.0,0.0,0.0,39.28122063819501,-2.1558116468034143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-6.666698463148964,False,False,False,False,21.238023280017003,False,False,False,False
2024-01-23 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1075792232547057,,0.0,0.0,0.0,0.0,37.799611048138274,-4.172547469426746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-8.640858176898593,False,False,False,False,20.90875160125705,False,False,False,False
2024-01-24 17:00:00+00:00,2.66,2.71,2.66,2.71,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.946948823420419,,0.0,0.0,0.0,0.0,34.45169863204939,-7.849263092046769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-534.0,-16.785961150900164,False,False,False,False,26.78613529736159,False,False,False,False
2024-01-25 17:00:00+00:00,2.85,2.94,2.83,2.83,802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9197769043877946,,0.0,0.0,0.0,0.0,36.70137712641166,-7.849263092046769,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,268.0,-12.370674931506361,False,False,False,False,38.80495490515443,False,False,False,False
2024-01-26 17:00:00+00:00,3.02,3.125,2.98,3.125,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9779100432942878,,0.0,0.0,0.0,0.0,44.861151435188404,-12.876418366509185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1268.0,7.480033206966606,False,False,False,False,53.707203666314825,False,False,False,False
2024-01-29 17:00:00+00:00,3.21,3.33,3.085,3.33,2916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.11563693620637,,0.0,0.0,0.0,0.0,53.01694350873481,-5.43915663437663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4184.0,72.23228075414542,False,False,False,False,98.08383616761228,False,False,False,False
2024-01-30 17:00:00+00:00,3.36,3.36,3.315,3.33,604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1364581390950224,,0.0,0.0,0.0,0.0,58.45413822443243,-0.6672968030291742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4184.0,135.9806174866393,False,False,False,False,105.92749762237797,False,False,False,False
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2102797129969463,,0.0,0.0,0.0,0.0,62.75911233851659,3.1462229747609243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5602.0,220.72510403723402,False,False,False,False,126.26970696156592,False,False,False,False
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2243988150255585,,-1.0,3.33,1.44,0.0,65.15320883921581,5.37089462471225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4824.0,292.09370707541643,False,False,False,False,136.37405259006877,False,False,False,False
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.444412682716327,,0.0,0.0,0.0,0.0,49.29604024658421,10.381210656249436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184.0,290.41783564789057,False,False,False,False,206.19771068944755,False,False,False,False
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.282425069195438,,0.0,0.0,0.0,0.0,37.82658758401944,0.4491244084580046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1313.0,265.5586443975357,False,False,False,False,226.2101492834096,False,False,False,False
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.161279342210945,,0.0,0.0,0.0,0.0,29.935270773367613,-6.17404768865125,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2557.0,221.79804525958943,False,False,False,False,241.98983689141875,False,False,False,False
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9510998679593752,,0.0,0.0,0.0,0.0,24.471816677194248,-10.83517102005927,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2657.0,177.16551742610744,False,False,False,False,239.78844407139673,False,False,False,False
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.747965655338246,,0.0,0.0,0.0,0.0,21.351021843636623,-13.718115172921173,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1842.0,145.86062568306698,False,False,False,False,248.70645269044482,False,False,False,False
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.718056977711922,,0.0,0.0,0.0,0.0,20.83968370339762,-14.623329582828703,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1123.0,126.18836792053881,False,False,False,False,255.99782551694955,False,False,False,False
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.718056977711922,,0.0,0.0,0.0,0.0,20.49879160990495,-15.763692748110913,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1123.0,106.82110640239091,False,False,False,False,252.02886698180305,False,False,False,False
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.718056977711922,,0.0,0.0,0.0,0.0,20.271530214243164,-17.029390115831184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,87.75411250467943,False,False,False,False,248.12144268751152,False,False,False,False
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7131764681393147,,0.0,0.0,0.0,0.0,19.769701901469695,-18.65359780624177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,67.43234331856037,False,False,False,False,245.82498621173613,False,False,False,False
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7131764681393147,,0.0,0.0,0.0,0.0,19.43514969295405,-20.136085607285143,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1223.0,47.42564032137339,False,False,False,False,242.01374611543014,False,False,False,False
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7128859056813224,,0.0,0.0,0.0,0.0,19.87106490218187,-20.808408244342715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,27.822142021817218,False,False,False,False,238.35461826867927,False,False,False,False
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7128859056813224,,0.0,0.0,0.0,0.0,20.16167504166709,-21.57083038667065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,8.52257392845571,False,False,False,False,234.65919783040516,False,False,False,False
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7128859056813224,,0.0,0.0,0.0,0.0,20.355415134657232,-22.362356727608393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-10.477776054931198,False,False,False,False,231.02107073225935,False,False,False,False
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7128859056813224,,0.0,0.0,0.0,0.0,20.48457519665066,-23.14214030263885,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1217.0,-29.18354696880823,False,False,False,False,227.4393487054026,False,False,False,False
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6739567613250192,,0.0,0.0,0.0,0.0,20.56978659841603,-23.885063068420646,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2017.0,-60.00240670572593,False,False,False,False,236.31625802779945,False,False,False,False
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5498014203900108,,0.0,0.0,0.0,0.0,20.39305755701826,-24.79593108623536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-99.738803500986,False,False,False,False,242.04778891108936,False,False,False,False
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5498014203900108,,0.0,0.0,0.0,0.0,20.275238196086413,-25.56425791025072,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-138.8591321288777,False,False,False,False,238.295110013243,False,False,False,False
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5498014203900108,,0.0,0.0,0.0,0.0,20.19669195546518,-26.217694458929795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-177.37294403385633,False,False,False,False,234.60061218358032,False,False,False,False
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5498014203900108,,0.0,0.0,0.0,0.0,20.144327795051026,-26.77617654388375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-215.28964257596706,False,False,False,False,230.96339339003643,False,False,False,False
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5498014203900108,,0.0,0.0,0.0,0.0,20.109418354774924,-27.254690338280327,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-252.61848532672724,False,False,False,False,227.38256558553974,False,False,False,False
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5498014203900108,,0.0,0.0,0.0,0.0,20.086145394590854,-27.66497844136088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2623.0,-289.36858632941363,False,False,False,False,223.85725449119028,False,False,False,False
