date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_853,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,aVWAP_OB_bull_324,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,230.325,230.66,229.02,230.27,6298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6298.0,False,False,False,False
2025-02-27 16:00:00+00:00,230.27,230.735,229.64,229.64,4021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4021.0,-62.34108527131783,False,False,False,False,6262.697674418604,False,False,False,False
2025-02-27 17:00:00+00:00,229.64,230.115,229.4,229.96,4569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121212121212352,-68.18181818181853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,548.0,-52.878432786491196,False,False,False,False,6236.438795745447,False,False,False,False
2025-02-27 18:00:00+00:00,230.05,230.53,229.64,230.34,6363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.137532108851445,-53.455008980822114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6911.0,55.08867469857068,False,False,False,False,6238.4009849586955,False,False,False,False
2025-02-27 19:00:00+00:00,230.36,230.69,229.74,229.74,7339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1469244398694,-49.70814114277032,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428.0,47.5989278040192,False,False,False,False,6255.464535579491,False,False,False,False
2025-02-27 20:00:00+00:00,229.71,230.24,229.17,229.63,13195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.304025830942916,-47.000562942996915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13623.0,-164.34834239449273,False,False,False,False,6363.0542327022895,False,False,False,False
2025-02-28 15:00:00+00:00,231.07,231.11,230.03,230.53,9893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77888275658095,-36.34870300139716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3730.0,-219.62976344264013,False,False,False,False,6417.782074055743,False,False,False,False
2025-02-28 16:00:00+00:00,230.58,231.2,230.41,230.94,9358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34750943125229,-26.79855363365833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5628.0,-128.96883687763795,False,False,False,False,6463.366848101389,False,False,False,False
2025-02-28 17:00:00+00:00,230.94,231.03,229.73,229.73,11040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13182953282025,-26.79855363365833,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5412.0,-210.8762967710079,False,False,False,False,6534.322400844003,False,False,False,False
2025-02-28 18:00:00+00:00,229.8,230.65,229.8,230.27,3661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5628851708358,-24.356522445173695,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1751.0,-234.75418364277522,False,False,False,False,6489.77476672239,False,False,False,False
2025-02-28 19:00:00+00:00,230.29,231.32,230.29,231.31,3620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53349252024327,-17.830707434812368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1869.0,-202.13783971032908,False,False,False,False,6445.282134680182,False,False,False,False
2025-02-28 20:00:00+00:00,231.31,233.04,231.22,232.75,11749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.240568078113405,-9.944438531516553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13618.0,12.127863230916347,False,False,False,False,6527.510318638629,False,False,False,False
2025-03-03 15:00:00+00:00,235.27,235.55,234.275,234.79,8069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.8716666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41298657283102,-1.9271778808130762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21687.0,348.1723924831502,False,False,False,False,6551.409383465937,False,False,False,False
2025-03-03 16:00:00+00:00,234.62,235.405,234.1,234.75,11605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.80088289112535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01094405121968,3.5252894077134442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10082.0,499.08444841364394,False,False,False,False,6629.759625582744,False,False,False,False
2025-03-03 17:00:00+00:00,234.79,234.96,234.11,234.63,11965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.71230875396398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47428214634917,7.028606157558457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1883.0,462.1529065777735,False,False,False,False,6712.476530612469,False,False,False,False
2025-03-03 18:00:00+00:00,234.63,234.78,233.92,234.11,10747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.60016105946931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52782262933236,7.3509140674095335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12630.0,259.17379174711033,False,False,False,False,6775.027282075841,False,False,False,False
2025-03-03 19:00:00+00:00,234.315,234.35,233.46,233.515,8999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.45565148713953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22665593461886,7.3509140674095335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21629.0,-80.17773990788362,False,False,False,False,6809.5074792529595,False,False,False,False
2025-03-03 20:00:00+00:00,233.41,233.75,232.31,233.675,22366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.0885048564313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42264538651186,7.3509140674095335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,737.0,-67.50831758373037,False,False,False,False,7050.693409807177,False,False,False,False
2025-03-04 15:00:00+00:00,233.575,234.55,231.67,232.1,9570.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.93744820233394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47333237477808,7.3509140674095335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8833.0,-203.40741343514537,False,False,False,False,7089.752426709391,False,False,False,False
