date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,aVWAP_OB_bull_376,aVWAP_OB_bear_774,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,4.075,4.12,4.045,4.095,72152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,72152.0,False,False,False,False
2025-01-23 16:00:00+00:00,4.095,4.13,4.065,4.085,55662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55662.0,-862.9767441860465,False,False,False,False,71896.34108527131,False,False,False,False
2025-01-23 17:00:00+00:00,4.085,4.12,4.085,4.11,50254.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,24.59016393442646,-86.88524590163969,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-933.4422210203713,False,False,False,False,71560.80091340664,False,False,False,False
2025-01-23 18:00:00+00:00,4.105,4.125,4.09,4.11,72368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.983606557377435,-69.67213114754117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5408.0,-1002.815209841761,False,False,False,False,71573.31562792747,False,False,False,False
2025-01-23 19:00:00+00:00,4.105,4.13,4.095,4.12,57238.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.28995379344259,-54.745598962951355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51830.0,-183.70179573568714,False,False,False,False,71351.06267245572,False,False,False,False
2025-01-23 20:00:00+00:00,4.125,4.17,4.115,4.16,94940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.66382169360156,-40.21077737549675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146770.0,2094.6501700896724,False,False,False,False,71716.7826310223,False,False,False,False
2025-01-24 15:00:00+00:00,4.165,4.215,4.135,4.205,89831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.0883481855335,-28.07070921012486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,236601.0,5730.407531793709,False,False,False,False,71997.6232103863,False,False,False,False
2025-01-24 16:00:00+00:00,4.205,4.215,4.185,4.195,81487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.42576703358972,-21.162723280046364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155114.0,8046.432221223263,False,False,False,False,72144.7453311555,False,False,False,False
2025-01-24 17:00:00+00:00,4.195,4.195,4.14,4.155,78353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.17814437902524,-21.162723280046364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76761.0,9111.774357328328,False,False,False,False,72240.99734152517,False,False,False,False
2025-01-24 18:00:00+00:00,4.155,4.17,4.13,4.13,61189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.53613409434502,-21.162723280046364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15572.0,9211.932894424011,False,False,False,False,72069.64854553253,False,False,False,False
2025-01-24 19:00:00+00:00,4.135,4.185,4.115,4.17,115654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.35981359341011,-21.162723280046364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131226.0,11103.623857301158,False,False,False,False,72745.37492467156,False,False,False,False
2025-01-24 20:00:00+00:00,4.175,4.175,4.135,4.16,113727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.287587912747924,-21.162723280046364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17499.0,11202.776975792613,False,False,False,False,73380.7489568472,False,False,False,False
2025-01-27 15:00:00+00:00,4.175,4.25,4.125,4.245,113667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.11578891149797,-16.142696985616112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131166.0,13062.67190640048,False,False,False,False,74005.3419962759,False,False,False,False
2025-01-27 16:00:00+00:00,4.245,4.255,4.135,4.145,30307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.53468745932902,-16.142696985616112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100859.0,14423.855287696597,False,False,False,False,73327.84832191504,False,False,False,False
2025-01-27 17:00:00+00:00,4.145,4.175,4.085,4.085,75927.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.81034397277925,-16.142696985616112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24932.0,14586.77225998037,False,False,False,False,73368.14524715667,False,False,False,False
2025-01-27 18:00:00+00:00,4.085,4.115,4.05,4.05,74959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.888425054821376,-16.142696985616112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50027.0,13585.008348972922,False,False,False,False,73392.80966192944,False,False,False,False
2025-01-27 19:00:00+00:00,4.055,4.085,4.025,4.045,61628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.051666666666667,,0.0,0.0,0.0,0.0,43.73743457418409,-16.142696985616112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111655.0,11643.302793174891,False,False,False,False,73210.40951213209,False,False,False,False
2025-01-27 20:00:00+00:00,4.045,4.085,4.035,4.075,101975.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.059977435214106,,0.0,0.0,0.0,0.0,43.17372477668452,-16.142696985616112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9680.0,11312.708951420242,False,False,False,False,73656.37215535484,False,False,False,False
2025-01-28 15:00:00+00:00,4.11,4.195,4.09,4.175,43825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.079701494815872,,0.0,0.0,0.0,0.0,48.15747067994204,-16.142696985616112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,34145.0,11666.697959925354,False,False,False,False,73193.87026147336,False,False,False,False
2025-01-28 16:00:00+00:00,4.175,4.195,4.16,4.16,32148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092042031199564,,0.0,0.0,0.0,0.0,50.613439752066114,-16.142696985616112,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1997.0,11516.780162097053,False,False,False,False,72557.50017990013,False,False,False,False
2025-01-28 17:00:00+00:00,4.165,4.185,4.125,4.175,77567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.109070860778892,,0.0,0.0,0.0,0.0,52.960927518151294,-13.235386321977842,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79564.0,12571.775818498649,False,False,False,False,72635.16684377765,False,False,False,False
