date,Close,High,Low,Open,Volume,aVWAP_OB_bull_858,aVWAP_OB_bull_850,aVWAP_OB_bull_714,aVWAP_OB_bull_687,aVWAP_OB_bull_649,aVWAP_OB_bull_603,aVWAP_OB_bull_486,aVWAP_OB_bull_221,aVWAP_OB_bull_212,aVWAP_OB_bear_873,aVWAP_OB_bear_597,aVWAP_OB_bear_568,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-14 00:00:00+00:00,24.6066108595,24.6663114924,23.8802531593,23.9499038977,1271150,,,,,,,,,,,,,,25.802811840877126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.67638642585323,27.76485350719036,-1.1800398541789467,34.36952843117453,-16.059779902619027,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8549808194523523,1.0512638691210319,True,False,False,False,-0.34282825441539394,-0.32605166193973845,False,False,False,False,-23463023,-18634925.723568518,False,False,False,False,1227289.5087694353,False,False,False,False
2022-07-15 00:00:00+00:00,24.9568545725,25.0862678591,24.7378474722,25.0066289135,572694,,,,,,,,,,,,,,25.808709647910607,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.697564610645449,27.76172590983277,-1.0397791127092395,35.556521864308955,-16.059779902619027,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8673312948885066,1.0397516291342952,False,False,False,False,-0.28196419543146034,-0.3040079286855994,False,False,False,False,-22890329,-18801804.283428576,False,False,False,False,1201619.09666083,False,False,False,False
2022-07-18 00:00:00+00:00,25.0564032545,25.8030183694,24.9468997043,25.1659068047,772632,,,,,,,,,,,,,,25.828610608538213,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.710642043334626,27.760493651356093,-0.9975829909026002,36.83689233006919,-16.059779902619027,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8904635543435359,1.0171203435888472,False,False,False,False,-0.23911928852755346,-0.2715636086065764,False,False,False,False,-22117697,-18931839.291921575,False,False,False,False,1184796.0732623662,False,False,False,False
2022-07-19 00:00:00+00:00,25.8229281058,25.9125219196,25.0564032545,25.4745077188,1534083,,,,,,,,,,,,,,25.874752559706103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7153082585208077,27.755654676390698,-0.711789007574253,41.06012854794863,-13.394881076133402,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8861082938271276,1.0316529673093426,False,False,False,False,-0.22911410724796255,-0.2503388579272695,False,False,False,False,-20583614,-18996614.77066975,False,False,False,False,1198493.599801097,False,False,False,False
2022-07-20 00:00:00+00:00,26.4699945386,26.5794980888,25.8279055399,25.9423865241,831576,,,,,,,,,,,,,,25.926210247903917,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6979491857469178,27.76549122405703,-0.4801783118455488,46.132996088195924,-8.717231346056977,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9096337923707227,1.0017117140009315,False,False,False,False,-0.1644120022223564,-0.20737543007481296,False,False,False,False,-19752038,-19026239.211035646,False,False,False,False,1184104.6743187013,False,False,False,False
2022-07-21 00:00:00+00:00,26.8681892666,27.0473768941,26.3804007249,26.489904275,870798,,,,,,,,,,,,,,25.993656467767913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6793016397922096,27.782433095959824,-0.3412246742889038,50.72790842817747,-4.644956640518863,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9262968720344237,0.9905923257342882,False,False,False,False,-0.1193597602433146,-0.1633675951590638,False,False,False,False,-18881240,-19020552.967465624,False,False,False,False,1171818.138070909,False,False,False,False
2022-07-22 00:00:00+00:00,27.1071061033,27.1966999171,26.7288211118,26.9976025531,1037981,,,,,,,,,,,,,,26.072964911566523,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6670782060105167,27.802299611615517,-0.26065733908695676,54.48691151097157,-1.4129003644128701,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9385028402338348,0.982457246847476,False,False,False,False,-0.0975678440869381,-0.13046771962300094,False,False,False,False,-17843259,-18974384.57658462,False,False,False,False,1166569.622852442,False,False,False,False
2022-07-25 00:00:00+00:00,27.2166096535,27.2365193899,26.7089113754,27.2365193899,751224,,,,,,,,,,,,,,26.123201024451035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6592905531201874,27.81347399712063,-0.22444495315501362,57.31690558158514,0.9792092477657377,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9464052842439473,0.9745901762065191,False,False,False,False,-0.09669822173727179,-0.11358297068013637,False,False,False,False,-17092035,-18900566.94613032,False,False,False,False,1150281.5592111698,False,False,False,False
2022-07-26 00:00:00+00:00,26.440129934,27.0224897236,26.3505361203,26.9478282122,1191598,,,,,,,,,,,,,,26.165660928765043,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.658786802225623,27.813241333181775,-0.5164428370233998,55.71160863665744,0.9792092477657377,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9548202687482124,0.9463146098746258,False,False,False,False,-0.1217634021796191,-0.11767318642987773,False,False,False,False,-18283633,-18876373.45804678,False,False,False,False,1151901.8117911238,False,False,False,False
2022-07-27 00:00:00+00:00,27.3161583355,27.3957972811,26.73877598,26.73877598,1784106,,,,,,,,,,,,,,26.25853729318881,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6116056570426887,27.830126244617645,-0.19680149938855984,57.350653928189715,0.9792092477657377,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9454847318935797,0.9582690147268049,False,False,False,False,-0.08844388944023288,-0.1030585379350553,False,False,False,False,-16499527,-18783163.793025337,False,False,False,False,1176694.1328973542,False,False,False,False
2022-07-28 00:00:00+00:00,27.8139017454,27.893540691,26.5147914455,27.545120304,2046270,,,,,,,,,,,,,,26.363415688738808,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5720638291935165,27.85217883211471,-0.014881857238633472,59.7112842906527,2.8732366214066047,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9240828053446557,0.9589123475003335,False,False,False,False,-0.0765177868430192,-0.08978816238903725,False,False,False,False,-14453257,-18613363.526632186,False,False,False,False,1210795.1472935365,False,False,False,False
2022-07-29 00:00:00+00:00,27.5252105676,28.4311035737,27.3062034673,27.8238566136,1768182,,,,,,,,,,,,,,26.45962745232444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5325342952106498,27.8771129016876,-0.13895264311053712,60.03803886175234,3.2908639477475674,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9286766631296767,0.9554328961295202,False,False,False,False,-0.018867989321397945,-0.054328075855217595,False,False,False,False,-16221439,-18519562.564803474,False,False,False,False,1232653.4552428094,False,False,False,False
2022-08-01 00:00:00+00:00,27.4356167539,27.8736309546,27.1270158397,27.2962485991,1060985,,,,,,,,,,,,,,26.500426103545784,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4928238188586556,27.88436039097878,-0.1800141805786497,59.86268529733415,3.351425191712252,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9402813797670349,0.9583130564122767,False,False,False,False,-0.05078371151637631,-0.05255589368579695,False,False,False,False,-17282424,-18471047.326968044,False,False,False,False,1225921.3589587775,False,False,False,False
2022-08-02 00:00:00+00:00,27.5650300404,27.7541725362,27.2166096535,27.4157070175,729407,,,,,,,,,,,,,,26.527206715923548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4346182898198916,27.88912083808254,-0.13311770433898945,60.15006622970148,3.9595557773599026,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9425084197176145,0.9641512911116638,False,False,False,False,-0.052079336189862074,-0.052317614937829514,False,False,False,False,-16553017,-18395830.45140067,False,False,False,False,1206450.2076270608,False,False,False,False
2022-08-03 00:00:00+00:00,28.3713743645,28.5356296897,27.5849397768,27.8736309546,910543,,,,,,,,,,,,,,26.577368603872365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378209104900132,27.90454947543365,0.19629261703879977,62.571690829568865,6.574079765692495,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9326397196962483,0.9540510472826701,False,False,False,False,-0.0022824784038345852,-0.02730004667083205,False,False,False,False,-15642474,-18287855.68860065,False,False,False,False,1194846.003406392,False,False,False,False
2022-08-04 00:00:00+00:00,28.3514646281,28.6600655422,28.1822318687,28.500787651,851419,,,,,,,,,,,,,,26.627335296367107,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3220969233420425,27.921216951364208,0.1852841164427215,64.08262084413687,8.259657161699465,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9303965901920229,0.968159328388261,False,False,False,False,0.02895386116013168,0.0008269072446498143,False,False,False,False,-16493893,-18217504.21061631,False,False,False,False,1181378.277782612,False,False,False,False
2022-08-05 00:00:00+00:00,28.4609681783,28.5406071238,27.9831345047,28.0826831867,647102,,,,,,,,,,,,,,26.661910918217266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2415543508184843,27.9324173145759,0.23579658620862956,65.38713202164602,9.738490969372059,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9232416827507676,0.9664954263957517,False,False,False,False,0.015163432717515355,0.007995169981082585,False,False,False,False,-15846791,-18124535.065101948,False,False,False,False,1160426.2668891763,False,False,False,False
2022-08-08 00:00:00+00:00,28.8691177744,29.1876735567,28.650110674,28.6799752786,1122236,,,,,,,,,,,,,,26.73689936785525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1558016361055388,27.960791179740966,0.4213405256987967,67.3238121017705,11.791745120773939,True,False,True,False,True,0.8512724615759311,,0.0,0.0,0.0,0.0,0,0.9477740281987084,0.9546855244745327,False,False,False,False,0.07214412220804912,0.040069646094565856,False,False,False,False,-14724555,-17991202.51352932,False,False,False,False,1158928.6093641105,False,False,False,False
2022-08-09 00:00:00+00:00,28.0826831867,28.8890275108,27.9831345047,28.8093885652,707436,,,,,,,,,,,,,,26.769630029052202,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072859223258438,27.97119112526999,0.0537866055634735,64.46383235929085,11.791745120773939,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9170466133957422,0.9649199818916939,False,False,False,False,0.030247197228346408,0.035158421661456135,False,False,False,False,-15431991,-17890841.27770464,False,False,False,False,1141223.0168400279,False,False,False,False
2022-08-10 00:00:00+00:00,28.6302009376,28.8093885652,28.3116451553,28.6401558058,788885,,,,,,,,,,,,,,26.810159327088595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0449705156940206,27.985388281479658,0.31531635843732825,64.18168926643634,11.791745120773939,True,False,True,False,False,0.11490809826712223,,0.0,0.0,0.0,0.0,0,0.9085657734409182,0.9772490058580604,False,False,False,False,0.04102934499507599,0.03809388332826606,False,False,False,False,-14643106,-17763479.10995152,False,False,False,False,1127405.8397090465,False,False,False,False
2022-08-11 00:00:00+00:00,28.7297496196,29.3569063161,28.6302009376,28.8591629062,1134045,,,,,,,,,,,,,,26.874712982135378,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0193687879445528,28.010009274900902,0.35641847541463534,64.27350260424011,11.791745120773939,True,False,True,False,False,0.42720672391929426,,0.0,0.0,0.0,0.0,0,0.9044035287543805,0.9719602202297443,False,False,False,False,0.0786419561516893,0.05836791973997768,False,False,False,False,-13509061,-17596639.184071068,False,False,False,False,1127666.1989361427,False,False,False,False
2022-08-12 00:00:00+00:00,29.2274930295,29.2374478977,28.8093885652,28.9388018518,648585,,,,,,,,,,,,,,26.91282095391381,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9938742034149963,28.025141518602414,0.6030227528087104,65.66926572751638,11.791745120773939,True,False,True,False,False,1.9808643539426072,,0.0,0.0,0.0,0.0,0,0.9094350782412532,0.9711120025486177,False,False,False,False,0.08124291589327196,0.06980541781662482,False,False,False,False,-12860476,-17410907.294499654,False,False,False,False,1108878.7009386471,False,False,False,False
2022-08-15 00:00:00+00:00,29.0184407973,29.1179894793,28.8093885652,28.9288469836,741497,,,,,,,,,,,,,,26.95256337979606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9486944033946116,28.040627687373796,0.5017785796597246,65.47092798248292,11.791745120773939,True,False,True,False,False,1.2995926588560174,,0.0,0.0,0.0,0.0,0,0.8952543834347867,0.9884509983657603,False,False,False,False,0.07604205781543097,0.0729237378160279,False,False,False,False,-13601973,-17261537.322166335,False,False,False,False,1094471.5754116413,False,False,False,False
2022-08-16 00:00:00+00:00,29.4166355253,29.9442435398,28.898982379,29.0084859291,672308,,,,,,,,,,,,,,27.24011396425445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9002760789520388,28.18210456009306,0.6496587411065853,66.43201133691892,11.922814932866096,True,False,True,False,False,2.545871778135897,,0.0,0.0,0.0,0.0,0,0.8850342708691278,0.9707392046024177,False,False,False,False,0.11604146327530797,0.09448260054566793,False,False,False,False,-12929665,-17091659.976199027,False,False,False,False,1077916.141081773,False,False,False,False
2022-08-17 00:00:00+00:00,29.2175381613,29.3270417115,28.7397044878,29.2971771069,873119,,,,,,,,,,,,,,27.26003355186117,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8902974582901975,28.181907758809185,0.5478663677766127,65.95367446156257,11.922814932866096,True,False,True,False,False,1.8825607782553924,,0.0,0.0,0.0,0.0,0,0.8722625360680878,0.9990448704649825,False,False,False,False,0.10139225719657087,0.09793742887111939,False,False,False,False,-13802784,-16962684.447720636,False,False,False,False,1069884.8806471936,False,False,False,False
2022-08-18 00:00:00+00:00,29.1080346111,29.3369965797,29.0184407973,29.2872222387,671845,,,,,,,,,,,,,,27.289433033207978,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8801961244110024,28.192376506454057,0.4870013786103218,65.00958181981174,11.922814932866096,True,False,True,False,False,1.5152420374578703,,0.0,0.0,0.0,0.0,0,0.8848931326006731,0.990701140914364,False,False,False,False,0.16379265844369056,0.13086504365740498,False,False,False,False,-14474629,-16865113.64584924,False,False,False,False,1054275.47356299,False,False,False,False
2022-08-19 00:00:00+00:00,28.749659356,29.0084859291,28.4410584419,28.8193434334,623168,,,,,,,,,,,,,,27.29962994774626,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8717895103865765,28.191036170996597,0.29844337833052104,62.4001095423196,11.922814932866096,True,False,True,False,False,0.3136074054250386,,0.0,0.0,0.0,0.0,0,0.8975564125921548,0.9930403052743827,False,False,False,False,0.20483849004514054,0.16785176685127276,False,False,False,False,-15097797,-16795807.110717896,False,False,False,False,1037369.2981291474,False,False,False,False
2022-08-22 00:00:00+00:00,28.0329088457,28.4808779147,27.8736309546,28.2519159461,885050,,,,,,,,,,,,,,27.290943581441844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8626782224802294,28.1746778232721,-0.07611028886316594,57.39111929505799,11.686646163855016,True,False,True,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.899569567649327,0.9721695447319482,False,False,False,False,0.17215799439036197,0.17000488062081737,False,False,False,False,-15982847,-16763926.322062293,False,False,False,False,1031395.9923201613,False,False,False,False
2022-08-23 00:00:00+00:00,27.9930893729,28.2519159461,27.8089243113,27.8736309546,628223,,,,,,,,,,,,,,27.356523564631104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8593118622180562,28.153506011565145,-0.08627742441968768,53.88798598515955,8.549157452384947,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.9237429740978448,0.9550078040669736,False,False,False,False,0.15283231422526028,0.16141859742303882,False,False,False,False,-16611070,-16757931.956491223,False,False,False,False,1015585.2867389785,False,False,False,False
2022-08-24 00:00:00+00:00,28.749659356,28.94875672,27.9034955592,27.9034955592,652437,,,,,,,,,,,,,,27.404074002232676,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.852289538517044,28.17887323353388,0.3081516742372214,54.707341233182774,8.549157452384947,True,False,True,False,False,0.3886491259167357,,0.0,0.0,0.0,0.0,0,0.9543221605247217,0.9207133326903368,False,False,False,False,0.2052146976876152,0.183316647555327,False,False,False,False,-15958633,-16726586.89937392,False,False,False,False,1001344.1774550971,False,False,False,False
2022-08-25 00:00:00+00:00,29.2075832931,29.3469514479,28.7894788288,28.9686664564,789795,,,,,,,,,,,,,,27.74086661220006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8602657064407357,28.221523090745677,0.5300641725213341,56.79669893427706,8.549157452384947,True,False,True,False,True,1.8766941387477303,,0.0,0.0,0.0,0.0,0,0.9919429728840203,0.8944573762421633,False,False,False,False,0.29278432252966224,0.23805048504249463,False,False,False,False,-15168838,-16665498.707241612,False,False,False,False,993048.1312803874,False,False,False,False
2022-08-26 00:00:00+00:00,28.1424123959,29.2772673705,28.1324575277,29.2175381613,677419,,,,,,,,,,,,,,27.71562594657196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8602139573962235,28.223045010307132,-0.04334588184683645,53.851623865398466,8.549157452384947,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9836442898273193,0.8884267554954366,False,False,False,False,0.2427746447355662,0.2404125648890304,False,False,False,False,-15846257,-16633371.581467431,False,False,False,False,980670.5182889997,False,False,False,False
2022-08-29 00:00:00+00:00,28.2817805507,28.4410584419,27.8537212182,28.0727283185,563660,,,,,,,,,,,,,,27.688657820532665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.859859323039197,28.216338495365132,0.035186561974981836,52.40519809857137,7.789780131791311,True,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,1.0157852121591122,0.8955925524599806,False,False,False,False,0.16821747589831576,0.20431502039367308,False,False,False,False,-15282597,-16580400.029253023,False,False,False,False,964317.1646306076,False,False,False,False
2022-08-30 00:00:00+00:00,28.1025929231,28.500787651,27.8835858228,28.4111938373,607556,,,,,,,,,,,,,,27.671587072316104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.855563359057547,28.210634428888685,-0.058225716336390086,50.773415052767966,6.235772471046332,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,1.0259479162715062,0.8546833746182076,False,False,False,False,0.17413023330716174,0.1892226268504174,False,False,False,False,-15890153,-16553331.518301925,False,False,False,False,950326.5307235249,False,False,False,False
2022-08-31 00:00:00+00:00,27.9731796366,28.550561992,27.84376635,28.4908327829,897681,,,,,,,,,,,,,,27.81552668775517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8556983257520623,28.20375697366127,-0.12425367521298124,49.19255656719841,4.688930726168181,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,1.0066657431344983,0.8820747647686855,False,False,False,False,0.1747879436830265,0.18200528526672194,False,False,False,False,-16787834,-16562527.694054792,False,False,False,False,948262.0001069161,False,False,False,False
2022-09-01 00:00:00+00:00,29.0582602701,29.3071319751,28.2519159461,28.4111938373,2494517,,,,,,,,,,,,,,27.98327571421762,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8595891039671038,28.248340339704612,0.43553703808414856,52.1516452714923,4.688930726168181,False,False,False,False,True,1.4649860998910746,,0.0,0.0,0.0,0.0,1,1.0111734056771755,0.8535340255460319,False,False,False,False,0.2529462466931853,0.2174757659799536,False,False,False,False,-14293317,-16473539.039385978,False,False,False,False,1008899.4510831154,False,False,False,False
2022-09-02 00:00:00+00:00,28.5704717284,29.3668611843,28.2867579848,29.3071319751,1018567,,,,,,,,,,,,,,28.214563501282313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8586538885082484,28.25937007412953,0.16738008953359207,52.201313682552495,4.688930726168181,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.996323817437658,0.8755121670131614,False,False,False,False,0.2594147456698574,0.2384452558249055,False,False,False,False,-15311884,-16427983.939802215,False,False,False,False,1009278.5706484835,False,False,False,False
2022-09-06 00:00:00+00:00,28.4211487055,28.7795239606,28.1921867369,28.7397044878,776617,,,,,,,,,,,,,,28.19740938356758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8601719717513208,28.261811175006454,0.08565741926727953,51.67007994690586,4.688930726168181,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.962370770753683,0.9082410863733585,False,False,False,False,0.2132119051833505,0.22582858050412802,False,False,False,False,-16088501,-16414670.883339383,False,False,False,False,1000154.5874857978,False,False,False,False
2022-09-07 00:00:00+00:00,28.699885015,28.9238695495,28.1822318687,28.3713743645,2195800,,,,,,,,,,,,,,28.21434648597629,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8624749897323616,28.27588982900306,0.22765147899133317,52.34207120226201,4.688930726168181,False,False,False,False,True,0.3009631147037375,,0.0,0.0,0.0,0.0,1,0.9605192801019133,0.9039816319139811,False,False,False,False,0.2222410443506,0.224034812427364,False,False,False,False,-13892701,-16315770.103600584,False,False,False,False,1047042.6428785117,False,False,False,False
2022-09-08 00:00:00+00:00,28.6799752786,28.8193434334,28.3813292327,28.6600655422,666171,,,,,,,,,,,,,,28.220920659469098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8589278792818666,28.280290566789933,0.2150081863124631,52.70285780978597,4.688930726168181,False,False,False,False,True,0.2338617147400619,,0.0,0.0,0.0,0.0,1,0.9856358715357106,0.9068089805979047,False,False,False,False,0.22861623904412254,0.22632552573574327,False,False,False,False,-14558872,-16246872.138753504,False,False,False,False,1032106.5000205309,False,False,False,False
2022-09-09 00:00:00+00:00,30.2627993221,30.3424382677,28.8890275108,29.1478540839,1349190,,,,,,,,,,,,,,28.34643650372537,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.868476449867349,28.321474491112294,1.0389881184349579,57.58257141031192,2.563692707131807,True,False,True,False,True,5.274264113402058,,0.0,0.0,0.0,0.0,1,1.007186163870095,0.8377680181695061,False,False,False,False,0.3428282405517636,0.2845768831437534,False,False,False,False,-13209682,-16127766.643116113,False,False,False,False,1044541.1470785494,False,False,False,False
2022-09-12 00:00:00+00:00,30.611219709,30.959640096,30.1831603765,30.4718515543,1465191,,,,,,,,,,,,,,28.905243557431653,"rgba(38, 166, 154, 1.0)",1.0,30.32001,1.8875692505445345,28.551938092344926,1.0909701013941624,61.57022518784534,6.294204335284029,True,False,True,False,True,6.3143545141090875,,0.0,0.0,0.0,0.0,0,1.0613989520730123,0.812234783985248,False,False,False,False,0.3428282426554108,0.3137025628995821,False,False,False,False,-11744491,-15955873.480640972,False,False,False,False,1061037.2197421356,False,True,False,False
2022-09-13 00:00:00+00:00,29.8745594624,30.4121223451,29.854649726,30.0935665627,1098085,,,,,,,,,,,,,,28.942846012514252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8974172533732823,28.562929102412163,0.6912714415640441,61.084316870576814,6.294204335284029,True,False,True,False,True,3.7790715426823738,,0.0,0.0,0.0,0.0,0,1.055143653265364,0.8206737206647949,False,False,False,False,0.2921354296899124,0.3029189962947473,False,False,False,False,-12842576,-15833783.383360935,False,False,False,False,1062490.073869895,False,False,False,False
2022-09-14 00:00:00+00:00,29.904424067,30.1433409037,29.6953718348,29.904424067,981926,,,,,,,,,,,,,,28.972693156319906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9017392087312124,28.575531159563567,0.6987776774729453,60.840317387024,6.294204335284029,True,False,True,False,True,3.870814031680183,,0.0,0.0,0.0,0.0,0,1.070310613381467,0.8238199596403304,False,False,False,False,0.26790055618425457,0.2854097762395009,False,False,False,False,-11860650,-15677974.231072271,False,False,False,False,1059330.6984240168,False,False,False,False
2022-09-15 00:00:00+00:00,29.1777186885,30.1682280742,29.0731925724,29.7152815712,1428713,,,,,,,,,,,,,,28.973913746713936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8815572910704577,28.578950143256343,0.3182303021466893,57.888924728766014,6.294204335284029,True,False,True,False,False,1.426361537230676,,0.0,0.0,0.0,0.0,0,1.0336766749330208,0.8345105943271459,False,False,False,False,0.23458454261011674,0.25999715942480883,False,False,False,False,-13289363,-15584303.20240277,False,False,False,False,1073816.2788779768,False,False,False,False
2022-09-16 00:00:00+00:00,27.893540691,28.7197947514,27.6148043814,28.7197947514,2217273,,,,,,,,,,,,,,28.814022489288732,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856324532542759,28.517162978383514,-0.3359446456968863,52.2430871432503,7.913570142325021,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,1.0000102533612762,0.8708856756411026,False,False,False,False,0.07822573617461176,0.1691114477997103,False,False,False,False,-15506636,-15581257.429759525,False,False,False,False,1118657.7189219778,False,False,False,False
2022-09-19 00:00:00+00:00,28.2718256825,28.3016902871,27.4654813584,27.4754362266,705940,,,,,,,,,,,,,,28.774080223935506,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8257220131109473,28.502439331891722,-0.1263136708302956,49.74585717847194,5.7130290586729515,False,True,False,False,False,0.0,,0.0,0.0,0.0,0.0,0,0.990623297344526,0.8824868257664598,False,False,False,False,0.0483729854129446,0.10874221660632745,False,False,False,False,-14800696,-15550647.177612092,False,False,False,False,1102472.7103368023,False,False,False,False
2022-09-20 00:00:00+00:00,28.1822318687,28.4609681783,27.8537212182,28.0727283185,1184159,,,,,,,,,,,,,,28.725657032113745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7714761930475076,28.485706232266043,-0.17131156758249702,47.83506364885417,4.001747493966562,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0228077033635583,0.8641821730451794,False,False,False,False,0.07717622253595818,0.09295921957114281,False,False,False,False,-15984855,-15567674.935352795,False,False,False,False,1105676.094245163,False,False,False,False
2022-09-21 00:00:00+00:00,27.8139017454,28.6202460694,27.8039468772,28.1722770005,474405,,,,,,,,,,,,,,28.706604464676847,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.717184346184175,28.479046751179794,-0.38734630166984746,45.543113306319995,1.8680462154677997,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0288060675874837,0.843979332298478,False,False,False,False,0.08295071017775968,0.08795496487445124,False,False,False,False,-16459260,-15602639.055535039,False,False,False,False,1080920.3650590782,False,False,False,False
2022-09-22 00:00:00+00:00,26.6292724298,27.7342627998,26.3804007249,27.6844884588,1653104,,,,,,,,,,,,,,28.56430575870464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.646530295855245,28.420894837666715,-1.0881199163943143,41.32395872688906,-2.065309546462302,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9989990755690016,0.863612495203833,False,False,False,False,-0.03826919540264796,0.02484288473590164,False,False,False,False,-18112364,-15701059.64159249,False,False,False,False,1103358.93897833,False,False,False,False
