date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,2.92,3.13,2.92,3.08,251.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.008027834351663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2659634713475,15.90640105386862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,9.15740645164163,False,False,False,False,88.01621236582248,False,False,False,False
2023-12-15 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.008027834351663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29396443928337,18.67704237823108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54.0,9.852640460143311,False,False,False,False,86.65161992604229,False,False,False,False
2023-12-18 17:00:00+00:00,3.08,3.09,3.06,3.09,87.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0181877660369416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.81247458535944,20.943668220254665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141.0,11.885932856110081,False,False,False,False,86.657021167499,False,False,False,False
2023-12-19 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0181877660369416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11787084050044,20.943668220254665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141.0,13.887701338961087,False,False,False,False,85.31350145947576,False,False,False,False
2023-12-20 17:00:00+00:00,3.03,3.05,3.03,3.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.019440518831873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25418662846593,20.943668220254665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,241.0,17.408822248434557,False,False,False,False,85.54119911126683,False,False,False,False
2023-12-21 17:00:00+00:00,3.07,3.09,3.07,3.09,30.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.021891592946639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.13068568272217,20.943668220254665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271.0,21.340468415125493,False,False,False,False,84.68009524907664,False,False,False,False
2023-12-22 17:00:00+00:00,3.09,3.11,3.09,3.11,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.031504561110568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56902957169194,20.943668220254665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,26.761546424193313,False,False,False,False,84.91761315219173,False,False,False,False
2023-12-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.031504561110568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86125883100512,20.943668220254665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,32.098576712190315,False,False,False,False,83.60106101029729,False,False,False,False
2023-12-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.031504561110568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86623969085159,20.943668220254665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,37.352862344559455,False,False,False,False,82.30492052951747,False,False,False,False
2023-12-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.031504561110568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20289359741591,25.412525055358813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,42.52568618417869,False,False,False,False,81.02887524999007,False,False,False,False
2023-12-28 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.031504561110568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42732953512545,23.435372225755884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,47.618311204579015,False,False,False,False,79.77261361820727,False,False,False,False
2023-12-29 17:00:00+00:00,3.155,3.16,3.1,3.1,44.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.035926799224143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14307316806035,23.435372225755884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,415.0,53.31415134094213,False,False,False,False,79.2179994535839,False,False,False,False
2024-01-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.035926799224143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62023559001696,23.435372225755884,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,415.0,58.921683878291866,False,False,False,False,77.98981341554384,False,False,False,False
2024-01-02 17:00:00+00:00,3.09,3.13,3.09,3.13,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0600746231050056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25915475793852,23.435372225755884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,815.0,70.64382831428733,False,False,False,False,82.98221940910129,False,False,False,False
2024-01-03 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0600746231050056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35176753655288,23.435372225755884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,815.0,82.18423407685651,False,False,False,False,81.69567337175089,False,False,False,False
2024-01-04 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0600746231050056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08017605562912,23.435372225755884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,815.0,93.54571881985098,False,False,False,False,80.42907378459195,False,False,False,False
2024-01-05 17:00:00+00:00,3.82,4.01,3.79,3.92,450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.289932613872422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.88738348888398,24.994959512345602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1265.0,111.70780069861297,False,False,False,False,86.15885558638122,False,False,False,False
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.966843499225752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.67635730755158,30.136681061084772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2563.0,149.7123309203399,False,False,False,False,104.94709038349158,False,False,False,False
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.972820019045523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.44663325234609,30.136681061084772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317.0,183.31369013087723,False,False,False,False,107.1339571992514,False,False,False,False
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.972820019045523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.02546100405961,33.830670318962106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317.0,216.39409803582487,False,False,False,False,105.47296561476688,False,False,False,False
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.972820019045523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07703294105465,31.256816696074097,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317.0,248.96163139961052,False,False,False,False,103.83772583779374,False,False,False,False
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.972820019045523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06342758123225,25.797108163708003,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317.0,281.024241765508,False,False,False,False,102.22783861550236,False,False,False,False
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.972820019045523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05435734135065,22.23409169408758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2317.0,312.5897573970505,False,False,False,False,100.64291088502945,False,False,False,False
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.881596319924596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6902512035151,16.464681208893253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1892.0,337.07673790252255,False,False,False,False,105.67170296433132,False,False,False,False
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.781647021439791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.516387066048495,12.737831502648561,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1894.0,361.2150830513206,False,False,False,False,104.06438974007811,False,False,False,False
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7914972390517803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02509430375078,11.312899475098646,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1908.0,385.1962445544009,False,False,False,False,102.66804261232495,False,False,False,False
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7914972390517803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.899912219821346,11.312899475098646,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1908.0,408.805605103945,False,False,False,False,101.07629001368426,False,False,False,False
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7806533678024605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47653222634393,10.148667918172393,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1606.0,427.3667585131862,False,False,False,False,104.19138629254186,False,False,False,False
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7806533678024605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52761223069231,8.708324136325679,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1606.0,445.64014210212906,False,False,False,False,102.57601596242493,False,False,False,False
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7702779286137007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39170350819485,7.94426658668776,False,True,False,False,False,13.49882837104413,0,,,False,False,False,False,,,False,False,False,False,1706.0,465.18060501527435,False,False,False,False,102.53607773044935,False,False,False,False
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.759227939418763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27751953009845,6.237383233891393,False,True,False,False,False,11.666095808249853,0,,,False,False,False,False,,,False,False,False,False,1606.0,482.8677274181383,False,False,False,False,102.49675869586873,False,False,False,False
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7448486409266883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.188590571682006,6.237383233891393,False,True,False,False,False,13.61195131288667,0,,,False,False,False,False,,,False,False,False,False,1800.0,503.2883828070044,False,False,False,False,103.91541359980874,False,False,False,False
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7448486409266883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70782850952,6.237383233891393,False,True,True,False,True,17.422702708576338,0,,,False,False,False,False,,,False,False,False,False,1800.0,523.3924388875159,False,False,False,False,102.30432191609077,False,False,False,False
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7448593095673304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90774816164425,6.237383233891393,False,True,True,False,True,14.153236080675732,0,,,False,False,False,False,,,False,False,False,False,1796.0,543.1227886722056,False,False,False,False,100.78022390188781,False,False,False,False
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.739774032360965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.112406638618424,6.237383233891393,False,True,True,False,True,11.047183328413546,0,,,False,False,False,False,,,False,False,False,False,1696.0,560.9968539641094,False,False,False,False,100.7681274072849,False,False,False,False
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7382147213001984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35407402404787,6.237383233891393,False,True,True,False,True,15.47206449356814,0,,,False,False,False,False,,,False,False,False,False,2033.0,583.8186081662162,False,False,False,False,104.43063705988513,False,False,False,False
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.744050019313897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10859145562057,6.237383233891393,False,True,True,False,True,14.374670776102239,0,,,False,False,False,False,,,False,False,False,False,933.0,589.2322731558872,False,False,False,False,119.8658209814373,False,False,False,False
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7317454103821306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48199913053212,6.237383233891393,False,True,True,False,True,12.745605349769367,0,,,False,False,False,False,,,False,False,False,False,83.0,581.3837107813774,False,False,False,False,131.18573073366306,False,False,False,False
