date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_799,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_846,aVWAP_OB_bull_668,aVWAP_OB_bull_540,aVWAP_OB_bull_293,aVWAP_OB_bear_879,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.00247023859995,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.15415394735528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54947324429332,11.389577365470693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12388.0,-2877.394008197315,False,False,False,False,8215.135161524739,False,False,False,False
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.049968580859165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.101948743533384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.802511489462006,11.389577365470693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7524.0,-2949.4344111709997,False,False,False,False,8163.17957762513,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.11183187276858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.155199340134544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54086972286762,11.389577365470693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1951.0,-2933.9548078970306,False,False,False,False,8123.021754716213,False,False,False,False
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.146815085583434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.183057775315824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98212707524371,11.389577365470693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5163.0,-2968.5136480846736,False,False,False,False,8046.881882550069,False,False,False,False
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.23775296592184,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.241666879845596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93771771877569,11.389577365470693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14145.0,-3141.7925062539034,False,False,False,False,8061.37983785937,False,False,False,False
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.26252620296487,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.25124407508223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48232642902975,11.389577365470693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11346.0,-3268.9895216608197,False,False,False,False,7979.792553551472,False,False,False,False
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.30579760992594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.26175750658263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56221527322789,16.321806438878824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16760.0,-3478.152474813365,False,False,False,False,7940.012824039046,False,False,False,False
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.322835544870316,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.25873690355212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77177139005316,13.216565885685355,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19381.0,-3724.708250397654,False,False,False,False,7857.547508937665,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.33462228667241,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.236347730906374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39280849201025,8.856237628809467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22447.0,-4014.9763395387754,False,False,False,False,7783.259950659562,False,False,False,False
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.35711511321485,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.20697760362921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.386779990702415,7.74420098250733,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16778.0,-4212.85267535988,False,False,False,False,7750.480726618327,False,False,False,False
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.39022680855638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.19232206248222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.886864902585174,7.74420098250733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9462.0,-4294.234804424068,False,False,False,False,7743.744591321918,False,False,False,False
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.409581007003375,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.19761816550964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.629760566459055,7.74420098250733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6046.0,-4321.393954743075,False,False,False,False,7676.647775952585,False,False,False,False
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.44130136496281,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.20338394765014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78117854327055,7.74420098250733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12226.0,-4443.945986452484,False,False,False,False,7653.443934464948,False,False,False,False
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.45047234422345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.19844193587954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04851210194499,5.40203133281576,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14819.0,-4604.79953705012,False,False,False,False,7574.987439356964,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.45451523084331,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.168341109734605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01444638572165,0.6108066868011832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19298.0,-4832.601094615235,False,False,False,False,7526.987634095616,False,False,False,False
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.4497391279472,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.846710421514054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.972444798338174,-3.055430868953522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27435.0,-5183.025883846006,False,False,False,False,7536.445190156149,False,False,False,False
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.454305331044985,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.855733773992334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.507820352307434,-3.055430868953522,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19258.0,-5401.242536809634,False,False,False,False,7546.376272479309,False,False,False,False
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.4599331869072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87519031318671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04898377535832,-3.055430868953522,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17089.0,-5582.4480788746005,False,False,False,False,7463.0060977121875,False,False,False,False
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.471191700345344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9071495487313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96612973635723,-7.3698662092129865,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13332.0,-5702.596170674994,False,False,False,False,7405.548638832928,False,False,False,False
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.4790856782401,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.927884648732054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.851503968202806,-3.7596943589758993,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11228.0,-5788.261346323444,False,False,False,False,7323.354086292882,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.48511874895865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.94211907515987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73719077587347,-2.0142578232145922,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12827.0,-5897.389077388197,False,False,False,False,7234.6044105364035,False,False,False,False
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.49680752514939,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.96435330676917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57820574201247,-2.0142578232145922,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16286.0,-6058.452812622488,False,False,False,False,7176.0679080474665,False,False,False,False
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.50780000920979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.98014984577737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16158313194032,-2.0142578232145922,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19922.0,-6273.39152870586,False,False,False,False,7121.183134279288,False,False,False,False
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.50780000920979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.98014984577737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88383472522555,-2.0142578232145922,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19922.0,-6484.997861594141,False,False,False,False,7010.777194212943,False,False,False,False
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.50780000920979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.98014984577737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69866912074904,-1.9010957203742365,True,False,True,False,True,6.978815304332784,0,,,False,False,False,False,,,False,False,False,False,-19922.0,-6693.323476143069,False,False,False,False,6902.0829741476255,False,False,False,False
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.50780000920979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.98014984577737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57522538443136,-1.5910558157787733,True,False,True,False,True,6.978815304332784,0,,,False,False,False,False,,,False,False,False,False,-19922.0,-6898.419236202865,False,False,False,False,6795.073935788748,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.50780000920979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.98014984577737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49292956021958,-1.2375004442189166,False,False,True,False,True,6.978815304332784,0,,,False,False,False,False,,,False,False,False,False,-19922.0,-7100.335217036929,False,False,False,False,6689.723952288147,False,False,False,False
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.50780000920979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.98014984577737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43806567741172,-0.8696887498361789,False,False,True,False,True,6.978815304332784,0,,,False,False,False,False,,,False,False,False,False,-19922.0,-7299.120717547984,False,False,False,False,6586.007301865075,False,False,False,False
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.50780000920979,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.98014984577737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40148975553982,-0.5070997174033636,False,False,True,False,True,6.978815304332784,0,,,False,False,False,False,,,False,False,False,False,-19922.0,-7494.824272314681,False,False,False,False,6483.898661526081,False,False,False,False
