date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_394,aVWAP_OB_bull_341,aVWAP_OB_bull_189,aVWAP_OB_bear_303,aVWAP_OB_bear_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,10.45,10.54,10.415,10.48,8724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,11.4175,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8724.0,False,False,False,False
2023-12-19 17:00:00+00:00,10.79,10.815,10.67,10.81,15411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15411.0,238.93023255813952,False,False,False,False,8827.67441860465,False,False,False,False
2023-12-20 17:00:00+00:00,10.73,10.785,10.425,10.435,6350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29675810473816,-15.46134663341644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9061.0,375.7065080223544,False,False,False,False,8789.26086172706,False,False,False,False
2023-12-21 17:00:00+00:00,10.595,10.715,10.55,10.655,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88240045927037,-15.46134663341644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16014.0,618.1606706886745,False,False,False,False,8760.791701080128,False,False,False,False
2023-12-22 17:00:00+00:00,10.86,10.975,10.715,10.74,4869.0,,,,,,,,,,,,,,,,,,,,,,,,10.81,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,10.975,10.715,76.0,0.0,0.0,0.0,0.0,70.37421572472356,-15.46134663341644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20883.0,932.3442261818734,False,False,False,False,8700.453845249429,False,False,False,False
2023-12-25 17:00:00+00:00,10.74,10.74,10.74,10.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.81,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03542590169235,-15.46134663341644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20883.0,1241.6567187992086,False,False,False,False,8565.56308795874,False,False,False,False
2023-12-26 17:00:00+00:00,10.72,10.835,10.705,10.83,3940.0,,,,,,,,,,,,,,,,,,,,,,,,10.80105460324668,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98432491124093,-15.46134663341644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24823.0,1607.2589402131744,False,False,False,False,8493.84893155628,False,False,False,False
2023-12-27 17:00:00+00:00,10.93,10.945,10.775,10.835,3262.0,,,,,,,,,,,,,,,,,,,,,,,,10.814731726175683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0322427302964,-15.310101056727362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28085.0,2017.7665535432025,False,False,False,False,8412.734994632927,False,False,False,False
2023-12-28 17:00:00+00:00,10.71,10.755,10.56,10.57,7867.0,,,,,,,,,,,,,,,,,,,,,,,,10.741183920152475,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94546786561094,-15.310101056727362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20218.0,2299.940715503773,False,False,False,False,8404.273986964197,False,False,False,False
2023-12-29 17:00:00+00:00,10.405,10.485,10.375,10.415,11640.0,,,,,,,,,,,,,,,,,,,,,,,,10.62463503071759,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55498351627632,-15.310101056727362,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8578.0,2397.274967976583,False,False,False,False,8454.440281739946,False,False,False,False
2024-01-01 17:00:00+00:00,10.415,10.415,10.415,10.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.62463503071759,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62799395005325,-15.310101056727362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8578.0,2493.1001622715194,False,False,False,False,8323.363688224597,False,False,False,False
2024-01-02 17:00:00+00:00,10.375,10.435,10.275,10.3,9265.0,,,,,,,,,,,,,,,,,,,,,,,,10.559311061054935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55515666234735,-15.310101056727362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-687.0,2443.79628378669,False,False,False,False,8337.962700810263,False,False,False,False
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,,,,,,,,,,,,,,,,,,,,,10.464732654061203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95724778297015,-15.310101056727362,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9505.0,2258.5436282241053,False,False,False,False,8345.405139557392,False,False,False,False
