date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_422,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_381,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_396,Gap_Down_aVWAP_388,aVWAP_OB_bull_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,78.07,78.945,77.57,78.755,61910.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,61910.0,False,False,False,False
2024-01-09 17:00:00+00:00,77.86,78.855,77.83,78.36,48045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48045.0,-744.8837209302326,False,False,False,False,61695.038759689916,False,False,False,False
2024-01-10 17:00:00+00:00,77.75,77.75,76.8,77.19,44609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92654.0,-2169.8312601406165,False,False,False,False,61430.13893395829,False,False,False,False
2024-01-11 17:00:00+00:00,82.335,82.99,78.8,79.61,172889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.385088695424503,-30.75342017411795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80235.0,-892.2369770376613,False,False,False,False,63158.18329157134,False,False,False,False
2024-01-12 17:00:00+00:00,81.92,82.95,81.72,82.83,125752.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.495075443213004,-13.93753742283377,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,205987.0,2315.1930536140853,False,False,False,False,64128.63006224464,False,False,False,False
2024-01-15 17:00:00+00:00,82.83,82.83,82.83,82.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.901733275072004,-3.762467417281563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205987.0,5472.895486891386,False,False,False,False,63134.38773569821,False,False,False,False
2024-01-16 17:00:00+00:00,79.92,79.925,78.235,78.675,108069.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.733200404539275,-3.762467417281563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,97918.0,6906.152921203147,False,False,False,False,63831.048390958706,False,False,False,False
2024-01-17 17:00:00+00:00,77.505,77.61,76.73,77.05,82785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14573652671831,-3.762467417281563,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,15133.0,7033.700937928679,False,False,False,False,64124.90810582756,False,False,False,False
2024-01-18 17:00:00+00:00,76.44,76.63,75.9,76.415,45292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23836191632837,6.0401402371028325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30159.0,6457.069915635211,False,False,False,False,63832.92503441938,False,False,False,False
2024-01-19 17:00:00+00:00,74.98,76.035,74.845,75.945,66829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.008769158675875,3.110265650685527,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96988.0,4853.270382059472,False,False,False,False,63879.375809079545,False,False,False,False
2024-01-22 17:00:00+00:00,75.38,75.69,74.92,75.355,47045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07827258321247,0.1405785026785935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144033.0,2544.956112570177,False,False,False,False,63618.37773452017,False,False,False,False
2024-01-23 17:00:00+00:00,74.785,75.05,74.19,74.95,35406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.72999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59443647419617,-2.642448198642576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179439.0,-276.50057134563986,False,False,False,False,63180.976529333806,False,False,False,False
2024-01-24 17:00:00+00:00,76.71,76.8,76.04,76.41,81992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.90798576920675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.95557791547721,-2.642448198642576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97447.0,-1783.0199423325291,False,False,False,False,63472.620304072814,False,False,False,False
2024-01-25 17:00:00+00:00,76.96,77.44,76.83,77.375,37186.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.22239496541255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.725536139105685,-2.642448198642576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60261.0,-2689.655292063808,False,False,False,False,63065.075803234475,False,False,False,False
2024-01-26 17:00:00+00:00,76.3,77.715,75.975,77.585,50105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43518050147621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70287664945177,-2.642448198642576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10156.0,-2805.4125743573923,False,False,False,False,62864.14439543239,False,False,False,False
2024-01-29 17:00:00+00:00,77.375,77.73,76.68,77.53,63287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.64257093296911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55756711416123,-2.642448198642576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73443.0,-3900.5689685534016,False,False,False,False,62870.700296278395,False,False,False,False
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.8437095144592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22171771693061,-10.341026574722314,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20574.0,-4159.071775242496,False,False,False,False,62715.635175405856,False,False,False,False
