date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_627,aVWAP_OB_bull_512,aVWAP_OB_bull_489,aVWAP_OB_bull_440,aVWAP_OB_bull_431,aVWAP_OB_bear_857,aVWAP_OB_bear_840,aVWAP_OB_bear_809,aVWAP_OB_bear_541,aVWAP_OB_bear_422,aVWAP_OB_bear_395,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,1.145,1.145,1.125,1.13,0.0,,,1.1308636788048552,1.0890053409860896,1.0256830090027702,1.001539566602932,,,,1.14,0.9950184673684213,0.9876513623036193,1.1345582640095715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379417036824994,1.0711995868599218,0.9217207904837461,58.91335187831467,8.424410428738632,True,False,True,False,False,7.581660281957209,1.092484,1.006071,0.0,0.0,0.0,0.0,0,1.0743240804245027,0.884380752987041,False,False,False,False,0.2852635777675367,0.2905941377473269,False,False,False,False,-18509.0,-20080.538413477934,False,False,False,False,256.92008445123986,False,False,False,False
2025-05-05 18:00:00+00:00,1.13,1.14,1.125,1.125,4.0,,,1.130863034148162,1.0890249392454485,1.025697455338596,1.0015546800396091,,,,1.1399206349206348,0.9950336214881137,0.987666311358485,1.1345236064856965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06354304413276068,1.0712086246657493,0.8465344408408294,55.449953228170564,9.791955828905976,False,True,True,False,False,7.025597053324834,1.0951,1.005871,0.0,0.0,0.0,0.0,0,1.0727981800454987,0.8820640595096234,False,False,False,False,0.28012569396256926,0.2853599158549481,False,False,False,False,-18513.0,-20056.235492338743,False,False,False,False,252.99884283184076,False,False,False,False
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,,,1.1311742970439798,1.0901509661835749,1.0264405221339388,1.0023200411450413,,,,1.13994227994228,0.9957985621754426,0.9884184683978613,1.1352843483864337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06388481774834333,1.072097235132654,1.1411594716373195,56.76528893517224,9.791955828905976,False,False,True,False,False,8.843810906949567,1.0977,1.005596,0.0,0.0,0.0,0.0,0,1.0721468704147727,0.8738145510503524,False,False,False,False,0.2904161687217994,0.2878880422883737,False,False,False,False,-18324.0,-20029.379128116434,False,False,False,False,252.00661271041685,False,False,False,False
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,,,1.1311742970439798,1.0901509661835749,1.0264405221339388,1.0023200411450413,,,,1.13994227994228,0.9957985621754426,0.9884184683978613,1.1352843483864337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06344517167609612,1.072097235132654,-0.03305586662072495,48.31305824596171,3.4487301615576342,False,True,False,True,False,1.0588813600312648,1.0978999999999999,1.0049460000000001,0.0,0.0,0.0,0.0,0,1.0509249563699825,0.8786736474694588,False,False,False,False,0.19472648075800134,0.24130726152318754,False,False,False,False,-18324.0,-20002.939141634008,False,False,False,False,248.09953344358868,False,False,False,False
2025-05-06 15:00:00+00:00,1.07,1.075,1.055,1.07,700.0,,,1.1239471297481862,1.088374927974647,1.027386288471658,1.0036111050600016,,,,1.1031203637233786,0.9971570065903572,0.9898237159423264,1.1067448170396854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06305805153240432,1.0672227281793065,0.04404309605516993,42.678237786488026,-1.368937307069345,False,True,False,True,False,1.0588813600312648,1.0981,1.004371,0.0,0.0,0.0,0.0,0,1.0453726169844018,0.8901559792027728,False,False,False,False,0.14584537004883222,0.19357631578600987,False,False,False,False,-18324.0,-19976.909077422628,False,False,False,False,255.10574222740902,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.115,1.07,1.075,0.0,,,1.1239471297481862,1.088374927974647,1.027386288471658,1.0036111050600016,,,,1.1031203637233786,0.9971570065903572,0.9898237159423264,1.1067448170396854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06271018443947302,1.0672227281793065,0.12401927837096294,39.79594001376442,-3.678140384636407,False,True,False,True,False,1.532398959449825,1.0991000000000002,1.0038209999999999,0.0,0.0,0.0,0.0,0,1.060182753912404,0.8917480656793753,False,False,False,False,0.19966173158373363,0.19661902368487175,False,False,False,False,-18324.0,-19951.282580098243,False,False,False,False,251.15061444093757,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.075,1.05,1.055,0.0,,,1.1239471297481862,1.088374927974647,1.027386288471658,1.0036111050600016,,,,1.1031203637233786,0.9971570065903572,0.9898237159423264,1.1067448170396854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06234358176578944,1.0672227281793065,-0.19605431438354914,36.209062143820645,-6.800586646749579,False,True,False,True,False,0.0,1.0993000000000002,1.003196,0.0,0.0,0.0,0.0,0,1.027140526845521,0.9065699510637557,False,False,True,False,0.14099881955277246,0.1688089216188221,False,False,False,False,-18324.0,-19926.053392809896,False,False,False,False,247.25680646510907,False,False,True,False
2025-05-06 18:00:00+00:00,1.055,1.06,1.05,1.055,128.0,,,1.1225629966541197,1.0879196859903382,1.0275044970625289,1.0037989557154825,,,,1.0990707867630944,0.9973590450981462,0.9900370480233213,1.090898702691542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061967541837979374,1.0736913789455995,-0.30163176384291873,33.81781023052479,-8.935091188081458,False,True,False,True,False,0.0,1.0993000000000002,1.002596,0.0,0.0,0.0,0.0,0,1.0453985137181698,0.9109287500440248,False,False,True,False,0.12649763984377183,0.14765328073129697,False,False,False,False,-18324.0,-19901.215355712066,False,False,False,False,245.4078637292159,False,False,True,False
2025-05-06 19:00:00+00:00,1.055,1.085,1.055,1.065,400.0,,,1.119361717827627,1.0871189356772963,1.0280434738127457,1.0045278282885326,,,,1.0926704841228525,0.9981253819575663,0.9908298013803811,1.0886073377073036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06156947316020743,1.0735916667309866,-0.13954426260284264,34.234409639011275,-8.935091188081458,False,True,False,True,False,0.569959921669696,1.0995,1.001996,0.0,0.0,0.0,0.0,0,1.047927461139896,0.8879708724268308,False,False,False,False,0.15555915351336477,0.15160621712233086,False,False,False,False,-17924.0,-19870.56085407312,False,False,False,False,247.8046410357397,False,False,False,False
2025-05-07 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,1.119361717827627,1.0871189356772963,1.0280434738127457,1.0045278282885326,,,,1.0926704841228525,0.9981253819575663,0.9908298013803811,1.0886073377073036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06119505977234446,1.0735916667309866,0.18642572311317626,37.98716005134928,-8.935091188081458,False,True,False,True,True,2.506286008230191,1.0998999999999999,1.001496,0.0,0.0,0.0,0.0,0,1.0498497869070074,0.8830084538531403,False,False,False,False,0.1848837642177903,0.16824499067006057,False,False,False,False,-17924.0,-19840.381616025476,False,False,False,False,243.96270861658095,False,False,False,False
2025-05-07 15:00:00+00:00,1.085,1.085,1.075,1.085,300.0,,,1.1177635669869983,1.086956730133545,1.0285691742099934,1.0051757634300222,,,,1.0911841512832055,0.9987964681625877,0.9915143981644309,1.088771566680657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06079937787140436,1.0739950283469806,0.18100467534874787,40.48899365957462,-8.935091188081458,False,True,False,True,True,2.506286008230191,1.1002,1.000996,0.0,0.0,0.0,0.0,0,1.0435510887772192,0.8835147962032384,False,False,False,False,0.1750763418774013,0.17166066627373094,False,False,False,False,-17924.0,-19810.67027314136,False,False,False,False,244.83150383182775,False,False,False,False
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,,,1.1160920553145337,1.0866594440164357,1.029036125044497,1.0057712562934993,,,,1.089456564855216,0.9994170137597621,0.9921513522498713,1.087682791995404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060357069851686304,1.0737349503807607,0.02095942732720133,40.75829980465342,-8.935091188081458,False,True,False,True,True,1.4705659175490844,1.1005999999999998,1.000696,0.0,0.0,0.0,0.0,0,1.042473212717372,0.8918672053398908,False,False,False,False,0.17018521870556194,0.17092294248964646,False,False,False,False,-18224.0,-19786.07073402289,False,False,False,False,245.6868293538149,False,False,False,False
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,,,1.1151392555438226,1.0865336041824138,1.029363856467638,1.0061811786687285,,,,1.088761484748254,0.9998428605400835,0.9925872607883028,1.0873244968282978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059829505722136855,1.0736871141247044,0.10551459182387828,41.90292012764122,-14.674848225637135,False,True,False,True,True,1.968486072678818,1.1009,1.000421,0.0,0.0,0.0,0.0,0,1.0393819947913,0.8899134229605123,False,False,False,False,0.1750763418774013,0.17299964218352387,False,False,False,False,-18024.0,-19758.751807914006,False,False,False,False,244.97850641809683,False,False,False,False
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,,,1.114724900121591,1.086503650318233,1.029536830016132,1.0063936253992734,,,,1.0885690653432587,1.000062884976897,0.9928118464254485,1.087287904801419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058812335747156635,1.0737200482479419,0.19179567702517983,43.6439111319708,-12.630466045821763,False,True,False,True,True,2.469664184263962,1.1014,1.000221,0.0,0.0,0.0,0.0,0,1.0428260258572228,0.8830452501405283,False,False,False,False,0.17997577137987505,0.17648770678169945,False,False,False,False,-17924.0,-19730.306043450222,False,False,False,False,242.7307776364209,False,False,False,False
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,,,1.1121049322625132,1.0859482451451987,1.0303130968507495,1.0074024879266377,,,,1.086382198433938,1.0011181727638054,0.9938997134577189,1.0833632796671293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057783319797732983,1.0730958662276628,0.032953000606445224,43.14308859546833,-12.630466045821763,False,True,False,True,True,1.3996802598996894,1.102,0.9999709999999999,0.0,0.0,0.0,0.0,0,1.0538385198837452,0.8820089317360172,False,False,False,False,0.1653021473201135,0.17089492705090648,False,False,False,False,-18466.0,-19710.704399365724,False,False,False,False,247.3706105412826,False,False,False,False
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,,,1.1121049322625132,1.0859482451451987,1.0303130968507495,1.0074024879266377,,,,1.086382198433938,1.0011181727638054,0.9938997134577189,1.0833632796671293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055956488018384196,1.0730958662276628,0.21273911558613337,44.86003995399459,-10.702956175303143,False,True,False,True,True,2.422552039309185,1.1025,0.999771,0.0,0.0,0.0,0.0,0,1.0569789540367422,0.8599633983247692,False,False,False,False,0.1900565247842109,0.18047572591755867,False,False,False,False,-18466.0,-19691.4066567399,False,False,False,False,243.53540727707664,False,False,False,False
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,,,1.1085336747673562,1.0867156409069876,1.0335014375454212,1.0112011218197836,,,,1.0881840747272846,1.0050347079977464,0.9978847794852576,1.0876218157166098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05300818991626111,1.0749637355324912,0.37798431712459357,47.84621996788412,-7.59043088548826,False,True,False,False,True,3.4374012616969054,1.103,0.9995959999999999,0.0,0.0,0.0,0.0,0,1.0599914754564181,0.8689706613625059,False,False,False,False,0.1891310412582828,0.18480338358792076,False,False,False,False,-16726.0,-19645.431359736176,False,False,False,False,266.73640871464136,False,False,False,False
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,,,1.1085572901228469,1.0870047223703254,1.0338720392716323,1.0116165965790358,,,,1.0888593492847196,1.0054583009416291,0.9983112521683665,1.0884790558138226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05111175221428637,1.0754048813220929,0.8725022474467689,53.394041722934546,-2.299064295215757,False,False,True,False,True,5.902180931779391,1.1044999999999998,0.9996210000000001,0.0,0.0,0.0,0.0,0,1.0638609266795171,0.8633183408295849,False,False,False,False,0.21999468375046552,0.20239903366919315,False,False,False,False,-16563.0,-19597.641726251895,False,False,False,False,265.1280923004609,False,False,False,False
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,,,1.1085572901228469,1.0870047223703254,1.0338720392716323,1.0116165965790358,,,,1.0888593492847196,1.0054583009416291,0.9983112521683665,1.0884790558138226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04999018685684385,1.0754048813220929,0.892077455233636,57.09258955963483,1.09322169308264,True,False,True,False,True,5.902180931779391,1.1065,0.999696,0.0,0.0,0.0,0.0,0,1.0649410759426068,0.8576921707551536,False,False,False,False,0.2512765352220872,0.22683778444564018,False,False,False,False,-16563.0,-19550.59301731776,False,False,False,False,261.017579241539,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,,,1.1085572901228469,1.0870047223703254,1.0338720392716323,1.0116165965790358,,,,1.0888593492847196,1.0054583009416291,0.9983112521683665,1.0884790558138226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04903082729493142,1.0754048813220929,1.317438889810137,61.80253268829024,5.376137640557388,True,False,True,False,True,7.829305008627983,1.1084,0.999871,0.0,0.0,0.0,0.0,0,1.067685358365388,0.8493841973391678,False,False,False,False,0.272280304831472,0.24955904463855608,False,False,False,False,-16563.0,-19504.273745731436,False,False,False,False,256.9707950672516,False,False,False,False
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,,,1.109123207406688,1.0877277965677064,1.0344329716358192,1.012204438794292,,,,1.0905671934337866,1.006049241173039,0.9988976410161063,1.0965444438559173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04740974210905389,1.0845233084071388,1.064690279832203,63.74061066867385,7.104166228856329,True,False,True,False,True,7.244158883056787,1.1096,1.0000460000000002,0.0,0.0,0.0,0.0,0,1.0738255033557045,0.862808796230187,False,False,False,False,0.29905218542077494,0.2743056150296655,False,False,False,False,-16739.0,-19461.401284557305,False,False,False,False,255.71543390341822,False,False,False,False
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,,,1.109123207406688,1.0877277965677064,1.0344329716358192,1.012204438794292,,,,1.0905671934337866,1.006049241173039,0.9988976410161063,1.0965444438559173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04514291108935879,1.0845233084071388,1.3396719470117846,66.13648643400776,9.39148058431536,True,False,True,False,True,8.207132360855727,1.1113000000000002,1.0001959999999999,0.0,0.0,0.0,0.0,0,1.0541530649256436,0.8857091040986579,False,False,False,False,0.28675308972050567,0.2805293523750856,False,False,False,False,-16739.0,-19419.193512703703,False,False,False,False,251.7508535328226,False,False,False,False
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,,,1.109123207406688,1.0877277965677064,1.0344329716358192,1.012204438794292,,,,1.0905671934337866,1.006049241173039,0.9988976410161063,1.0965444438559173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043265831222241244,1.0845233084071388,1.397793359896724,67.73373694423037,11.02932697518348,True,False,True,False,True,8.207132360855727,1.1127,1.000321,0.0,0.0,0.0,0.0,0,1.0553155348768508,0.8851962630626636,False,False,False,False,0.2928918674189315,0.28671060989700853,False,False,False,False,-16739.0,-19377.64012490985,False,False,False,False,247.84773952456177,False,False,False,False
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,,,1.1096768399300587,1.0884561130462709,1.0350165235714988,1.0128185107561238,,,,1.092217880402605,1.0066671467713575,0.999511484438274,1.0982261049697841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04217517616661234,1.085442104107701,1.2936020866105908,67.36161897548263,11.02932697518348,True,False,True,False,True,7.595987187495108,1.1128,1.000696,0.0,0.0,0.0,0.0,0,1.062623919793498,0.871909019490479,False,False,False,False,0.2867530897205064,0.28673184980875743,False,False,False,False,-16927.0,-19339.645704368613,False,False,False,False,246.9198675939484,False,False,False,False
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,,,1.1100884417407582,1.0890872465249886,1.0355815638702137,1.01342295147277,,,,1.0935711835334476,1.007277570504212,1.0001202840800034,1.0992557192237509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041822282607751254,1.086060945886637,1.1701669794630651,65.69239205304527,11.02932697518348,True,False,True,False,True,6.981555071838109,1.1119999999999999,1.000996,0.0,0.0,0.0,0.0,0,1.0520926422400951,0.8631963062257968,False,False,False,False,0.26240207111460817,0.27456696046168283,False,False,False,False,-17127.0,-19305.341119804758,False,False,False,False,246.19242778629027,False,False,False,False
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,,,1.1101694313162203,1.0893119066599029,1.0358371789641376,1.0137049757804777,,,,1.094013364779874,1.0075642637376914,1.0004082044683413,1.102035185986344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04023675286452873,1.0861557281669116,0.7168638068335883,59.93213288797685,16.289050190579246,True,False,True,False,False,4.565679021198143,1.1112,1.001196,0.0,0.0,0.0,0.0,0,1.0515093080175033,0.8628272639620261,False,False,False,False,0.2378269303579218,0.2561969454098023,False,False,False,False,-17233.0,-19273.211800117864,False,False,False,False,244.0189017740997,False,False,False,False
2025-05-09 19:00:00+00:00,1.115,1.145,1.115,1.145,17.0,,,1.1102084875400937,1.0893681239143023,1.0358862794784418,1.0137572475157173,,,,1.0941304104373144,1.0076170026129154,1.0004607576523192,1.1024337620860725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038863007260547915,1.086228136399957,1.5122829585991833,60.802920456502335,16.289050190579246,True,False,True,False,False,7.605500854869547,1.1112,1.001596,0.0,0.0,0.0,0.0,0,1.0505758086994792,0.8577349079439595,False,False,False,False,0.26061261908788397,0.2584047822488431,False,False,False,False,-17216.0,-19241.31704352689,False,False,False,False,240.4992288783772,False,False,False,False
2025-05-12 14:00:00+00:00,1.135,1.135,1.115,1.115,0.0,,,1.1102084875400937,1.0893681239143023,1.0358862794784418,1.0137572475157173,,,,1.0941304104373144,1.0076170026129154,1.0004607576523192,1.1024337620860725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03770045522701791,1.086228136399957,0.76317019056639,56.471819369658434,12.908884967349636,True,False,True,False,False,4.12108519099062,1.1105,1.001846,0.0,0.0,0.0,0.0,0,1.0465666642394231,0.8624117090220635,False,False,False,False,0.24565149663648775,0.25202813944266544,False,False,False,False,-17216.0,-19209.916779286166,False,False,False,False,236.77055866320856,False,False,False,False
2025-05-12 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,1.1102084875400937,1.0893681239143023,1.0358862794784418,1.0137572475157173,,,,1.0941304104373144,1.0076170026129154,1.0004607576523192,1.1024337620860725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037473714511365594,1.086228136399957,0.7677878741195124,53.58441864509583,10.143510648789075,False,False,True,False,False,4.12108519099062,1.1101,1.0020959999999999,0.0,0.0,0.0,0.0,0,1.0429398696143057,0.8699785118549003,False,False,False,False,0.22559312748112356,0.23881063346189452,False,False,False,False,-17216.0,-19179.003340847623,False,False,False,False,233.09969728858516,False,False,False,False
2025-05-12 16:00:00+00:00,1.115,1.155,1.115,1.15,100.0,,,1.110481603715927,1.0897319632078184,1.0361886455822422,1.0140764615151212,,,,1.0948882097031774,1.0079384922369552,1.0007805230914955,1.109947947972957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03763779488232073,1.093774050275797,1.4938693911266656,56.14934172403396,10.143510648789075,True,False,True,False,False,7.575945497740875,1.1112,1.002771,0.0,0.0,0.0,0.0,0,1.04020533438633,0.8592813296478442,False,False,False,False,0.2702996559469272,0.2545551447044109,False,True,False,False,-17116.0,-19147.018792927505,False,False,False,False,231.0361360903125,False,True,False,False
2025-05-12 17:00:00+00:00,1.145,1.155,1.12,1.14,1000.0,,,1.1128205128205129,1.0929903012425137,1.0390714014242846,1.0171409004965313,,,,1.1010480173921262,1.0110300290830925,1.0038620413100947,1.1202455489559502,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036853373945558994,1.1024588229346033,1.018663233408525,56.294599070043304,10.143510648789075,True,False,True,False,True,6.418915482642653,1.1117,1.003446,0.0,0.0,0.0,0.0,1,1.0414790654801998,0.861027404544971,False,False,False,False,0.2746751661449507,0.2646151554246808,False,False,False,False,-18116.0,-19131.034005440255,False,False,False,False,242.95805646100533,False,False,False,False
2025-05-12 18:00:00+00:00,1.14,1.14,1.115,1.115,100.0,,,1.1129080612924718,1.0931923725803587,1.0393085385416378,1.0174021493472418,,,,1.1013595694114355,1.0112956596811584,1.0041290878745888,1.1226256685510494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03627038103660575,1.1024442522967492,0.3461708243588315,53.04812973217091,9.411637289596584,False,False,True,False,True,3.6090998371535186,1.1113,1.0039959999999999,0.0,0.0,0.0,0.0,0,1.0395969595191796,0.872794767544635,False,False,False,False,0.2408185873939168,0.25271687140929877,False,False,False,False,-18216.0,-19116.8474317125,False,False,False,False,240.74165248486568,False,False,False,False
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,,,1.112994163638366,1.0933917703096057,1.039544344661784,1.017662115932071,,,,1.101662530447171,1.0115600366542392,1.00439494327728,1.1250466135404658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03591744789184063,1.10245657870961,0.6276454095033657,52.199839188911234,8.353118797655064,False,False,False,False,False,4.60074093426698,1.1118000000000001,1.004615,0.0,0.0,0.0,0.0,0,1.0335979586050468,0.8837893393819111,False,False,False,False,0.22142312399495848,0.2370699977021286,False,False,False,False,-18116.0,-19101.330417267345,False,False,False,False,238.5596113610693,False,False,False,False
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,,,1.1131471166448232,1.0936433140553803,1.0398021520723144,1.0179412105039827,,,,1.1020705834353324,1.011842786854372,1.0046781595383272,1.129638803789684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03557912131958701,1.1026544461805632,0.7685842934064379,52.292538921655144,8.074411432167231,False,False,False,False,False,5.096141769453748,1.1122,1.0052895,0.0,0.0,0.0,0.0,0,1.0255207421669874,0.8782426045860318,False,False,False,False,0.24790428324340474,0.24248714047276668,False,False,False,False,-18016.0,-19084.503589092656,False,False,False,False,236.4114003322155,False,False,False,False
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,,,1.1136068128089407,1.0942663466528282,1.0403691212348913,1.018544043558761,,,,1.1031190696853346,1.0124511746879739,1.005285135953447,1.1326647215155887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035643631527504,1.1034173591104075,1.3068994065222408,54.765345231215306,8.074411432167231,False,False,True,False,False,7.047897488209426,1.113,1.00609,0.0,0.0,0.0,0.0,1,1.0289166724872527,0.8848571628134384,False,False,False,False,0.26338224025912865,0.2529346903659477,False,True,False,False,-17816.0,-19064.83686678114,False,False,False,False,235.8468824976075,False,True,False,False
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,,,1.1136068128089407,1.0942663466528282,1.0403691212348913,1.018544043558761,,,,1.1031190696853346,1.0124511746879739,1.005285135953447,1.1326647215155887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03574660571047021,1.1034173591104075,1.3031346603056164,56.41388277092208,8.074411432167231,True,False,True,False,True,7.047897488209426,1.1143,1.0069385,0.0,0.0,0.0,0.0,1,1.0294772743091807,0.8835177838101204,False,False,False,False,0.3026414291878009,0.27778805977687426,False,True,False,False,-17816.0,-19045.47505489306,False,False,False,False,232.19034168369112,False,True,False,False
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,,,1.1145414676168848,1.0954653398406964,1.0414264148344083,1.0196610052565067,,,,1.1051055092241595,1.0135769395199705,1.0064068909939416,1.1399695710502749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035482516948618543,1.1098731644442719,0.9899758691468972,56.59842529652011,8.074411432167231,True,False,True,False,True,6.4558798982858505,1.1156,1.0077985,0.0,0.0,0.0,0.0,1,1.0295441068750217,0.8890090341483833,False,False,False,False,0.2947204232624912,0.2862542415196827,False,False,False,False,-18177.0,-19032.01032535983,False,False,False,False,234.18739064983544,False,False,False,False
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,,,1.1150368828231425,1.0961062777743005,1.042003168557389,1.0202714773246178,,,,1.1061299400213622,1.0141925399138128,1.0070207327658522,1.1408200963850161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03536451114675042,1.1105963774400316,0.9728290154275104,56.7214536469188,8.074411432167231,True,False,True,False,True,6.4558798982858505,1.1169,1.0084484999999999,0.0,0.0,0.0,0.0,1,1.0257365744932785,0.8891133245106916,False,False,False,False,0.2947204232624912,0.2904873323910869,False,False,False,False,-18177.0,-19018.75435132324,False,False,False,False,233.6573535854969,False,False,False,False
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,,,1.116563051795174,1.0980663654618472,1.0437878950346207,1.0221606262234013,,,,1.1091392926633856,1.0160978272764583,1.0089212929781388,1.143966179290471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03512115452964884,1.117600636895376,0.7801384513568281,56.8034725471846,8.074411432167231,True,False,True,False,True,6.4558798982858505,1.1179999999999999,1.0092735,0.0,0.0,0.0,0.0,0,1.0255482074486597,0.8903585102680124,False,False,False,False,0.3026414291878009,0.2965643807894439,False,False,False,False,-18177.0,-19005.703896263964,False,False,False,False,239.69367368494656,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,1.116563051795174,1.0980663654618472,1.0437878950346207,1.0221606262234013,,,,1.1091392926633856,1.0160978272764583,1.0089212929781388,1.143966179290471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03449219783823119,1.117600636895376,0.7943640829479012,56.85815181402846,8.074411432167231,True,False,True,False,True,6.4558798982858505,1.1191,1.0100485000000001,0.0,0.0,0.0,0.0,0,1.0227630887760462,0.8993171073367184,False,False,False,False,0.2868352037271957,0.29169979225831977,False,False,False,False,-18177.0,-18992.855773841264,False,False,False,False,235.97749269758305,False,False,False,False
2025-05-14 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,1.116563051795174,1.0980663654618472,1.0437878950346207,1.0221606262234013,,,,1.1091392926633856,1.0160978272764583,1.0089212929781388,1.143966179290471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034159799353799675,1.117600636895376,0.8020937951316275,56.894604658591035,8.074411432167231,True,False,True,False,True,6.4558798982858505,1.1198000000000001,1.0107485,0.0,0.0,0.0,0.0,0,1.0169165568574376,0.9145624844189606,False,False,False,False,0.2868352037271957,0.28926749799275775,False,False,False,False,-18177.0,-18980.20684711504,False,False,False,False,232.31892691932595,False,False,False,False
