date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_570,aVWAP_OB_bull_801,aVWAP_OB_bull_700,aVWAP_OB_bull_654,aVWAP_OB_bull_575,aVWAP_OB_bull_330,aVWAP_OB_bull_162,aVWAP_OB_bull_5,aVWAP_OB_bear_822,aVWAP_OB_bear_559,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,4.775,4.815,4.77,4.81,64343.0,,,,,,,,,,,,,,,,,,,,,,,,,4.613445536842975,4.3475188948521,4.198591560349621,,,4.559929395990274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16866193063892612,4.6070288642043575,1.2034199716957206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84767912096281,19.960699205117763,True,False,True,False,False,8.767745357673878,0,1.0128283445326818,0.9285277947464873,False,False,False,False,0.058523822485320634,0.05532358341990368,False,False,False,False,1286159.0,1006068.1000538152,False,False,False,False,25231.714144602167,False,False,False,False
2025-08-08 14:00:00+00:00,4.495,4.635,4.455,4.635,43268.0,,,,,,,,,,,,,,,,,,,,,,,,,4.613133019537528,4.348428810692548,4.1997470151439975,,,4.560376081678377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16757679428245736,4.603199635248153,0.18976592127813482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15504894535292,17.955185066343944,True,False,True,False,False,1.624968482502016,0,0.9870816206694067,0.9289489136817378,False,False,False,False,-0.12893841315751628,-0.0368074148688063,False,False,False,False,1242891.0,1009739.7729211978,False,False,False,False,25511.34648344554,False,False,False,False
2025-08-08 15:00:00+00:00,4.635,4.66,4.535,4.575,24668.0,,,,,,,,,,,,,,,,,,,,,,,,,4.613026305996318,4.348978451396771,4.200428800341718,,,4.5608683518864686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644756769864738,4.602183714176114,-0.1633169805480712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51411038375777,11.279571850963286,True,False,True,False,False,0.0,0,0.9970913321698661,0.9284467713787083,False,False,False,False,-0.08886175895004197,-0.06283458690942414,False,False,False,False,1218223.0,1012972.0710154428,False,False,False,False,25498.271344167315,False,False,False,False
2025-08-08 16:00:00+00:00,4.575,4.605,4.52,4.535,18083.0,,,,,,,,,,,,,,,,,,,,,,,,,4.612825127842224,4.349318727580074,4.200880177191303,,,4.560777669370056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16522433562004127,4.601231542668563,-0.4008582780497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30449113461744,6.07810428962604,False,False,False,True,False,0.0,0,0.9953569355774811,0.937318630295995,False,False,False,False,-0.11553999878700695,-0.08918729284821555,False,False,False,False,1200140.0,1015873.8993717924,False,False,False,False,25383.30589697092,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.54,4.455,4.455,38075.0,,,,,,,,,,,,,,,,,,,,,,,,,4.611912700427815,4.349786945585739,4.20163880696299,,,4.5588637203019795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16381180148667307,4.598230646593274,-0.8743609757867571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22619867992649,0.981913634397813,False,True,False,True,False,0.0,0,0.9819662594531705,0.9552065154159392,False,False,False,False,-0.16555324990918463,-0.1273702713787001,False,False,False,False,1162065.0,1018140.4280637025,False,False,False,False,25580.076348180675,False,False,False,False
2025-08-08 18:00:00+00:00,4.455,4.56,4.43,4.545,34923.0,,,,,,,,,,,,,,,,,,,,,,,,,4.611268980232592,4.350304040852044,4.202400688114209,,,4.557817573605761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1624689852592611,4.596506414956203,-0.3170230605799113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.996271853568835,0.981913634397813,False,True,False,True,False,0.0,0,0.97521613832853,0.9510086455331409,False,False,False,False,-0.16749174002354805,-0.14743100570112408,False,False,False,False,1196988.0,1020913.2586363582,False,False,False,False,25724.927877666243,False,False,False,False
2025-08-08 19:00:00+00:00,4.545,4.55,4.5,4.5,42753.0,,,,,,,,,,,,,,,,,,,,,,,,,4.610531099708269,4.350952069091898,4.203343303096176,,,4.556730435905627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16117217026667857,4.594842707544178,-0.5884558567850096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62974990186386,-0.24201676889228452,False,True,False,True,False,0.0,0,0.9838802533103053,0.9504893494530798,False,False,False,False,-0.14430775582253194,-0.145869380761828,False,False,False,False,1154235.0,1022980.2623784301,False,False,False,False,25988.928995841958,False,False,False,False
2025-08-11 14:00:00+00:00,4.45,4.525,4.445,4.46,54946.0,,,,,,,,,,,,,,,,,,,,,,,,,4.609202521390912,4.351578285760907,4.204392875240388,,,4.554101318488017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16039927658169353,4.592106613506298,-0.8236110306832581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69675836995519,-2.2868646320377692,False,True,False,True,False,0.0,0,0.974756167527252,0.9575444635685597,False,False,False,False,-0.17525833840192065,-0.16056385958187433,False,False,False,False,1099289.0,1024163.3435818653,False,False,False,False,26437.875833115726,False,False,False,False
2025-08-11 15:00:00+00:00,4.465,4.495,4.455,4.495,45808.0,,,,,,,,,,,,,,,,,,,,,,,,,4.608155921128927,4.35211628647852,4.2052777085777375,,,4.552171146917439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1580933126210534,4.590205072290273,-0.6022080928778943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94824286969107,-2.4024748142401506,False,True,False,True,False,0.0,0,0.970723306544202,0.9655568312284728,False,False,False,False,-0.18304592309326595,-0.17180489133757015,False,False,False,False,1145097.0,1026038.2839914487,False,False,False,False,26738.187835703076,False,False,False,False
2025-08-11 16:00:00+00:00,4.495,4.515,4.475,4.475,39556.0,,,,,,,,,,,,,,,,,,,,,,,,,4.607312796868647,4.3526010150852175,4.2060555666558,,,4.550735265379633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15507559911683066,4.5888085656919415,-0.7338908657460733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.519372854820446,-3.3293697167069496,False,True,False,True,False,0.0,0,0.968768414849735,0.9805539186800235,False,False,False,False,-0.16749174002354805,-0.1696483156805591,False,False,False,False,1105541.0,1027270.8842396432,False,False,False,False,26936.913605692174,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.465,32461.0,,,,,,,,,,,,,,,,,,,,,,,,,4.606419202973206,4.352889467000047,4.206608213622806,,,4.548939775628857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178674585160148,4.5843202223022645,-0.7861043573522646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92054509468126,-4.4731009260326715,False,True,False,True,False,0.0,0,0.9475235849056604,0.9905660377358486,False,False,False,False,-0.2065450161059095,-0.18809666589323432,False,False,False,False,1073080.0,1027981.103088641,False,False,False,False,27022.55835599152,False,False,False,False
2025-08-11 18:00:00+00:00,4.465,4.47,4.44,4.46,21066.0,,,,,,,,,,,,,,,,,,,,,,,,,4.605863322855437,4.3530851948335325,4.206972822988928,,,4.5478671107809925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15013951469841727,4.583522042634149,-0.8227150785871772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.351900072037076,-5.597873813063266,False,True,False,True,False,0.0,0,0.9485815602836879,0.9911347517730491,False,False,False,False,-0.19868820286237218,-0.19339243437780324,False,False,False,False,1052014.0,1028353.7061415302,False,False,False,False,26930.20861403816,False,False,False,False
2025-08-11 19:00:00+00:00,4.455,4.465,4.425,4.43,42212.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6046387269495535,4.353412430055287,4.207651682118323,,,4.545411659093515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14843228807825623,4.581264699725219,-1.0190821800541796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93864054578082,-7.467738264497179,False,True,False,True,False,0.0,0,0.9474926253687316,0.9882005899705011,False,False,False,False,-0.2065450161059095,-0.19996872524185638,False,False,False,False,1009802.0,1028066.0827904986,True,False,False,False,27167.135612270125,False,False,False,False
2025-08-12 14:00:00+00:00,4.455,4.485,4.43,4.485,39829.0,,,,,,,,,,,,,,,,,,,,,,,,,4.603684213390789,4.353813337508189,4.208361700052663,,,4.543755891049828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14613334648517837,4.580161099709373,-0.6511935981636068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21877920257807,-7.467738264497179,False,True,False,True,False,0.0,0,0.945754716981132,0.9917452830188677,False,False,False,False,-0.19672781316555696,-0.19834826920370668,False,False,False,False,1049631.0,1028400.4225921963,False,False,False,False,27363.44358727369,False,False,False,False
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,,,,,,,,,,,,,,,,,,,,,,,,,4.6027097794146865,4.354602762820124,4.209556121886478,,,4.5426463853116035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434843746397772,4.579808764464039,-0.4865252027567204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0,1,0.9527744982290439,0.9870129870129869,False,False,False,False,-0.1597451099401545,-0.1790466895719306,False,False,False,False,1108042.0,1029635.1757303016,False,False,False,False,27844.801051036888,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,,,,,,,,,,,,,,,,,,,,,,,,,4.601615370127241,4.355080940774757,4.210400447541626,,,4.540872361067299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14112026051538462,4.578324087594373,-0.9093243388704143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0,0,0.9480825958702066,0.9899705014749259,False,False,False,False,-0.1810970031991006,-0.1800718463855156,False,False,False,False,1060289.0,1030110.4288197543,False,False,False,False,28153.455298307632,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.495,4.44,4.495,48404.0,,,,,,,,,,,,,,,,,,,,,,,,,4.600592316462357,4.355596915671945,4.211278148712824,,,4.539355433747162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401425271926048,4.57708406685739,-0.5857184717710827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34143218453145,-11.488888555018619,False,True,False,True,True,0.0,0,0.9477124183006537,0.9976232917409384,False,False,False,False,-0.18718491363338813,-0.18362838000945186,False,False,False,False,1108693.0,1031328.7632566573,False,False,False,False,28467.4172316672,False,False,False,False
2025-08-12 18:00:00+00:00,4.495,4.51,4.47,4.47,40463.0,,,,,,,,,,,,,,,,,,,,,,,,,4.599795190052922,4.356048459182866,4.21202574884222,,,4.538270423830033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13973430386157037,4.576196414546325,-0.7599881461572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54779678899171,-11.017308997811384,False,True,False,True,True,0.0,1,0.9482758620689655,0.9904875148632578,False,False,False,False,-0.1655188507113692,-0.17457361536041055,False,False,False,False,1068230.0,1031900.8754542285,False,False,False,False,28653.395259083212,False,False,False,False
2025-08-12 19:00:00+00:00,4.475,4.515,4.47,4.515,65435.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598710028547241,4.356866693340401,4.213299816115858,,,4.537108183235692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913665587835214,4.575240973084787,-0.43296263450126504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966177848258916,-8.488424243240715,False,True,False,True,True,0.0,0,0.9501187648456058,0.9869358669833728,False,False,False,False,-0.15986782995454854,-0.16722072265747956,False,False,False,False,1133665.0,1033478.6138192791,False,False,False,False,29223.65269692688,False,False,False,False
2025-08-13 14:00:00+00:00,4.525,4.595,4.515,4.595,37940.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598519709188856,4.357561335948307,4.214208227649622,,,4.537648494271395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1378985460728682,4.575703994533543,0.13992899864411917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79707676417229,-3.891708770264472,False,True,True,False,True,1.2056430118583208,0,0.9569575471698113,0.9746462264150939,False,False,False,False,-0.10496847910268575,-0.13609460088008266,False,False,False,False,1171605.0,1035620.10817867,False,False,False,False,29358.789864416387,False,False,False,False
2025-08-13 15:00:00+00:00,4.595,4.615,4.535,4.6,19852.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598470086293075,4.3579487280324924,4.214701756742017,,,4.53805841877802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13620506532365723,4.579377993556124,0.15140410817228409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19709282764124,-0.7940202952447066,False,False,True,False,True,1.3852462524071782,0,0.9651917404129794,0.9740412979351027,False,False,False,False,-0.0885693619405204,-0.11233198141030153,False,False,False,False,1191457.0,1038036.1840208612,False,False,False,False,29211.397773495202,False,False,False,False
2025-08-13 16:00:00+00:00,4.605,4.615,4.56,4.56,15032.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598420386259236,4.358234691484072,4.215069524630869,,,4.538330211714869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13453195474253957,4.5818137389667735,-0.16214541005161104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24467967899934,-0.7450372607144686,False,False,True,False,True,0.0,0,0.9733885274985217,0.9674748669426373,False,False,False,False,-0.07834454329272766,-0.0953382623515146,False,False,False,False,1176425.0,1040181.7470592974,False,False,False,False,28991.56214909993,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.575,4.55,4.56,14999.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598330094970326,4.358497737728327,4.215418942156368,,,4.53848629966757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1344357577914999,4.581194716227925,-0.1576568360688442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2764042465714,-0.5160029150808825,False,False,True,False,True,0.0,0,0.9738095238095238,0.970833333333333,False,False,False,False,-0.0988126856973695,-0.09707547402444205,False,False,False,False,1176425.0,1042294.045554502,False,False,False,False,28774.62320105187,False,False,False,False
2025-08-13 18:00:00+00:00,4.555,4.585,4.545,4.585,23198.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598229169267159,4.358923196388116,4.21597354668358,,,4.538826029987839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13410054047227699,4.5813810151269285,0.026987101322083068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.507108430040574,0.909605394466837,False,False,True,False,True,0.8373939784216198,0,0.9707811568276683,0.9689922480620151,False,False,False,False,-0.09676243500283006,-0.09691895451363605,False,False,False,False,1199623.0,1044733.2541505563,False,False,False,False,28688.163926616955,False,False,False,False
2025-08-13 19:00:00+00:00,4.585,4.59,4.57,4.585,60254.0,,,,,,,,,,,,,,,,,,,,,,,,,4.598067919845138,4.360071953461243,4.217446302932514,,,4.539935832063589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1338136057397861,4.582500772382667,0.018676932016862546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32757788568668,1.9566666666615475,False,False,True,False,True,0.8373939784216198,0,0.9677033492822967,0.9730861244019136,False,False,False,False,-0.08447733659415792,-0.09069814555389699,False,False,False,False,1199623.0,1047134.6455590748,False,False,False,False,29177.556733956226,False,False,False,False
2025-08-14 14:00:00+00:00,4.545,4.59,4.51,4.515,19389.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597881363881296,4.360367298628145,4.217861613825827,,,4.5399225840259545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13360513962170448,4.581878943166071,-0.5005716348595232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62853642210741,1.9566666666615475,False,False,True,False,False,0.0,0,0.9583828775267539,0.9738406658739593,False,False,False,False,-0.10907672072179551,-0.09988743313784626,False,False,False,False,1180234.0,1049198.2014418798,False,False,False,False,29025.796164437525,False,False,False,False
2025-08-14 15:00:00+00:00,4.515,4.545,4.49,4.545,23454.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5976133379526924,4.360699923856246,4.218344325346161,,,4.539791332720639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13307435434292206,4.581034053355706,-0.27078135027316774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.911431786363366,6.259295316211194,False,False,False,False,False,0.0,0,0.9572192513368982,0.980392156862745,False,False,False,False,-0.04717787860821548,-0.07353265587303087,False,False,False,False,1203688.0,1051593.3921171995,False,False,False,False,28939.411727779578,False,False,False,False
2025-08-14 16:00:00+00:00,4.545,4.56,4.505,4.555,13490.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597488890465203,4.360905958737564,4.218633259726943,,,4.539792514338269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13261856840083314,4.580782579598848,-0.1944115361049733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.005815159293526,6.142420645763266,False,False,False,False,False,0.0,0,0.9781386633354153,0.9718925671455337,False,False,False,False,-0.02947287028763877,-0.05150276308033482,False,False,False,False,1217178.0,1054160.5953401886,False,False,False,False,28699.885964558187,False,False,False,False
2025-08-14 17:00:00+00:00,4.555,4.585,4.55,4.57,16758.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597410865985075,4.361201635421895,4.219023048758067,,,4.539991882098475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1322246586698643,4.580899720372571,-0.08243334096845648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94969908081913,6.142420645763266,False,False,True,False,False,0.3071945613157432,0,0.9766414141414141,0.9696969696969696,False,False,False,False,0.011786198980164002,-0.01985828205008541,False,False,False,False,1233936.0,1056947.8109163097,False,False,False,False,28514.740445727824,False,False,False,False
2025-08-14 18:00:00+00:00,4.575,4.58,4.55,4.57,24802.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597289577234573,4.361634187287519,4.219595603233213,,,4.540264834600685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13209650444462276,4.581020158144702,-0.08342505497048848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.57895502850287,6.142420645763266,False,False,True,False,False,0.3071945613157432,0,0.9734177215189874,0.9645569620253165,False,False,False,False,0.008839455426566393,-0.005509413311759508,False,False,False,False,1233936.0,1059691.8138478398,False,False,False,False,28457.1785783522,False,False,False,False
2025-08-14 19:00:00+00:00,4.575,4.59,4.56,4.56,46979.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597087164447744,4.362461777657348,4.220685327057963,,,4.540830209513787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13153484106660163,4.5813123840814125,-0.16202843222824542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1838086904817,6.142420645763266,False,False,True,False,False,0.0,0,0.9746353836398223,0.9625871908687379,False,False,False,False,0.020627862668979653,0.0075592246786100725,False,False,False,False,1186957.0,1061664.9175091137,False,False,False,False,28744.33860039325,False,False,False,False
2025-08-15 14:00:00+00:00,4.575,4.62,4.56,4.605,28133.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597077934795664,4.363013554985615,4.2213811327491,,,4.5414400532814065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13127414406844415,4.5819048918398515,0.17593036560274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84162746583064,6.142420645763266,False,False,True,False,True,1.7127983868910341,1,0.9740670461733081,0.9588867805186589,False,False,False,False,0.03832225460601836,0.022940739642314217,False,False,False,False,1215090.0,1064043.6009585848,False,False,False,False,28734.860482557695,False,False,False,False
2025-08-15 15:00:00+00:00,4.605,4.695,4.605,4.655,32643.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597356600174118,4.363806103203575,4.22230720778854,,4.651666666666667,4.542861352638304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1315393271785907,4.589398951834113,0.4987181367958563,-1.0,4.695,4.605,611.0,0.0,0.0,0.0,0.0,60.03553233186778,6.358778070097813,True,False,True,False,True,3.6630719400991794,1,0.9842866121935887,0.9453174104336892,False,False,False,False,0.10945277249097443,0.06619675606664432,False,False,False,False,1247733.0,1066891.4986181415,False,False,False,False,28795.451792905635,False,False,False,False
2025-08-15 16:00:00+00:00,4.655,4.665,4.63,4.63,15257.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597462069586693,4.364162224930151,4.222728630858716,,4.648481489213641,4.543453253511322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13114114533586219,4.589872423422697,0.30598769344688553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6600398609455,6.9010646643417175,True,False,True,False,True,2.609351569159962,0,0.9942711648631443,0.9446212603437298,False,False,False,False,0.10647186551473549,0.0863343107906899,False,False,False,False,1232476.0,1069458.7001899532,False,False,False,False,28585.553315496247,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.635,4.605,4.61,32136.0,,,,,,,,,,,,,,,,,,,,,,,,,4.5975578727994755,4.364842042563177,4.223560709092803,,4.63570722341613,4.5443655507297676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13147181385315856,4.590025579195153,0.15192930118965928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.447704147988645,6.9010646643417175,True,False,True,False,True,1.7698737772445305,0,0.9885204081632651,0.9508928571428569,False,False,False,False,0.07379430246202932,0.0800643066263596,False,False,False,False,1200340.0,1071487.8676288687,False,False,False,False,28640.599000527312,False,False,False,False
2025-08-15 18:00:00+00:00,4.615,4.635,4.59,4.595,57358.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597638260231639,4.3659985386399525,4.224999584309642,,4.62358363538437,4.545721022720879,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1317586176814826,4.590369215108319,0.03514597354744356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.452765919717244,6.9010646643417175,True,False,True,False,False,1.139583164185769,0,0.9853222718570515,0.9527760051052965,False,False,False,False,0.06491237662050094,0.07248834162343026,False,False,False,False,1142982.0,1072596.3037896613,False,False,False,False,29085.83002377495,False,False,False,False
2025-08-15 19:00:00+00:00,4.595,4.595,4.57,4.58,15760.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597599624787405,4.366281561504718,4.225367274058757,,4.619270255211531,4.54593462934411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13194514967411386,4.590196373572828,-0.07727736561754596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95325209647342,8.935547617990572,False,False,True,False,False,0.5070093555228752,0,0.9827586206896555,0.9559386973180077,False,False,False,False,0.02947275232811007,0.05098054697577017,False,False,False,False,1127222.0,1073443.2138084262,False,False,False,False,28879.228007902468,False,False,False,False
2025-08-18 14:00:00+00:00,4.595,4.635,4.58,4.615,35167.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597666200168983,4.366993156959771,4.226250040761933,,4.617539130881138,4.546773026789925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13241135059264206,4.590669558186337,0.1837489135543563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73843249623964,8.935547617990572,True,False,True,False,False,1.951982758365201,0,0.9821086261980833,0.9578274760383385,False,False,False,False,0.05899685553464729,0.05498870125520873,False,False,False,False,1162389.0,1074822.218245505,False,False,False,False,28976.712844989248,False,False,False,False
2025-08-18 15:00:00+00:00,4.615,4.62,4.565,4.595,37050.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597641830058614,4.367687262395205,4.2271354995909975,,4.6135598043522315,4.547406237825636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1316661420904206,4.590734811954574,0.03239396231794015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612966339607354,8.559148785011189,True,False,True,False,False,1.0913544373929618,0,0.9764181007010835,0.9611217335882727,False,False,False,False,0.04127335399216581,0.04813102762368727,False,False,False,False,1125339.0,1075605.4241641792,False,False,False,False,29101.880087702593,False,False,False,False
2025-08-18 16:00:00+00:00,4.595,4.595,4.55,4.565,28056.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597524599535274,4.3681559864146955,4.227760630915569,,4.608737453652005,4.547636545849137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13068399407084327,4.59039395115095,-0.19431569513542243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64352724012164,5.7014410773117135,False,False,False,False,False,0.0,1,0.9833333333333333,0.9608974358974358,False,False,False,False,0.017680351374912567,0.032905689499299916,False,False,False,False,1097283.0,1075941.510611246,False,False,False,False,29085.664892544413,False,False,False,False
2025-08-18 17:00:00+00:00,4.565,4.595,4.56,4.585,30835.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597443293907119,4.368694038022078,4.228465057018818,,4.605620190762982,4.547995100355287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1275257260744387,4.590265915046745,-0.04129296267382848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23945951943335,5.2469716659478465,False,False,False,False,False,0.6618278060126741,1,0.9897370109044259,0.9531751122514434,False,False,False,False,0.023575732379267234,0.028240710939283577,False,False,False,False,1128118.0,1076750.4484312267,False,False,False,False,29112.78636707861,False,False,False,False
2025-08-18 18:00:00+00:00,4.585,4.59,4.56,4.585,31709.0,,,,,,,,,,,,,,,,,,,,,,,,,4.597352552858976,4.369240155647581,4.229183096757414,,4.602881841477013,4.54833685091925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12493991348637958,4.590133874713262,-0.04109074970522793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97008103897449,4.81197346564192,False,False,False,False,False,0.6618278060126741,0,0.9903660886319845,0.9531149646756581,False,False,False,False,0.020627862668979653,0.024434286804131615,False,False,False,False,1128118.0,1077546.8445795795,False,False,False,False,29153.03774123243,False,False,False,False
