date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_250,Gap_Up_aVWAP_239,Gap_Up_aVWAP_237,Gap_Up_aVWAP_231,Gap_Up_aVWAP_230,Gap_Up_aVWAP_226,Gap_Up_aVWAP_223,Gap_Up_aVWAP_215,Gap_Up_aVWAP_211,Gap_Up_aVWAP_210,Gap_Down_aVWAP_267,Gap_Down_aVWAP_266,Gap_Down_aVWAP_254,Gap_Down_aVWAP_251,Gap_Down_aVWAP_249,Gap_Down_aVWAP_247,Gap_Down_aVWAP_246,Gap_Down_aVWAP_245,Gap_Down_aVWAP_238,Gap_Down_aVWAP_236,aVWAP_OB_bear_231,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,0.5165,0.5165,0.483,0.495,4187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4187.0,False,False,False,False
2023-12-07 17:00:00+00:00,0.4652,0.4999,0.4635,0.4973,844.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,844.0,13.085271317829458,False,False,False,False,4135.170542635658,False,False,False,False
2023-12-08 17:00:00+00:00,0.5018,0.509,0.4953,0.5,1705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2549.0,52.40177873925846,False,False,False,False,4097.4934799591365,False,False,False,False
2023-12-11 17:00:00+00:00,0.5002,0.5002,0.49,0.4988,74.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.61622607110311,43.3546034639928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2475.0,89.96144108438624,False,False,False,False,4035.113736083801,False,False,False,False
2023-12-12 17:00:00+00:00,0.488,0.5058,0.488,0.4937,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.34646845590757,27.35484804605062,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2075.0,120.73723269548103,False,False,False,False,3978.755383586378,False,False,False,False
2023-12-13 17:00:00+00:00,0.4937,0.5191,0.4937,0.5141,590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.64317182070708,27.35484804605062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2665.0,160.18316707229525,False,False,False,False,3926.21654043,False,False,False,False
2023-12-14 17:00:00+00:00,0.5231,0.5231,0.51,0.5141,712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.17430739724009,22.63373093846323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2665.0,199.01753657505037,False,False,False,False,3876.38372584969,False,False,False,False
2023-12-15 17:00:00+00:00,0.52,0.524,0.5148,0.5148,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.37915573219044,23.31887890017849,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3165.0,245.00176081419687,False,False,False,False,3824.0366913403927,False,False,False,False
2023-12-18 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.05224445635932,23.31887890017849,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3165.0,290.2730513442093,False,False,False,False,3764.749300776976,False,False,False,False
2023-12-19 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.16763693913856,29.110584718669074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3165.0,334.8424614008882,False,False,False,False,3706.381094563379,False,False,False,False
2023-12-20 17:00:00+00:00,0.5112,0.5112,0.5112,0.5112,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.91020439656879,27.931438417956144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3165.0,378.72087285203725,False,False,False,False,3648.9178217794506,False,False,False,False
2023-12-21 17:00:00+00:00,0.502,0.5049,0.5,0.5049,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.4927901703559,21.925019448297448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2065.0,404.86473528843976,False,False,False,False,3609.399716015428,False,False,False,False
2023-12-22 17:00:00+00:00,0.5101,0.5174,0.5101,0.5174,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.9071040191567,21.925019448297448,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2382.0,435.51799520644846,False,False,False,False,3558.3547591779793,False,False,False,False
2023-12-25 17:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.84997991835725,21.925019448297448,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2382.0,465.6960107846431,False,False,False,False,3503.1864683380104,False,False,False,False
2023-12-26 17:00:00+00:00,0.5174,0.5174,0.513,0.513,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.36298570623973,21.627606726036802,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2381.0,495.39064627635406,False,False,False,False,3448.889003712615,False,False,False,False
2023-12-27 17:00:00+00:00,0.536,0.541,0.531,0.541,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5376666666666666,,0.0,0.0,0.0,0.0,69.38259740617133,21.627606726036802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2681.0,529.2760626131547,False,False,False,False,3400.0690191589306,False,False,False,False
2023-12-28 17:00:00+00:00,0.541,0.541,0.5341,0.5341,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.53678,,0.0,0.0,0.0,0.0,69.54411923555928,21.627606726036802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2481.0,559.5353484641136,False,False,False,False,3350.455545993676,False,False,False,False
2023-12-29 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.53678,,0.0,0.0,0.0,0.0,69.65180045515125,21.627606726036802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2481.0,589.3254981003288,False,False,False,False,3298.510498768968,False,False,False,False
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.53678,,0.0,0.0,0.0,0.0,69.72358793487922,21.627606726036802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2481.0,618.6537849514865,False,False,False,False,3247.370801113635,False,False,False,False
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.53678,,0.0,0.0,0.0,0.0,63.15082725558388,19.48392200175155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2481.0,647.5273696809209,False,False,False,False,3197.023966987842,False,False,False,False
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5269178903054768,,0.0,0.0,0.0,0.0,59.063483959535255,15.598055703838384,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2936.0,683.0075654998213,False,False,False,False,3154.5119674996586,False,False,False,False
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5269086216280573,,0.0,0.0,0.0,0.0,56.51742130894842,13.17416172734481,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2937.0,717.9531846393589,False,False,False,False,3105.620309088811,False,False,False,False
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5183507824620275,,0.0,0.0,0.0,0.0,52.3962635942481,9.277038118798345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1272.0,726.5430577457254,False,False,False,False,3083.285110498287,False,False,False,False
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5125835116477357,,0.0,0.0,0.0,0.0,46.076473035145085,3.4573774625621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20.0,714.9687467729234,False,False,False,False,3055.5132483200186,False,False,False,False
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5125835116477357,,0.0,0.0,0.0,0.0,41.86327932907641,-0.30964991216166027,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20.0,703.5738824818702,False,False,False,False,3008.140949896452,False,False,False,False
