date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_758,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_546,Gap_Down_aVWAP_516,aVWAP_OB_bull_847,aVWAP_OB_bull_786,aVWAP_OB_bull_657,aVWAP_OB_bull_575,aVWAP_OB_bull_517,aVWAP_OB_bull_414,aVWAP_OB_bull_301,aVWAP_OB_bull_231,aVWAP_OB_bull_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,22.48,22.89,22.415,22.89,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.415530416709412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.574933769521244,22.447249540756342,0.2811232242345326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74797848360822,-3.975906954507451,False,True,False,True,False,7.842136027485385,0,0.9883655733109054,0.9241659657975895,False,False,False,False,0.15857150522824173,0.19526378696733987,False,False,False,False,177787.0,125855.31589716118,False,False,False,False,7215.91989714942,False,False,False,False
2025-04-23 15:00:00+00:00,22.89,22.965,22.625,22.8,4759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.418658374089173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5552541636380628,22.44804803666607,0.2262986793815376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44269083105378,-7.094630185493642,False,True,False,True,False,6.7349371601402765,0,0.9953981313624318,0.9213498814670203,False,False,False,False,0.17994612608777585,0.18760495652755788,False,False,False,False,173028.0,126586.67534061604,False,False,False,False,7177.828115798266,False,False,False,False
2025-04-23 16:00:00+00:00,22.8,22.925,22.79,22.82,2414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.42042585882178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5321810750844242,22.448787964176393,0.24227687044310545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74520816571162,-8.801470513836016,False,True,False,True,False,6.941199549961322,0,0.9988690981057392,0.9294599943454908,False,False,False,False,0.18937139869142344,0.18848817760949066,False,False,False,False,175442.0,127344.12223455998,False,False,False,False,7103.970315553331,False,False,False,False
2025-04-23 17:00:00+00:00,22.82,22.94,22.78,22.915,2738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4225689197782,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5077577230282613,22.449913855737563,0.30846212037855275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.989227732475705,-8.801470513836016,False,True,False,True,False,7.923533739872251,0,0.9997174742195224,0.9269670857465746,False,False,False,False,0.18974909126722356,0.1891186344383571,False,False,False,False,178180.0,128132.27537821021,False,False,False,False,7036.28085329669,False,False,False,False
2025-04-23 18:00:00+00:00,22.91,22.97,22.79,22.93,4408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.426114381657495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4763238066162845,22.45147769355033,0.32413099640141696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19062508772139,-8.801470513836016,False,True,False,True,False,8.07915823042029,0,0.9963354474982381,0.9289640591966181,False,False,False,False,0.1927725680110603,0.19094560122470872,False,False,False,False,182588.0,128976.55017854803,False,False,False,False,6995.532312935501,False,False,False,False
2025-04-23 19:00:00+00:00,22.925,23.015,22.805,22.905,18200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44055787236657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4342396045442538,22.455584965854467,0.3133472487592764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57489825725558,-8.801470513836016,False,True,False,True,False,7.752636356488036,0,0.9953632148377124,0.9293241534354368,False,False,False,False,0.19731433754633007,0.1941299693855194,False,False,False,False,164388.0,129525.56490446202,False,False,False,False,7169.24499025433,False,False,False,False
2025-04-24 14:00:00+00:00,22.87,23.255,22.86,23.2,3430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.44428748013035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4043682559066237,22.459275802887387,0.5274429936714998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.110878106140134,-13.572566552449743,False,True,False,True,True,10.791215636229548,0,0.9981851179673322,0.9236353483177444,False,False,False,False,0.219765824296177,0.2069478968408482,False,False,False,False,167818.0,130119.24606873392,False,False,False,False,7111.2721997077515,False,False,False,False
2025-04-24 15:00:00+00:00,23.22,23.245,23.04,23.07,3438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.448058602276525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3621474434354277,22.462902989953324,0.44569111293527547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03872398093218,-11.646762601070748,False,True,False,True,True,9.082783816619155,0,1.0051546391752575,0.9211479520757874,False,False,False,False,0.23280230073336125,0.2198750987871047,False,False,False,False,164380.0,130650.42054828843,False,False,False,False,7054.322243123134,False,False,False,False
2025-04-24 16:00:00+00:00,23.07,23.255,23.07,23.225,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.449774009740107,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3201254786115193,22.464745949061683,0.5758952942397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.848868249926454,-7.951520126680151,False,True,False,False,True,10.642046641327283,0,1.0144136579904839,0.9199552197033309,False,False,False,False,0.23588087981842568,0.2278779893027652,False,False,False,False,165817.0,131195.63883436148,False,False,False,False,6967.231975787891,False,False,False,False
2025-04-24 17:00:00+00:00,23.225,23.365,23.225,23.335,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.453755944868462,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.287242845831414,22.469757195060808,0.6721674995057699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.924347965981895,-4.085109995712337,False,False,True,False,True,11.72592656555521,0,1.0161019322318674,0.9186502380285638,False,False,False,False,0.2563907662436285,0.24213437777319685,False,False,False,False,168687.0,131776.90024778224,False,False,False,False,6903.7089994190865,False,False,False,False
2025-04-24 18:00:00+00:00,23.335,23.37,23.255,23.305,1923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.456408542145265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2546856754359466,22.472979936043885,0.663130280551761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00117080376607,-2.0693956576948835,False,False,True,False,True,11.321350981108552,0,1.0193439865433134,0.9158957106812453,False,False,False,False,0.2591151158477838,0.2506247468104903,False,False,False,False,166764.0,132319.33590285538,False,False,False,False,6826.48870485445,False,False,False,False
2025-04-24 19:00:00+00:00,23.305,23.48,23.295,23.385,19106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.484186598733015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2070332440543072,22.505515085593956,0.7286335473677108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55936662424974,0.4766937993481477,True,False,True,False,True,12.119546061167267,0,1.0202853945159485,0.912003357582541,False,False,False,False,0.27083417958482314,0.2607294631976567,False,False,False,False,185870.0,133149.57875707466,False,False,False,False,7016.868724934226,False,False,False,False
2025-04-25 14:00:00+00:00,23.185,23.33,23.185,23.3,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.48731376217911,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154849754277571,22.508345904658146,0.6855039734905451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31324703005099,0.48152108612357836,True,False,True,False,True,10.951469326646013,0,1.016317991631799,0.9135285913528597,False,False,False,False,0.25056533800988656,0.25564740060377167,False,False,False,False,183319.0,133927.3992414611,False,False,False,False,6947.630450129043,False,False,False,False
2025-04-25 15:00:00+00:00,23.3,23.49,23.3,23.405,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.496164243589288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971459822222005,22.517634441454238,0.808794429295963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.802936174072165,2.256116357323208,True,False,True,False,True,12.015932814626456,0,1.023417897964873,0.907443546138835,False,False,False,False,0.2720100404546521,0.2638287205292119,False,False,False,False,189621.0,134790.86591988805,False,False,False,False,6937.620675708437,False,False,False,False
2025-04-25 16:00:00+00:00,23.405,23.47,23.325,23.47,5863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.504454169442084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0211938473541071,22.526249431402434,0.9241639783110758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.739930478980476,4.443623945804859,True,False,True,False,True,12.67028971774138,0,1.0219625510347738,0.915528649866254,False,False,False,False,0.2724021571341544,0.26811543883168315,False,False,False,False,195484.0,135731.8447428355,False,False,False,False,6920.959890038539,False,False,False,False
2025-04-25 17:00:00+00:00,23.47,23.605,23.44,23.45,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.508384888902416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9421283026948867,22.530538081200934,0.9759412981958128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49268737652682,5.533285916410527,True,False,True,False,True,12.385245221897861,0,1.0208128252003934,0.9136549008578259,False,False,False,False,0.29211533734469225,0.2801153880881877,False,False,False,False,192885.0,136617.94017317914,False,False,False,False,6853.952759960423,False,False,False,False
2025-04-25 18:00:00+00:00,23.45,23.525,23.295,23.32,2559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.51176584348167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871888418557342,22.53377671655852,0.9017475937372733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74828285307414,5.533285916410527,True,False,True,False,False,10.540571147233717,0,1.0187780269058293,0.9135369955156952,False,False,False,False,0.27436397003210494,0.27723967906014635,False,False,False,False,190326.0,137450.62327126937,False,False,False,False,6787.364345077314,False,False,False,False
2025-04-25 19:00:00+00:00,23.32,23.515,23.295,23.36,9540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52428478823685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7999919650497446,22.545651285222224,1.0179461174052393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71004418520255,5.533285916410527,True,False,True,False,False,10.964985061219465,0,1.0238663484486867,0.9136599747297488,False,False,False,False,0.2735789983869265,0.27540933872353646,False,False,False,False,199866.0,138418.30353062952,False,False,False,False,6830.040866859061,False,False,False,False
2025-04-28 14:00:00+00:00,23.24,23.58,23.175,23.58,3110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.52854352949692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7463220810405222,22.54984587574511,1.3803077122127323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55430710981715,5.533285916410527,True,False,True,False,True,13.246895371664895,0,1.0206099429048878,0.9075337696699626,False,False,False,False,0.2692675010469008,0.2723384198852186,False,False,False,False,202976.0,139419.1980495345,False,False,False,False,6772.365814659695,False,False,False,False
2025-04-28 15:00:00+00:00,23.58,23.585,23.39,23.44,4903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.53537116577854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6805494070936379,22.556649212368384,1.2979965575226418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22289890649955,5.533285916410527,True,False,True,False,True,11.251059728161362,1,1.0264697687378097,0.9101421008637505,False,False,False,False,0.28657396483862413,0.2794561923619214,False,False,False,False,198073.0,140328.55932008434,False,False,False,False,6743.383398928538,False,False,False,False
2025-04-28 16:00:00+00:00,23.44,23.56,23.425,23.55,5183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.542785832905953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6100823456456302,22.564169569207493,1.6158973257113927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99210158887292,5.533285916410527,True,False,True,False,True,12.386416803561204,1,1.0327984234234229,0.9131475225225225,False,False,False,False,0.28736453399009476,0.2834103631760081,False,False,False,False,203256.0,141304.17855543186,False,False,False,False,6719.191408247475,False,False,False,False
2025-04-28 17:00:00+00:00,23.55,23.635,23.48,23.54,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.546435861384943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5655667650824004,22.56794036059756,1.718735433933806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26766720721335,5.533285916410527,True,False,True,False,True,12.242282365595702,1,1.032689868958715,0.903762153022404,False,False,False,False,0.2976742115505848,0.29054228736329646,False,False,False,False,200778.0,142226.25330651042,False,False,False,False,6653.436502693251,False,False,False,False
2025-04-28 18:00:00+00:00,23.54,23.6,23.51,23.52,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.549403453022656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121200239386506,22.57096640904244,1.8531468144101466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93715315529208,5.545618512501456,True,False,True,False,True,11.949600820144614,1,1.0308711587256834,0.9049901325063436,False,False,False,False,0.29727655960449906,0.29390942348389776,False,False,False,False,198733.0,143102.32689865754,False,False,False,False,6581.987874744518,False,False,False,False
2025-04-28 19:00:00+00:00,23.535,23.67,23.49,23.65,11862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56729282067059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46970287713915226,22.589585162651048,2.2576290011414955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.84071437924452,7.666417918346895,True,False,True,False,True,13.322016799914064,1,1.0311004784688989,0.9027582324795945,False,False,False,False,0.30125721443298153,0.29758331895843965,False,False,False,False,210595.0,144148.7249312365,False,False,False,False,6663.848527849254,False,False,False,False
2025-04-29 14:00:00+00:00,23.66,23.875,23.635,23.855,11897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.587731915827625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43397375060736176,22.612211147969035,2.8637419896748098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59757387538593,11.3535957597216,True,False,True,False,True,15.409204662275158,0,1.0354888483658293,0.8970402581007154,False,False,False,False,0.3293910264793875,0.3134871727189136,False,False,False,False,222492.0,145363.34935090726,False,False,False,False,6744.982659200429,False,False,False,False
2025-04-29 15:00:00+00:00,23.86,23.865,23.68,23.73,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59850072235365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40539901376343346,22.623679536378077,2.728966835295523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94115267259855,11.3535957597216,True,False,True,False,True,13.544865867478624,0,1.0360990625437243,0.897299566251574,False,False,False,False,0.33223161835973397,0.32285939553932375,False,False,False,False,215893.0,146456.83230670713,False,False,False,False,6742.719362158562,False,False,False,False
2025-04-29 16:00:00+00:00,23.72,23.825,23.69,23.805,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60364205404515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3788293965780846,22.629128746601754,3.1039598933444275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47955377938685,11.44672787014568,True,False,True,False,True,14.311074100135478,0,1.0405955892681555,0.8990026689141736,False,False,False,False,0.3297965103256272,0.32632795293247546,False,False,False,False,219046.0,147582.2457593163,False,False,False,False,6687.064798404166,False,False,False,False
2025-04-29 17:00:00+00:00,23.805,23.9,23.78,23.79,2399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.60768978981845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3599908907756491,22.633484146125312,3.212625328887676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44378607720205,11.66574056923271,True,False,True,False,True,14.084403997189078,0,1.0414325842696626,0.8941011235955056,False,False,False,False,0.3428282380653365,0.334578095498906,False,False,False,False,216647.0,148653.0171428928,False,False,False,False,6620.583173622706,False,False,False,False
2025-04-29 18:00:00+00:00,23.79,23.83,23.695,23.75,3432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.613126836611293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.346742212835654,22.639132859435108,3.2037262826473674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3158317408838,11.66574056923271,True,False,True,False,True,13.473399647945552,0,1.039971850809289,0.8976776917663617,False,False,False,False,0.33020903867717233,0.33239356708803913,False,False,False,False,213215.0,149653.97811742156,False,False,False,False,6571.147775582044,False,False,False,False
2025-04-29 19:00:00+00:00,23.755,23.81,23.62,23.645,9535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.62710234422776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3238373799434715,22.653000233745953,3.0632651685460415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.871377905268304,14.520529626878954,True,False,True,False,False,11.877328262749696,0,1.0334928229665068,0.9019138755980861,False,False,False,False,0.3225247928738862,0.32745917998096263,False,False,False,False,203680.0,150491.5908597871,False,False,False,False,6617.0989728598415,False,False,False,False
2025-04-30 14:00:00+00:00,23.93,24.04,23.76,23.875,3556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.633183970195894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3031262484881936,22.659523842170845,4.009801737365863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30018188860001,14.520529626878954,True,False,True,False,False,14.323963688173489,0,1.0299091544374561,0.8960167714884696,False,False,False,False,0.3428282382790627,0.3351437091300127,False,False,False,False,207236.0,151371.34914103072,False,False,False,False,6569.640074055813,False,False,False,False
2025-04-30 15:00:00+00:00,23.875,23.97,23.84,23.9,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.638290976947008,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28651269173027205,22.66498870121208,4.3104942099757935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58766531828668,14.520529626878954,True,False,True,False,True,14.583694902215143,0,1.0312980299007957,0.8980019561268688,False,False,False,False,0.3428282382966213,0.33898597371331696,False,False,False,False,210221.0,152283.74682876669,False,False,False,False,6514.064258954172,False,False,False,False
2025-04-30 16:00:00+00:00,23.915,23.975,23.88,23.925,5690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.648090527630032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27144353850220454,22.67547128405811,4.6032730152158114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80043617818252,11.12036804848357,True,False,True,False,True,14.846444566065,0,1.0390559145827476,0.8946333239674065,False,False,False,False,0.34282823837516435,0.3409071060442407,False,False,False,False,215911.0,153270.21587018116,False,False,False,False,6501.288068892867,False,False,False,False
2025-04-30 17:00:00+00:00,23.915,24.07,23.89,24.045,4286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.65580142846953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28239918076598675,22.6838402225561,4.819984865932888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19386936186906,13.435203461184337,True,False,True,False,True,16.101060063388793,0,1.0384128324187416,0.8936260025327142,False,False,False,False,0.34282823855548816,0.3418676722998644,False,False,False,False,220197.0,154307.84043033337,False,False,False,False,6466.942517437164,False,False,False,False
2025-04-30 18:00:00+00:00,24.045,24.12,24.005,24.07,7358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66944963418781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29330038717519646,22.803852638469134,4.316896318226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09662262934066,15.247725464505265,True,False,True,False,True,16.361056961368167,0,1.0503892427459303,0.8856334041047417,False,False,False,False,0.3428282388308048,0.3423479555653346,False,False,False,False,227555.0,155443.45530738245,False,False,False,False,6480.757362128061,False,False,False,False
2025-04-30 19:00:00+00:00,24.08,24.11,23.905,24.05,9027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.685327918930078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30265380275874154,22.817610036855715,4.071946071421666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66659801641094,15.856911190405512,True,False,True,False,True,16.033019420807197,0,1.0463538722442054,0.8822781232334652,False,False,False,False,0.33428068378699327,0.33831431967616393,False,False,False,False,218528.0,156421.51026385714,False,False,False,False,6520.233992172587,False,False,False,False
2025-05-01 14:00:00+00:00,23.22,23.55,23.18,23.4,13328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.697109530568063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3011206247181244,22.801908719318778,1.9862182513771254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.952082125648886,12.755738450839125,True,False,True,False,False,6.346682656019901,0,1.0284923928077454,0.8876901798063624,False,False,False,False,0.23750229589783392,0.28790830778699894,False,False,False,False,205200.0,157177.76591868108,False,False,False,False,6625.780751983865,False,False,False,False
2025-05-01 15:00:00+00:00,23.4,23.5,23.3,23.44,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.701907976706824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2988283878840968,22.80123776690955,2.1375553963039127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89016451095289,6.844006824083401,False,True,False,False,False,6.802352792779576,0,1.0320121951219507,0.8934312638580931,False,False,False,False,0.24264847511424678,0.2652783914506229,False,False,False,False,210475.0,158004.0796253682,False,False,False,False,6604.8384147438055,False,False,False,False
2025-05-01 16:00:00+00:00,23.445,23.515,23.4,23.51,8638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.710297458645996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2892390295520626,22.803895946585538,2.441247484850125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51409849022855,4.303512745188044,False,True,False,True,False,7.601180832385488,0,1.035251497840323,0.8932701685941199,False,False,False,False,0.2511304956328879,0.2582044435417554,False,False,False,False,219113.0,158951.50474745553,False,False,False,False,6636.360299786536,False,False,False,False
2025-05-01 17:00:00+00:00,23.51,23.545,23.44,23.51,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.712438940966877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2885377861806954,22.804910977868612,2.4436626878735064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26338780974565,2.541062605325614,False,True,False,True,False,7.601180832385488,0,1.029921700223713,0.896392617449664,False,False,False,False,0.25631077372814093,0.2572576086349482,False,False,False,False,219113.0,159884.2411079601,False,False,False,False,6567.098899789846,False,False,False,False
2025-05-01 18:00:00+00:00,23.51,23.64,23.5,23.55,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.71679381038091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28793129811195417,22.807789003932214,2.577736428567061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62584770861274,1.988656268479886,False,True,False,True,False,8.067657294552962,0,1.0276923076923075,0.8953846153846153,False,False,False,False,0.2678299062082254,0.26254375742158675,False,False,False,False,223219.0,160866.1753543483,False,False,False,False,6528.942327700081,False,False,False,False
2025-05-01 19:00:00+00:00,23.55,23.61,23.455,23.455,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72250882197048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28720622279890967,22.81096269278548,2.2424211458170493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.689948651711546,0.006320384017925562,False,True,False,True,False,6.697334529739695,0,1.02727654217373,0.8956497412225485,False,False,False,False,0.2622476391550542,0.2623956982883205,False,False,False,False,217372.0,161742.2346511801,False,False,False,False,6518.369578433412,False,False,False,False
2025-05-02 14:00:00+00:00,23.34,23.445,23.215,23.31,3135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.724830652285572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28698074141995744,22.811058356139124,1.738589291365516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4298678134095,-3.2501268093850584,False,True,False,True,False,4.650890519446932,0,1.0256015668718519,0.897593732512591,False,False,False,False,0.23236843554346495,0.2473820669158927,False,False,False,False,214237.0,162556.10698216956,False,False,False,False,6465.914236132119,False,False,False,False
2025-05-02 15:00:00+00:00,23.315,23.335,23.095,23.15,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72570969825598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28787991740802177,22.810582286166078,1.179025327261203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51313846841616,-7.065657902231884,False,True,False,True,False,2.46600325043757,0,1.02107761027359,0.8997766610831938,False,False,False,False,0.2155829067535459,0.2314824868347193,False,False,False,False,212712.0,163333.71772663202,False,False,False,False,6389.310914641698,False,False,False,False
2025-05-02 16:00:00+00:00,23.155,23.195,23.05,23.05,1283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.72629697351622,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29051101295587967,22.809868564977144,0.826582898113146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974625033137904,-10.482401257782627,False,True,False,True,False,1.1341033773569045,0,1.0191603268526344,0.9126514511129897,False,False,False,False,0.20216821016137082,0.21682534849804508,False,False,False,False,211429.0,164079.38101769198,True,False,False,False,6310.143303561981,False,False,False,False
2025-05-02 17:00:00+00:00,23.055,23.175,23.02,23.125,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.726649887786255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.292561812980466,22.83070959529893,1.005908466668952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.572672719126214,-11.067944437730716,False,True,False,True,False,2.0934208108997794,0,1.0199829931972784,0.9080215419501132,True,False,False,False,0.19855509777682978,0.20769022313743743,False,False,False,False,212185.0,164825.20456780528,False,False,False,False,6224.032554669548,False,False,False,False
