date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bear_408,aVWAP_OB_bear_307,aVWAP_OB_bear_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,41.48,41.86,41.36,41.455,3061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.273011485882506,-1.6974162704667606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7361.0,259.20013725865647,False,False,False,False,3900.027640857229,False,False,False,False
2023-12-22 17:00:00+00:00,41.6,41.685,41.235,41.45,2992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.385954490516696,1.04730168217025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4369.0,322.9179645879796,False,False,False,False,3885.9496929369616,False,False,False,False
2023-12-25 17:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.4612498269395,3.132949564006431,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4369.0,385.64791862537527,False,False,False,False,3825.7024108759233,False,False,False,False
2023-12-26 17:00:00+00:00,42.23,42.56,42.125,42.53,1033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.02910659121468,8.603778291435987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5402.0,463.42081911180355,False,False,False,False,3782.4046990793972,False,False,False,False
2023-12-27 17:00:00+00:00,42.58,42.81,42.48,42.81,1338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.39685576758166,12.929667738576207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6740.0,560.7321242418532,False,False,False,False,3744.506951806848,False,False,False,False
2023-12-28 17:00:00+00:00,42.66,43.06,42.66,43.03,1634.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.7839654864486,16.409963780011537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8374.0,681.868060300119,False,False,False,False,3711.7859137943387,False,False,False,False
2023-12-29 17:00:00+00:00,43.33,43.67,43.0,43.555,5232.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40833333333333,,0.0,0.0,0.0,0.0,80.99408473995511,19.813670422868668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13606.0,882.2421989001172,False,False,False,False,3735.355124433186,False,False,False,False
2024-01-01 17:00:00+00:00,43.555,43.555,43.555,43.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40833333333333,,0.0,0.0,0.0,0.0,83.1341642422928,22.310854476840433,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13606.0,1079.5097617078673,False,False,False,False,3677.4426418838343,False,False,False,False
2024-01-02 17:00:00+00:00,41.47,41.47,40.29,40.74,1701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.77656137314294,,0.0,0.0,0.0,0.0,68.34331659255272,29.984231819315198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11905.0,1247.3468196658846,False,False,False,False,3646.80012030424,False,False,False,False
2024-01-03 17:00:00+00:00,40.94,41.19,39.965,39.965,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.740269095085736,,0.0,0.0,0.0,0.0,56.58293999860582,19.457523770930948,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6649.0,1331.0933806012972,False,False,False,False,3671.74895564836,False,False,False,False
2024-01-04 17:00:00+00:00,40.22,40.6,38.99,39.3,10392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76910234267748,,0.0,0.0,0.0,0.0,47.37284956898252,11.443006902537071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3743.0,1252.4252661733701,False,False,False,False,3775.9388943204785,False,False,False,False
2024-01-05 17:00:00+00:00,41.595,42.065,40.44,40.525,13672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.85995145229361,,0.0,0.0,0.0,0.0,46.08359948993389,10.485042617237958,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9929.0,1386.9458046823102,False,False,False,False,3929.366198284502,False,False,False,False
2024-01-08 17:00:00+00:00,38.89,40.21,38.44,39.1,6073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93947656286916,,0.0,0.0,0.0,0.0,42.15860233694382,6.588510362454429,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3856.0,1425.2257146872355,False,False,False,False,3962.600830869238,False,False,False,False
2024-01-09 17:00:00+00:00,38.855,39.3,38.825,39.27,2658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87722871938605,,0.0,0.0,0.0,0.0,40.146033811954325,4.218219903795635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6514.0,1504.1214400409217,False,False,False,False,3942.374461398397,False,False,False,False
2024-01-10 17:00:00+00:00,39.67,40.3,39.62,40.03,2660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.95150504131709,,0.0,0.0,0.0,0.0,41.39876906293751,4.218219903795635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9174.0,1623.03428593176,False,False,False,False,3922.4926868030734,False,False,False,False
2024-01-11 17:00:00+00:00,40.34,41.555,40.3,41.36,2225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.10115310312563,,0.0,0.0,0.0,0.0,45.851573826341514,4.218219903795635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11399.0,1774.5996458397947,False,False,False,False,3896.174970728607,False,False,False,False
2024-01-12 17:00:00+00:00,41.25,41.34,40.95,41.17,1137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.165293563730906,,0.0,0.0,0.0,0.0,48.26969094989269,4.218219903795635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10262.0,1906.1872482298752,False,False,False,False,3853.397064205683,False,False,False,False
2024-01-15 17:00:00+00:00,41.17,41.17,41.17,41.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.165293563730906,,0.0,0.0,0.0,0.0,49.88176903226015,4.218219903795635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10262.0,2035.734732753443,False,False,False,False,3793.6544740629593,False,False,False,False
2024-01-16 17:00:00+00:00,40.45,40.57,40.21,40.48,3019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.215871838727324,,0.0,0.0,0.0,0.0,48.8016052533702,4.218219903795635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7243.0,2116.467527594475,False,False,False,False,3781.644327178262,False,False,False,False
2024-01-17 17:00:00+00:00,40.325,40.38,39.98,39.985,2933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.22079143246829,,0.0,0.0,0.0,0.0,46.69070963298715,4.218219903795635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4310.0,2150.475782980607,False,False,False,False,3768.4870507879014,False,False,False,False
2024-01-18 17:00:00+00:00,40.48,41.22,40.32,41.195,2025.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.271594453619365,,0.0,0.0,0.0,0.0,49.069662444855375,4.218219903795635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6335.0,2215.3521274305203,False,False,False,False,3741.4562437989416,False,False,False,False
2024-01-19 17:00:00+00:00,41.2,41.99,41.1,41.45,1575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.33303851597513,,0.0,0.0,0.0,0.0,51.34384807212942,4.218219903795635,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7910.0,2303.641241733923,False,False,False,False,3707.867774902834,False,False,False,False
2024-01-22 17:00:00+00:00,42.27,42.455,42.23,42.36,1227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.404648051373385,,0.0,0.0,0.0,0.0,55.097691053636055,-3.3915103515791287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9137.0,2409.584788373707,False,False,False,False,3669.404708625271,False,False,False,False
2024-01-23 17:00:00+00:00,42.57,42.67,42.16,42.16,878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.45195861249597,,0.0,0.0,0.0,0.0,56.84342022230217,-1.2679892743428667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8259.0,2500.2733963058977,False,False,False,False,3626.1271162434837,False,False,False,False
2024-01-24 17:00:00+00:00,42.5,42.57,42.09,42.28,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.50391221101048,,0.0,0.0,0.0,0.0,58.323174384950974,0.6300326733917387,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9293.0,2605.586987060845,False,False,False,False,3585.939098937383,False,False,False,False
2024-01-25 17:00:00+00:00,42.39,42.39,42.03,42.2,2852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.62417666171666,,0.0,0.0,0.0,0.0,58.950032707649235,1.769622214737467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6441.0,2665.0507547033126,False,False,False,False,3574.5601981786635,False,False,False,False
2024-01-26 17:00:00+00:00,42.44,42.545,42.265,42.45,1643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.69320778127441,,0.0,0.0,0.0,0.0,60.14115010289014,3.4569922701051183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8084.0,2749.0654716846566,False,False,False,False,3544.6135284394595,False,False,False,False
2024-01-29 17:00:00+00:00,42.36,42.87,42.35,42.8,2282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.41932694132595,,0.0,0.0,0.0,0.0,61.98562390259423,5.701986705631327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10366.0,2867.157479875592,False,False,False,False,3525.0381248977624,False,False,False,False
2024-01-30 17:00:00+00:00,42.68,42.735,42.2,42.45,6858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.50924228877239,,0.0,0.0,0.0,0.0,61.32341315355181,5.701986705631327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3508.0,2877.093022823257,False,False,False,False,3576.711952418727,False,False,False,False
2024-01-31 17:00:00+00:00,42.0,42.0,40.475,40.52,1404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.44157790106718,,0.0,0.0,0.0,0.0,53.90194845329309,9.970054440562656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2104.0,2865.1070844849114,False,False,False,False,3543.02649579208,False,False,False,False
2024-02-01 17:00:00+00:00,40.715,41.265,40.715,41.18,2675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.3577015604613,,0.0,0.0,0.0,0.0,51.3589114838509,7.583189831106452,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4779.0,2894.7798428649903,False,False,False,False,3529.5687206635207,False,False,False,False
2024-02-02 17:00:00+00:00,41.27,41.27,40.53,40.76,1564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.312327547431856,,0.0,0.0,0.0,0.0,48.458542807800484,4.823837199161879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3215.0,2899.7444964639826,False,False,False,False,3499.0947870098225,False,False,False,False
2024-02-05 17:00:00+00:00,39.57,39.75,39.16,39.19,1848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.18451014414842,,0.0,0.0,0.0,0.0,43.00861959737409,-0.2454551976485817,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1367.0,2875.9810158986497,False,False,False,False,3473.4964182189724,False,False,False,False
2024-02-06 17:00:00+00:00,39.9,40.24,39.89,39.97,1248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.13477130489826,,0.0,0.0,0.0,0.0,42.12341449918873,-1.068373073500311,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2615.0,2871.934798597895,False,False,False,False,3438.992597781469,False,False,False,False
2024-02-07 17:00:00+00:00,39.96,40.18,39.37,39.49,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.09102185325149,,0.0,0.0,0.0,0.0,40.4901599345626,-2.7707668564627426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1662.0,2853.1761195498657,False,False,False,False,3400.4500768856324,False,False,False,False
2024-02-08 17:00:00+00:00,38.96,39.395,38.96,39.27,1042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.033799756326395,,0.0,0.0,0.0,0.0,38.92425285029503,-4.493895260397771,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,620.0,2818.553233975449,False,False,False,False,3363.884959414537,False,False,False,False
2024-02-09 17:00:00+00:00,39.98,40.73,39.98,40.32,615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.02059462850947,,0.0,0.0,0.0,0.0,41.54267963707656,-4.493895260397771,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1235.0,2794.0020210455973,False,False,False,False,3321.266587950746,False,False,False,False
2024-02-12 17:00:00+00:00,40.76,40.9,40.49,40.77,3876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9840919990532,,0.0,0.0,0.0,0.0,44.640371722513635,-4.493895260397771,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5111.0,2829.924470331712,False,False,False,False,3329.8671059670132,False,False,False,False
2024-02-13 17:00:00+00:00,39.85,39.85,38.71,38.87,1429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.92300095719889,,0.0,0.0,0.0,0.0,42.201481326973685,-4.493895260397771,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3682.0,2843.134943659903,False,False,False,False,3300.396298122563,False,False,False,False
2024-02-14 17:00:00+00:00,39.07,39.49,39.07,39.22,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.89969305865094,,0.0,0.0,0.0,0.0,41.66627742849891,-4.493895260397771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4301.0,2865.7375026729273,False,False,False,False,3258.824262492756,False,False,False,False
2024-02-15 17:00:00+00:00,39.325,39.83,39.3,39.7,911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87365589742763,,0.0,0.0,0.0,0.0,42.78555240225595,-4.493895260397771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5212.0,2902.113665422184,False,False,False,False,3222.4238863300775,False,False,False,False
2024-02-16 17:00:00+00:00,40.2,40.38,39.925,39.925,2003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83970099884194,,0.0,0.0,0.0,0.0,44.22486363864002,-4.493895260397771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7215.0,2968.98012022184,False,False,False,False,3203.5180896427896,False,False,False,False
2024-02-19 17:00:00+00:00,39.925,39.925,39.925,39.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83970099884194,,0.0,0.0,0.0,0.0,45.184404462896055,-4.493895260397771,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7215.0,3034.809885799796,False,False,False,False,3153.8511425165448,False,False,False,False
2024-02-20 17:00:00+00:00,39.385,39.385,38.615,38.72,1430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.78490033676736,,0.0,0.0,0.0,0.0,42.62015245001764,-4.493895260397771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5785.0,3077.4484922215047,False,False,False,False,3127.1247682139624,False,False,False,False
2024-02-21 17:00:00+00:00,38.39,38.39,37.85,38.115,452.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76148478932012,,0.0,0.0,0.0,0.0,39.619099285284406,-5.172855594468963,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5333.0,3112.418283039776,False,False,False,False,3085.649965605994,False,False,False,False
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.630923395750266,,0.0,0.0,0.0,0.0,37.28412453719212,-7.486855578051326,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2645.0,3105.1714879538877,False,False,False,False,3079.4848498601646,False,False,False,False
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.20347922839375,,0.0,0.0,0.0,0.0,35.063755791818394,-9.680924394991592,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7690.0,2937.804488140649,False,False,False,False,3191.973456839077,False,False,False,False
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.17408477167252,,0.0,0.0,0.0,0.0,40.421828310022065,-15.175917916658136,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5185.0,2811.869534836143,False,False,False,False,3181.3227055702537,False,False,False,False
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.112515172807655,,0.0,0.0,0.0,0.0,43.49990902420694,-12.400888329458255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10551.0,2604.693262978218,False,False,False,False,3215.193671375366,False,False,False,False
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.10161256135428,,0.0,0.0,0.0,0.0,41.8831181774461,-12.400888329458255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11030.0,2393.30266975375,False,False,False,False,3172.772064067221,False,False,False,False
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.07263768374207,,0.0,0.0,0.0,0.0,41.692225039094005,-12.400888329458255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9858.0,2203.359992703304,False,False,False,False,3141.752342143698,False,False,False,False
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.048996791598164,,0.0,0.0,0.0,0.0,41.86092627476992,-12.400888329458255,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8864.0,2031.7730160722451,False,False,False,False,3108.4538562189896,False,False,False,False
