date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bull_294,aVWAP_OB_bull_215,aVWAP_OB_bull_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,162.705,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5341.0,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12097.0,187.5503875968992,False,False,False,False,5445.7441860465115,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34959.0,726.6426296496604,False,False,False,False,5715.763656030286,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62148.0,1678.91173616672,False,False,False,False,6048.6820489600495,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.19196746349925,48.37277071714932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47309.0,2386.35496506336,False,False,False,False,6184.966048200979,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04259967651603,36.646821661054474,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35251.0,2895.8843454499743,False,False,False,False,6276.020838151351,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65259295796322,29.04263472274397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30716.0,3327.203968001137,False,False,False,False,6249.028267017222,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77952910625896,25.66420024497397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37390.0,3855.309332838329,False,False,False,False,6255.616976055714,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10955665294751,19.52240099076299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27324.0,4219.165002096649,False,False,False,False,6314.692681853299,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62716581659429,15.309766311956793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22520.0,4502.898878033135,False,False,False,False,6291.271089886582,False,False,False,False
