date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_864,aVWAP_OB_bull_763,aVWAP_OB_bull_667,aVWAP_OB_bull_588,aVWAP_OB_bull_416,aVWAP_OB_bear_366,aVWAP_OB_bear_307,aVWAP_OB_bear_183,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44822739005172,-22.314419796458207,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-85011.0,-31443.326175560313,False,False,False,False,114599.00902549386,False,False,False,False
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.680100758759686,-20.01090967110509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68874.0,-32023.64669997023,False,False,False,False,113072.4662499048,False,False,False,False
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.582761145951366,-18.02502738118509,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49460.0,-30760.33434803271,False,False,False,False,113154.04041657294,False,False,False,False
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08773444272521,-9.192977855257055,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,90307.0,-28883.321412404293,False,False,False,False,112033.00103026947,False,False,False,False
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20310851764084,-3.868583909255001,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59197.0,-27517.735033917405,False,False,False,False,110778.38085925754,False,False,False,False
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31663178065881,0.5102274420323027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75208.0,-25925.087979127988,False,False,False,False,109309.11914050936,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.492493124256626,0.510543201307776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36248.0,-24961.164134490344,False,False,False,False,108218.43512282704,False,False,False,False
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94611270967941,1.1257296511399346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60701.0,-23633.06856651375,False,False,False,False,106919.74620619406,False,False,False,False
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4140994123338,1.1257296511399346,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36571.0,-23833.656650753845,False,False,False,False,106770.16874563291,False,False,False,False
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48963606245083,1.1257296511399346,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,138886.0,-21310.871276323553,False,False,False,False,107835.08085810371,False,False,False,False
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89273739395712,1.1257296511399346,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,219786.0,-17572.93528754334,False,False,False,False,107417.48270526489,False,False,False,False
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42592913439167,1.1257296511399346,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,205390.0,-14116.145593162822,False,False,False,False,105975.28917495071,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57202715231455,1.1257296511399346,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,126720.0,-11932.63945993549,False,False,False,False,105551.95135828482,False,False,False,False
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.659211250130184,1.1257296511399346,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,175500.0,-9026.707065207807,False,False,False,False,104671.7660659083,False,False,False,False
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.799295318942185,4.2295639588474145,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,247030.0,-5056.835637840244,False,False,False,False,104157.94023542911,False,False,False,False
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86102955983435,4.6640762307458274,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,173051.0,-2295.473845005512,False,False,False,False,103690.04968914339,False,False,False,False
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50926942936354,7.5339481863296385,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,197318.0,799.3086952271319,False,False,False,False,102458.6845776838,False,False,False,False
2025-03-25 16:00:00+00:00,0.6857,0.6902,0.6739,0.6818,3985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35766206653619,7.5339481863296385,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,193333.0,3784.327165068572,False,False,False,False,100931.96078578172,False,False,False,False
2025-03-25 17:00:00+00:00,0.6759,0.6921,0.6759,0.6847,64207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21671901437239,7.5339481863296385,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,257540.0,7718.523643129523,False,False,False,False,100362.58154879285,False,False,False,False
2025-03-25 18:00:00+00:00,0.6847,0.6914,0.675,0.6808,22698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.750191917023656,7.5339481863296385,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,234842.0,11239.817850212785,False,False,False,False,99158.47950927667,False,False,False,False
2025-03-25 19:00:00+00:00,0.6818,0.686,0.6748,0.686,44913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04759645829379,7.5339481863296385,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,279755.0,15402.843930054449,False,False,False,False,98317.46432308633,False,False,False,False
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46614752836805,9.343653597646174,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,228290.0,18703.419993154377,False,False,False,False,97591.06952737956,False,False,False,False
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.413902720111,3.8520762513939744,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,208991.0,21653.615032020203,False,False,False,False,96377.23899207135,False,False,False,False
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13584612173346,3.7431255472859775,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,256856.0,25300.16363617493,False,False,False,False,95625.11125576016,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52986659028436,1.281680564292195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,221227.0,28337.789006156712,False,False,False,False,94694.93898822898,False,False,False,False
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.657515498108449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44136120429979,1.0644552689571682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,272828.0,32128.334913038005,False,False,False,False,94026.81590314016,False,False,False,False
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6570484923282318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47565626930128,-0.11198367711207169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,188281.0,34549.30646477385,False,False,False,False,93879.84201316899,False,False,False,False
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6688125097755289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.689853582932834,-4.09256203278823,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269261.0,38188.24744981612,False,False,False,False,93679.84446257722,False,False,False,False
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6830141220775715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43787873714305,1.0751216708637799,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384363.0,43555.297876950746,False,False,False,False,94011.97090501788,False,False,False,False
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6864052303019018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31471948522319,3.5473700984298233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,327989.0,47965.12271606779,False,False,False,False,93428.43647238195,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7061695899053628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.160545525842196,6.120368425329644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,420466.0,53740.33011581867,False,False,False,False,93413.68551932176,False,False,False,False
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7067264976272445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92572080001025,8.716023519321112,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,440236.0,59732.51104425559,False,False,False,False,92271.92295313072,False,False,False,False
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7070806715032945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5252847926897,8.716023519321112,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,376442.0,64642.73567922837,False,False,False,False,91830.40476781086,False,False,False,False
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7041453132764295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93168877420033,8.716023519321112,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,335754.0,68846.01109505427,False,False,False,False,91037.49926753472,False,False,False,False
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7023518789785834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95539146436056,10.799370681449915,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,319254.0,72728.30549668134,False,False,False,False,89881.879123852,False,False,False,False
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7006102426471585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93422786556401,7.178290626534782,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,302635.0,76292.75037270178,False,False,False,False,88746.02053278453,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6998076590562834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8379553032775,4.31793627812219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,294443.0,79674.9247855281,False,False,False,False,87497.12098964058,False,False,False,False
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6978857884242806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.173705450726736,1.7318998287120309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,275336.0,82708.42982761293,False,False,False,False,86436.80903631283,False,False,False,False
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6880712804451699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404464883271174,0.7473121208926017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,429402.0,88083.52393881272,False,False,False,False,87485.32362489712,False,False,False,False
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6669927153676177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.663323413187285,-3.991251261520631,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,408995.0,93058.89566069159,False,False,False,False,86445.34961520879,False,False,False,False
