date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_804,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,6.105,6.11,6.035,6.04,30342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858733959557952,-36.94812590501359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-57079.0,-2591.6422781011497,False,False,False,False,47890.78902283884,False,False,False,False
2025-02-14 20:00:00+00:00,6.035,6.08,6.005,6.07,144501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.051666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.508099939717066,-36.94812590501359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87422.0,-1196.0819327042325,False,False,False,False,49388.621751166924,False,False,False,False
2025-02-17 15:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.051666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.27434392648981,-36.94812590501359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87422.0,177.84181819040668,False,False,False,False,48622.90668525736,False,False,False,False
2025-02-17 16:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.051666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.118506584338306,-36.94812590501359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87422.0,1530.4644256603228,False,False,False,False,47869.06317075725,False,False,False,False
2025-02-17 17:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.051666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.014615022903968,-36.94812590501359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87422.0,2862.1161399911707,False,False,False,False,47126.90715260597,False,False,False,False
2025-02-17 18:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.051666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.945353981947743,-36.94812590501359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87422.0,4173.1220913091365,False,False,False,False,46396.25742930975,False,False,False,False
2025-02-17 19:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.051666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.899179954643593,-36.94812590501359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87422.0,5463.802368963258,False,False,False,False,45676.935608700296,False,False,False,False
2025-02-17 20:00:00+00:00,6.07,6.07,6.07,6.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.051666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86839726977416,-36.94812590501359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87422.0,6734.472099677007,False,False,False,False,44968.76606437936,False,False,False,False
2025-02-18 15:00:00+00:00,6.155,6.185,6.12,6.185,38549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.075182855321861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.328803124433506,-29.763024029315204,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,125971.0,8583.100439216898,False,False,False,False,44869.23480756727,False,False,False,False
2025-02-18 16:00:00+00:00,6.185,6.205,6.125,6.125,36127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.119728183918324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01069209367165,-25.611424728011297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89844.0,9842.959347136015,False,False,False,False,44733.69628341894,False,False,False,False
2025-02-18 17:00:00+00:00,6.125,6.155,6.11,6.155,16888.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1197375201156925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31114534581961,-21.015517515688725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,106732.0,11345.115016172665,False,False,False,False,44301.980061970586,False,False,False,False
2025-02-18 18:00:00+00:00,6.155,6.155,6.125,6.135,26403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.120493276062959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10445595756604,-18.799380916144855,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,80329.0,12414.63261282115,False,False,False,False,44024.47649511833,False,False,False,False
2025-02-18 19:00:00+00:00,6.135,6.17,6.115,6.17,31398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.124434078022347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45488733139355,-15.117230572561297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,111727.0,13954.359238978961,False,False,False,False,43828.717169612624,False,False,False,False
2025-02-18 20:00:00+00:00,6.165,6.185,6.135,6.15,39093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.128932127514168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.496787814323525,-13.584335281122257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,72634.0,14864.121111242852,False,False,False,False,43755.29519799072,False,False,False,False
2025-02-19 15:00:00+00:00,6.005,6.02,5.885,5.91,62874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.084243221858783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49189139801412,-13.584335281122257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9760.0,14784.987450603427,False,False,False,False,44051.709225928855,False,False,False,False
2025-02-19 16:00:00+00:00,5.915,5.945,5.86,5.925,40316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.062221380548094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.652840236366686,-6.208563611252927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50076.0,15332.13493198942,False,False,False,False,43993.79125343383,False,False,False,False
2025-02-19 17:00:00+00:00,5.925,5.945,5.87,5.87,17733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.053525696713409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0159365331957,-9.825263179598963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32343.0,15595.869274129118,False,False,False,False,43586.647202992994,False,False,False,False
2025-02-19 18:00:00+00:00,5.875,5.88,5.825,5.825,36144.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.033519922588086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.805095992016447,-13.06844103186053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3801.0,15295.142618716263,False,False,False,False,43471.257323876824,False,False,False,False
2025-02-19 19:00:00+00:00,5.825,5.895,5.815,5.885,45457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.015710172198689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.06322871051765,-13.06844103186053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41656.0,15703.83808199198,False,False,False,False,43502.04403203377,False,False,False,False
2025-02-19 20:00:00+00:00,5.885,5.94,5.88,5.92,113569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.994699652656759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.690854739134032,-13.06844103186053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,155225.0,17866.95687141846,False,False,False,False,44588.35342688596,False,False,False,False
2025-02-20 15:00:00+00:00,5.865,5.94,5.84,5.885,28742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.989458397306265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44401096407471,-13.06844103186053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126483.0,19550.9265323267,False,False,False,False,44342.67352879471,False,False,False,False
2025-02-20 16:00:00+00:00,5.885,5.945,5.885,5.945,16317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98772809793651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92344413895478,-13.06844103186053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,142800.0,21461.76488066272,False,False,False,False,43908.1669624568,False,False,False,False
2025-02-20 17:00:00+00:00,5.945,5.995,5.93,5.945,17697.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.98687933930816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24306625554149,-19.424748266346448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,142800.0,23342.977828249343,False,False,False,False,43501.79228086833,False,False,False,False
2025-02-20 18:00:00+00:00,5.945,5.945,5.84,5.855,30599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.981841286433077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.869438099004135,-19.424748266346448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112201.0,24720.62158285013,False,False,False,False,43301.748989692074,False,False,False,False
2025-02-20 19:00:00+00:00,5.855,5.915,5.83,5.895,36006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.976499704374877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.988772636561805,-18.95814585258369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,148207.0,26635.139077689662,False,False,False,False,43188.636602254985,False,False,False,False
2025-02-20 20:00:00+00:00,5.895,5.915,5.875,5.9,46110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.971503104649615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99131696359309,-17.527052519983627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,194317.0,29234.85785167897,False,False,False,False,43233.92905803397,False,False,False,False
2025-02-21 15:00:00+00:00,5.77,5.785,5.71,5.745,25963.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.96375245423692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42738336843668,-17.527052519983627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168354.0,31391.74377645914,False,False,False,False,42966.16271604895,False,False,False,False
2025-02-21 16:00:00+00:00,5.745,5.745,5.695,5.715,52621.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.947734619115623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45547817905474,-11.275477051199736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,115733.0,32699.360152017915,False,False,False,False,43115.85011580013,False,False,False,False
2025-02-21 17:00:00+00:00,5.715,5.755,5.685,5.685,20677.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.941753768749814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.887798617573715,-13.88240608280391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95056.0,33666.12976206415,False,False,False,False,42767.96096671796,False,False,False,False
2025-02-21 18:00:00+00:00,5.685,5.685,5.645,5.645,7371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.939249948901829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.429109499408742,-16.369537762016094,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87685.0,34503.63162621819,False,False,False,False,42219.17087421071,False,False,False,False
2025-02-21 19:00:00+00:00,5.645,5.645,5.565,5.575,39987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.923500069342545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.654923191976714,-19.13256278731815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47698.0,34708.1954769745,False,False,False,False,42184.563573835345,False,False,False,False
2025-02-21 20:00:00+00:00,5.575,5.595,5.57,5.585,130694.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.879318412895765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.445416204099086,-20.462476416673034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,178392.0,36935.85136105241,False,False,False,False,43556.802898272006,False,False,False,False
2025-02-24 15:00:00+00:00,5.505,5.64,5.465,5.515,62023.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8596367043612325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.535418576920826,-22.502218826848026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,116369.0,38167.37304537718,False,False,False,False,43843.10052775616,False,False,False,False
2025-02-24 16:00:00+00:00,5.515,5.615,5.515,5.575,47061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.847371126712794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.877856508002434,-22.502218826848026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163430.0,40109.42927723179,False,False,False,False,43892.99044205451,False,False,False,False
2025-02-24 17:00:00+00:00,5.575,5.615,5.575,5.585,15431.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.843891935856519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.01386835160151,-22.502218826848026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,178861.0,42260.616420220445,False,False,False,False,43451.71927241026,False,False,False,False
2025-02-24 18:00:00+00:00,5.585,5.62,5.585,5.595,32497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.837101220836859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.05181420134128,-27.66842741086239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,211358.0,44882.28128192245,False,False,False,False,43281.87866353568,False,False,False,False
2025-02-24 19:00:00+00:00,5.595,5.615,5.56,5.565,20018.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.832765112229426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.533720028997745,-26.956259064962623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,191340.0,47152.94358762907,False,False,False,False,42921.19837417854,False,False,False,False
2025-02-24 20:00:00+00:00,5.565,5.58,5.53,5.53,55453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.819991633973212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.900998805440917,-26.956259064962623,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,135887.0,48528.66539247203,False,False,False,False,43115.48987225329,False,False,False,False
2025-02-25 15:00:00+00:00,5.435,5.435,5.32,5.345,84809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.790977517320826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2308583093984,-26.956259064962623,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51078.0,48568.1899600306,False,False,False,False,43761.9008819858,False,False,False,False
2025-02-25 16:00:00+00:00,5.345,5.415,5.305,5.33,51632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.774445288216819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602271365244842,-23.21172069469512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-554.0,47806.605619565,False,False,False,False,43883.917922575165,False,False,False,False
2025-02-25 17:00:00+00:00,5.33,5.375,5.3,5.365,19707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.627830026195393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029066208929752,-23.21172069469512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19153.0,47362.36367197485,False,False,False,False,43509.081985791054,False,False,False,False
2025-02-25 18:00:00+00:00,5.365,5.395,5.33,5.36,50457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.621977576089051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218984760743798,-23.21172069469512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31304.0,46142.730126672905,False,False,False,False,43616.801644926076,False,False,False,False
2025-02-25 19:00:00+00:00,5.355,5.38,5.325,5.345,34500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.614888534818072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042915763529553,-23.536342449657713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65804.0,44407.12190765472,False,False,False,False,43475.455882989234,False,False,False,False
2025-02-25 20:00:00+00:00,5.345,5.395,5.335,5.355,141324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.593949262675376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.689160465021416,-23.536342449657713,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75520.0,44889.49211063682,False,False,False,False,44992.487574725834,False,False,False,False
2025-02-26 15:00:00+00:00,5.57,5.64,5.55,5.58,88300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.60511608427641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90069171779302,-20.92792485212137,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,163820.0,46733.375953882765,False,False,False,False,45663.92187589288,False,False,False,False
2025-02-26 16:00:00+00:00,5.575,5.6,5.56,5.565,8000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.605409729585759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79449525402221,-15.005976336184787,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,155820.0,48424.641442969856,False,False,False,False,45079.98510262322,False,False,False,False
