date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,aVWAP_OB_bull_403,aVWAP_OB_bull_339,aVWAP_OB_bull_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80656141154484,10.489253046721188,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22900.0,-864.7185051588949,False,False,False,False,790.001943034637,False,False,False,False
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07701037694026,3.858079718518681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26116.0,-1256.2112415130205,False,False,False,False,827.6143160108442,False,False,False,False
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.920584247698955,-1.3709848393642972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26999.0,-1655.3242455205705,False,False,False,False,828.4730087858698,False,False,False,False
2024-02-02 17:00:00+00:00,78.06,78.06,76.7,77.24,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.651752208495914,-6.847759505495176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27319.0,-2053.210691326453,False,False,False,False,820.5897063240733,False,False,False,False
2024-02-05 17:00:00+00:00,75.78,77.96,75.725,77.96,423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26189864962967,-8.051730521148976,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26896.0,-2438.3702154919342,False,False,False,False,814.4255248306767,False,False,False,False
2024-02-06 17:00:00+00:00,78.2,78.56,77.42,77.93,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.291119201986376,-9.273922029540827,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27819.0,-2831.8683516858578,False,False,False,False,816.1088500271004,False,False,False,False
2024-02-07 17:00:00+00:00,77.3,77.82,76.63,76.8,485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09609818606622,-11.867743013486951,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28304.0,-3226.785121427162,False,False,False,False,810.9753794840445,False,False,False,False
2024-02-08 17:00:00+00:00,75.9,76.67,75.7,76.48,1455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24436608683941,-14.23098023434558,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29759.0,-3638.1372900872057,False,False,False,False,820.9602573215012,False,False,False,False
2024-02-09 17:00:00+00:00,76.65,77.115,76.39,76.41,1229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920334347476466,-16.170958224769187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30988.0,-4062.16616931066,False,False,False,False,827.2864548824082,False,False,False,False
2024-02-12 17:00:00+00:00,76.985,78.37,76.985,78.34,2494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.35732148205544,-16.170958224769187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28494.0,-4440.954290716696,False,False,False,False,853.1269749617506,False,False,False,False
2024-02-13 17:00:00+00:00,76.58,76.65,74.95,75.14,856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.58,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.717064939174442,-16.170958224769187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29350.0,-4827.141045899383,False,False,False,False,853.1715179855995,False,False,False,False
2024-02-14 17:00:00+00:00,76.09,76.62,75.93,76.31,870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.93619930475087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2337748219573,-16.170958224769187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28480.0,-5193.852037435827,False,False,False,False,853.4324246834972,False,False,False,False
2024-02-15 17:00:00+00:00,76.6,78.76,76.6,78.52,1107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72700317684433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25567925021436,-20.68856773739602,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27373.0,-5537.714796545349,False,False,False,False,857.3637049209623,False,False,False,False
2024-02-16 17:00:00+00:00,78.29,78.56,77.85,78.25,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.23772875058059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.804839917870346,-17.132646089717348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28846.0,-5899.083559389607,False,False,False,False,866.9084536818776,False,False,False,False
2024-02-19 17:00:00+00:00,78.25,78.25,78.25,78.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.23772875058059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17094702964101,-14.641323221605717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28846.0,-6254.84970575566,False,False,False,False,853.4680125395229,False,False,False,False
2024-02-20 17:00:00+00:00,78.24,80.16,77.61,80.16,5435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.39395441946412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13888586362605,-9.737549376911105,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23411.0,-6520.836532023013,False,False,False,False,924.4995162210807,False,False,False,False
2024-02-21 17:00:00+00:00,79.265,80.045,79.18,79.9,459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.45310147058824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86830360523235,-6.967081592989814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23870.0,-6789.815810596299,False,False,False,False,917.2824694579632,False,False,False,False
2024-02-22 17:00:00+00:00,78.81,79.395,78.62,78.75,3899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.58268056836182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23591217502319,-6.967081592989814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27769.0,-7115.074480199457,False,False,False,False,963.5106482260568,False,False,False,False
2024-02-23 17:00:00+00:00,78.55,78.74,77.8,78.665,1333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.56704477708658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63846712227339,-6.967081592989814,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29102.0,-7455.957046397915,False,False,False,False,969.2391653078233,False,False,False,False
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.59696979202312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03658336103935,-6.407743888264321,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27000.0,-7758.965464283219,False,False,False,False,986.8013487914229,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.69004074671506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5272238497223,-5.290109699865489,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24696.0,-8021.555147007511,False,False,False,False,1007.2230333062845,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.44175750878881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.101918072463576,-3.198915589596666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21683.0,-8233.360493565533,False,False,False,False,1038.3203506193654,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.3090563872654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47838066511389,-3.198915589596666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25125.0,-8495.246377386222,False,False,False,False,1075.5867017725534,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.00394204999819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49022166555467,-1.0545453729356922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26268.0,-8770.792945178684,False,False,False,False,1076.6318691869324,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.68272853023305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30298616061123,-3.1054977925879115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24261.0,-9010.951194090643,False,False,False,False,1091.0561812925612,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54049679432596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45589317953125,-5.844320942845549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25721.0,-9270.02171821327,False,False,False,False,1096.7762404973278,False,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55156698990795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.739409345417215,-5.844320942845549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24539.0,-9506.750063667327,False,False,False,False,1098.0975390942683,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.55429930014192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20519307226852,-5.844320942845549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23798.0,-9728.319830122096,False,False,False,False,1092.5611431393183,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53700613082945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.50674334030554,-5.844320942845549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24391.0,-9955.648204848887,False,False,False,False,1084.8160091371583,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.53397394583318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.960257910032,-5.844320942845549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23522.0,-10165.979240432625,False,False,False,False,1081.4700244993728,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.52981451680078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56532829520222,-5.844320942845549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24235.0,-10384.103593294134,False,False,False,False,1075.7573109412428,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54955743738084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76635424336024,-5.844320942845549,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23890.0,-10593.49733603376,False,False,False,False,1064.4277402289754,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.51308708193362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04798085463095,-5.844320942845549,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24519.0,-10809.396602141765,False,False,False,False,1057.6769225510068,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.50253854935534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83229334760239,-5.844320942845549,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-23516.0,-11006.398205209336,False,False,False,False,1056.8292183254098,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.50690680949292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.546607479795036,-5.844320942845549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24079.0,-11209.074202027796,False,False,False,False,1049.1729513746282,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.54712606474773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66783252565425,-7.699674779876858,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-23221.0,-11395.305609748295,False,False,False,False,1046.2090296478896,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.70135085687195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52662597412191,-2.265778622212011,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22043.0,-11560.386142930492,False,False,False,False,1048.2523005060618,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.88647539363744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.527049784592066,3.0543647249506876,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21128.0,-11708.72124148971,False,False,False,False,1046.186373366433,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.04059193752518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17138685874777,4.317795997559706,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22174.0,-11870.973625342582,False,False,False,False,1046.1834838568757,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.13586756105148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56039938309121,6.458271190926439,True,False,True,False,True,2.5072643905717023,0,,,False,False,False,False,,,False,False,False,False,-21609.0,-12021.950778438046,False,False,False,False,1038.7232748048311,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.20953816455703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51981064094652,9.206762558857719,True,False,True,False,True,5.180538591098056,0,,,False,False,False,False,,,False,False,False,False,-21249.0,-12165.005805128929,False,False,False,False,1028.2004333349887,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25234552710168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08215179253364,11.630402789018298,True,False,True,False,True,6.387005850979929,0,,,False,False,False,False,,,False,False,False,False,-21052.0,-12302.788660863363,False,False,False,False,1015.3136049111904,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.8903657174781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6084909929075,14.973409439782401,True,False,True,False,True,10.557174409670413,0,,,False,False,False,False,,,False,False,False,False,-20750.0,-12433.753177749202,False,False,False,False,1004.2544792536524,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.8903657174781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95938379315675,17.237283390381478,True,False,True,False,True,10.557174409670413,0,,,False,False,False,False,,,False,False,False,False,-20750.0,-12562.687237008904,False,False,False,False,988.6846423659989,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86543053324789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2414055614444,17.237283390381478,True,False,True,False,True,8.596718141906269,0,,,False,False,False,False,,,False,False,False,False,-20993.0,-12693.389760466129,False,False,False,False,977.1236401587742,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.86636363489274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79931295030457,17.237283390381478,True,False,True,False,False,5.87158474277479,0,,,False,False,False,False,,,False,False,False,False,-22052.0,-12838.484492862002,False,False,False,False,978.393041086545,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.8982401687474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81281042797488,23.413720730882616,True,False,True,False,False,5.2181081378932355,0,,,False,False,False,False,,,False,False,False,False,-22931.0,-12994.9576014998,False,False,False,False,976.8520637053582,False,False,False,False
