date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_734,Gap_Down_aVWAP_771,Gap_Down_aVWAP_768,Gap_Down_aVWAP_758,Gap_Down_aVWAP_751,Gap_Down_aVWAP_688,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_857,aVWAP_OB_bull_705,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,182.965,183.19,182.08,182.37,915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,178.96625,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,915.0,False,False,False,False
2025-02-04 16:00:00+00:00,182.37,183.07,182.205,182.8,1046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1046.0,16.217054263565892,False,False,False,False,917.0310077519379,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.91,182.185,1023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44289693593316,-21.94986072423393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23.0,16.32221621296797,False,False,False,False,918.6739378643109,False,False,False,False
2025-02-04 18:00:00+00:00,182.35,182.63,182.12,182.13,1639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99174354337049,-21.94986072423393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-8.98510496862843,False,False,False,False,929.8417837888952,False,False,False,False
2025-02-04 19:00:00+00:00,182.13,182.595,181.98,182.12,765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.215582202526974,-21.94986072423393,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2381.0,-45.76052969779698,False,False,False,False,927.2860972185248,False,False,False,False
2025-02-04 20:00:00+00:00,182.12,182.445,181.57,181.69,1571.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.376150619870636,-21.94986072423393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3952.0,-106.32238195054433,False,False,False,False,937.2661577267647,False,False,False,False
2025-02-05 15:00:00+00:00,176.88,177.69,173.95,174.695,1930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.572625477906264,-21.94986072423393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5882.0,-195.86777137766768,False,False,False,False,952.6573800875901,False,False,False,False
2025-02-05 16:00:00+00:00,174.695,175.315,172.37,175.315,2389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.95044317730565,17.544908011518743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3493.0,-246.9861005035953,False,False,False,False,974.9262579156895,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,173.97,174.96,1162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.361241461340395,10.232340166174978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4655.0,-315.32740127098145,False,False,False,False,977.8266260100198,False,False,False,False
2025-02-05 18:00:00+00:00,174.96,174.96,172.66,173.265,724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.595986669562715,3.4658125825794386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5379.0,-393.8339531892608,False,False,False,False,973.8913294827327,False,False,False,False
2025-02-05 19:00:00+00:00,173.265,174.35,171.83,173.99,1660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.873151531957927,0.33508630793008365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3719.0,-445.3869151553188,False,False,False,False,984.5286732116824,False,False,False,False
2025-02-05 20:00:00+00:00,174.06,174.2,172.635,174.125,4180.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.578793124859136,-2.448235658626004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,461.0,-431.3344048428332,False,False,False,False,1034.0708643246796,False,False,False,False
2025-02-06 15:00:00+00:00,172.16,172.33,170.86,171.62,1414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.365734462744676,-7.011843981242279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-953.0,-439.4222435274404,False,False,False,False,1039.9612385211963,False,False,False,False
