date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_650,aVWAP_OB_bull_298,aVWAP_OB_bear_821,aVWAP_OB_bear_768,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,165.62,166.23,165.115,165.94,15387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,15387.0,False,False,False,False
2025-02-11 16:00:00+00:00,165.99,166.17,165.37,165.585,11625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11625.0,-180.2325581395349,False,False,False,False,15328.67441860465,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,165.685,165.21,165.55,7202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18827.0,-469.3297277807824,False,False,False,False,15202.67946637822,False,False,False,False
2025-02-11 18:00:00+00:00,165.525,166.19,165.415,166.16,8038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06296048225059,-30.14333556597447,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10789.0,-629.3246157221656,False,False,False,False,15091.599164573907,False,False,False,False
2025-02-11 19:00:00+00:00,166.16,167.02,166.135,166.565,8133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50014568037419,-14.87364651659827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2656.0,-660.7459395094188,False,False,False,False,14983.71390620842,False,False,False,False
2025-02-11 20:00:00+00:00,166.575,167.03,166.49,166.96,24107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80013730047489,-3.8158999058270737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21451.0,-317.92817300539684,False,False,False,False,15125.160202236197,False,False,False,False
2025-02-12 15:00:00+00:00,165.415,165.84,165.01,165.36,18048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09212990118444,-3.8158999058270737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3403.0,-260.23936412159225,False,False,False,False,15170.47554793796,False,False,False,False
2025-02-12 16:00:00+00:00,165.29,165.805,164.9,165.76,12817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06218289827498,-3.8158999058270737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16220.0,-4.731777080947381,False,False,False,False,15133.987554946674,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.21,165.44,166.2,18792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92909665430365,-3.8158999058270737,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,35012.0,538.1632892303852,False,False,False,False,15190.70092618781,False,False,False,False
2025-02-12 18:00:00+00:00,166.2,166.49,166.08,166.36,13964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02096355638171,-3.8158999058270737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48976.0,1289.137501800457,False,False,False,False,15171.682307177145,False,False,False,False
2025-02-12 19:00:00+00:00,166.35,166.71,166.16,166.62,15318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74604842439024,-3.8158999058270737,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64294.0,2265.9570754159536,False,False,False,False,15173.950798538739,False,False,False,False
2025-02-12 20:00:00+00:00,166.67,166.86,166.06,166.54,33532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94909687336294,-3.8158999058270737,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30762.0,2707.7561905257835,False,False,False,False,15458.571716390852,False,False,False,False
2025-02-13 15:00:00+00:00,167.71,168.365,167.66,167.95,10478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99139176082703,0.4664775448073897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41240.0,3305.155319354841,False,False,False,False,15381.353550245258,False,False,False,False
2025-02-13 16:00:00+00:00,167.975,168.29,167.71,167.855,6981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3327185422907,4.060915528721239,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34259.0,3785.0598880470143,False,False,False,False,15251.115510706572,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,168.14,167.72,167.85,9140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5207961594934,6.643048674314542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25119.0,4115.8186494726415,False,False,False,False,15156.369533796393,False,False,False,False
2025-02-13 18:00:00+00:00,167.9,168.105,167.8,168.1,7101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77263134570114,9.357005779478662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32220.0,4551.542391341282,False,False,False,False,15031.480083660015,False,False,False,False
2025-02-13 19:00:00+00:00,168.23,168.7,168.15,168.63,6193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71440228354845,12.716982674322217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38413.0,5076.526230235216,False,False,False,False,14894.449384688542,False,False,False,False
2025-02-13 20:00:00+00:00,168.64,169.025,168.64,168.88,22864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.25953571485772,15.675151359347211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61277.0,5947.851404960251,False,False,False,False,15018.008308956936,False,False,False,False
2025-02-14 15:00:00+00:00,169.09,169.425,168.44,168.44,13626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.76833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22087404262037,15.675151359347211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47651.0,6594.4118482942,False,False,False,False,14996.426784787061,False,False,False,False
2025-02-14 16:00:00+00:00,168.55,168.935,168.25,168.33,11472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.64796677026058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.99182738315548,15.675151359347211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36179.0,7053.087633591965,False,False,False,False,14941.784509053929,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,167.93,168.02,10595.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.4872889175282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13545417227971,15.675151359347211,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25584.0,7340.388600513019,False,False,False,False,14874.39250116162,False,False,False,False
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.354729470087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40713744785664,21.76748503301107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15823.0,7471.901955543824,False,False,False,False,14795.115098042836,False,False,False,False
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.1539838169346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66405928854191,15.289196666678947,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4860.0,7431.407351581905,False,False,False,False,14735.702460863875,False,False,False,False
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.82280988445993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31287316956518,9.397589131983281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14512.0,7091.199485665906,False,False,False,False,14807.583042865986,False,False,False,False
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.82280988445993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07874909024737,5.517619116040407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14512.0,6756.2661603067445,False,False,False,False,14578.008111968838,False,False,False,False
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.82280988445993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25599970403549,2.8262484679779476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14512.0,6426.525599681834,False,False,False,False,14351.99248232591,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.82280988445993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37416677989424,0.8338712781087594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14512.0,6101.897295810798,False,False,False,False,14129.48097097202,False,False,False,False
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.82280988445993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.119611497133405,-0.7443649863704493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14512.0,5782.301988899003,False,False,False,False,13910.419250491832,False,False,False,False
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.82280988445993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28324130862618,-2.069694924986564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14512.0,5467.66164798584,False,False,False,False,13694.753835755524,False,False,False,False
