date,Open,High,Low,Close,Volume,aVWAP_OB_bull_888,aVWAP_OB_bull_865,aVWAP_OB_bull_851,aVWAP_OB_bull_787,aVWAP_OB_bull_778,aVWAP_OB_bull_767,aVWAP_OB_bull_750,aVWAP_OB_bull_198,aVWAP_OB_bear_831,aVWAP_OB_bear_562,aVWAP_OB_bear_258,aVWAP_OB_bear_252,aVWAP_OB_bear_226,aVWAP_OB_bear_215,aVWAP_OB_bear_138,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,44.92,45.015,44.89,44.98,441.0,,,,,,,,,,,,,,,,,45.0120491539037,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,51.09703265676341,10.127041835349758,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,50.66203165019639,False,False,False,False,809.828397223792,False,False,False,False
2024-12-31 20:00:00+00:00,44.98,45.115,44.8,44.87,2441.0,,,,,,,,,,,,,,,,,44.978972633399174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,46.40812824761518,6.068136540074093,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2994.0,3.4579691439917966,False,False,False,False,835.1178794373766,False,False,False,False
2025-01-01 15:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,,,,,,,,,,,44.978972633399174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,43.282191974849695,3.271592995765239,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2994.0,-43.014247431884044,False,False,False,False,822.1703154150916,False,False,False,False
2025-01-01 16:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,,,,,,,,,,,44.978972633399174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,41.198234459672705,1.2072665374815728,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2994.0,-88.76596452596335,False,False,False,False,809.4234888195087,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,,,,,,,,,,,44.978972633399174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,39.80892944955471,-0.43090537832524944,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2994.0,-133.80835267284763,False,False,False,False,796.8742874424621,False,False,False,False
2025-01-01 18:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,,,,,,,,,,,44.978972633399174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.882726109476046,-1.8141698109216975,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2994.0,-178.1524092205554,False,False,False,False,784.5196473270751,False,False,False,False
2025-01-01 19:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,,,,,,,,,,,44.978972633399174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,38.26525721609027,-3.0345350773643673,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2994.0,-221.80896101558554,False,False,False,False,772.3565520196785,False,False,False,False
2025-01-01 20:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,,,,,,,,,,,44.978972633399174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,37.85361128716642,-4.1388784004140575,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2994.0,-264.78866704635163,False,False,False,False,760.3820318333269,False,False,False,False
2025-01-02 15:00:00+00:00,44.895,45.73,44.895,45.51,519.0,,,,,,,,,,,,,,,,,45.19836425958057,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,52.5138353230837,-6.196070648190229,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,-299.05550941772606,False,False,False,False,756.6396747506396,False,False,False,False
2025-01-02 16:00:00+00:00,45.51,45.75,45.415,45.57,529.0,,,,,,,,,,,,,,,,45.578333333333326,45.33485047958963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.578333333333326,,62.71000053822959,2.8793410626252154,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1946.0,-324.5895325275288,False,False,False,False,753.110377467684,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.19,45.3,478.0,,,,,,,,,,,,,,,,45.49605594174113,45.31913105981441,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.49605594174113,,62.27444081295827,2.8793410626252154,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,-357.138532023226,False,False,False,False,748.8451002976424,False,False,False,False
2025-01-02 18:00:00+00:00,45.3,45.38,45.16,45.18,423.0,,,,,,,,,,,,,,,,45.42031351981351,45.28885560020153,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.42031351981351,,59.62046073385182,2.8793410626252154,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2847.0,-395.74103540271085,False,False,False,False,743.7932382775239,False,False,False,False
2025-01-02 19:00:00+00:00,45.2,45.44,45.18,45.365,363.0,,,,,,,,,,,,,,,,45.40169176426844,45.2845762236029,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.40169176426844,,60.39234471067604,2.8793410626252154,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-428.1171433809634,False,False,False,False,737.8894671414382,False,False,False,False
2025-01-02 20:00:00+00:00,45.365,45.42,45.125,45.3,1194.0,,,,,,,,,,,,,,,,45.35371387121973,45.268775707293855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.35371387121973,,59.62949328992992,2.8793410626252154,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3678.0,-478.50292410373913,False,False,False,False,744.9609482710283,False,False,False,False
2025-01-03 15:00:00+00:00,44.26,44.26,42.91,43.5,228.0,,,,,,,,,,,,,,,,45.22627164333852,44.91180511743462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.391469155002596,,46.3685009017132,6.509210870469168,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3906.0,-531.6424136525184,False,False,False,False,736.9460498482216,False,False,False,False
2025-01-03 16:00:00+00:00,43.44,43.71,43.38,43.67,432.0,,,,,,,,,,,,,,,,45.032054656795545,44.80167671169695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.30417884354929,,39.27475861709069,0.11935133210002391,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3474.0,-577.2603607276732,False,False,False,False,732.2182041141406,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,43.77,43.56,43.735,110.0,,,,,,,,,,,,,,,,44.99271227042854,44.780637473589564,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.292509814867955,,35.22868592738538,-3.5054128396329745,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-620.4656264528255,False,False,False,False,722.5714102519057,False,False,False,False
2025-01-03 18:00:00+00:00,43.735,44.1,43.735,44.085,107.0,,,,,,,,,,,,,,,,44.96448412698413,44.7710904705635,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.30163963095691,,35.98391689182398,-3.5054128396329745,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-661.3421283682856,False,False,False,False,713.0276674573025,False,False,False,False
2025-01-03 19:00:00+00:00,44.155,44.205,44.09,44.205,77.0,,,,,,,,,,,,,,,,44.9488962192337,44.768481562368,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.31514866866647,,37.57043312799432,-3.5054128396329745,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3180.0,-700.3910876183896,False,False,False,False,703.166773388197,False,False,False,False
2025-01-03 20:00:00+00:00,44.17,44.24,43.95,44.24,1338.0,,,,,,,,,,,,,,,,44.744720591021036,44.678881214125546,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.34789185455648,,38.9593573568986,-3.5054128396329745,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1842.0,-718.0904506010502,False,False,False,False,713.0091489945817,False,False,False,False
2025-01-06 15:00:00+00:00,45.12,45.26,44.44,44.44,189.0,,,,,,,,,,,,,,,,44.743635698610106,44.69032005510299,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.37638388450591,,41.77528435911358,-3.5054128396329745,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653.0,-732.5851722971579,False,False,False,False,704.8849761419525,False,False,False,False
2025-01-06 16:00:00+00:00,44.44,44.51,44.39,44.485,117.0,,,,,,,,,,,,,,,,44.73772873769025,44.67554349038951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.383620270821005,,44.0740313231517,-3.5054128396329745,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-745.041216137512,False,False,False,False,695.7704803878137,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.5,44.15,44.15,663.0,,,,,,,,,,,,,,,,44.687742477592835,44.616582804159115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.382735339787935,,42.887433984885384,-3.5054128396329745,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2199.0,-767.5832127865428,False,False,False,False,695.2624109244367,False,False,False,False
2025-01-06 18:00:00+00:00,44.15,44.45,44.15,44.45,410.0,,,,,,,,,,,,,,,,44.66694427756083,44.60572020203585,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.387540739524994,,44.96076392141952,-3.5054128396329745,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-783.4191319681468,False,False,False,False,690.8397378868485,False,False,False,False
2025-01-06 19:00:00+00:00,44.45,44.51,44.36,44.375,762.0,,,,,,,,,,,,,,,,44.64107075471698,44.59671202304833,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.40097770384921,,45.703891385856295,-3.5054128396329745,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-810.8234865112762,False,False,False,False,691.9429977645718,False,False,False,False
2025-01-06 20:00:00+00:00,44.385,44.52,44.36,44.485,1725.0,,,,,,,,,,,,,,,,44.60597266265719,44.56820943786087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.42462295577376,,47.26468440769647,-9.95185813343442,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826.0,-811.0587812940471,False,False,False,False,707.9593853961289,False,False,False,False
2025-01-07 15:00:00+00:00,44.24,44.24,43.465,43.465,55.0,,,,,,,,,,,,,,,,44.600696014492755,44.560663528235956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.4196832720138,,41.80521728831609,-9.95185813343442,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-812.1431412739843,False,False,False,False,697.835984072158,False,False,False,False
2025-01-07 16:00:00+00:00,43.465,43.9,43.465,43.9,395.0,,,,,,,,,,,,,,,,44.56588101441723,44.514701216842845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.38781982016261,,41.773347549255234,-9.95185813343442,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486.0,-807.0866584635348,False,False,False,False,693.1408525361555,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.78,43.42,43.42,84.0,,,,,,,,,,,,,,,,44.556977821400274,44.50320331387313,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.379164717633785,,39.489201647748594,-3.9591644465904423,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-803.4108963168134,False,False,False,False,683.6968083107888,False,False,False,False
2025-01-07 18:00:00+00:00,43.42,43.6,43.42,43.6,132.0,,,,,,,,,,,,,,,,44.543295110929904,44.485986214883084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.36592693705933,,39.360277626215655,-4.501218078028103,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-797.7456111025992,False,False,False,False,675.1433694222494,False,False,False,False
2025-01-07 19:00:00+00:00,43.6,43.87,43.6,43.78,627.0,,,,,,,,,,,,,,,,44.49564268378361,44.43285441777818,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.32364841208373,,40.64273085421581,-4.501218078028103,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,-782.447229535117,False,False,False,False,674.3969605939974,False,False,False,False
2025-01-07 20:00:00+00:00,43.78,43.78,43.27,43.325,902.0,,,,,,,,,,,,,,,,44.4131335978836,44.34237828369079,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.244959691714854,,39.180848213715606,-5.3907158772992005,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,-781.3705283020143,False,False,False,False,677.9256898871137,False,False,False,False
2025-01-08 15:00:00+00:00,43.18,43.615,42.98,43.275,113.0,,,,,,,,,,,,,,,,44.40205230070724,44.16010181784988,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.91944548564667,,37.970597769609796,-6.907235889290973,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-826.0,-782.0624580957816,False,False,False,False,669.1671520594065,False,False,False,False
2025-01-08 16:00:00+00:00,43.275,43.45,43.19,43.19,238.0,,,,,,,,,,,,,,,,44.37914221766031,44.1366900854775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.90159814498509,,36.73773647731425,-8.417710229447955,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-786.4335827764671,False,False,False,False,662.4823900119737,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.19,43.13,43.13,308.0,,,,,,,,,,,,,,,,44.347591604855964,44.09833578927443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.86048639775072,,35.598729010366625,-9.814271432061645,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-795.512131880708,False,False,False,False,656.9865390040362,False,False,False,False
2025-01-08 18:00:00+00:00,43.13,43.18,43.13,43.18,110.0,,,,,,,,,,,,,,,,44.33683362237455,44.08705987335529,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.85079050750877,,35.403108648849305,-10.33864413055639,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1262.0,-802.7445019290691,False,False,False,False,648.5061275466093,False,False,False,False
2025-01-08 19:00:00+00:00,43.18,43.33,43.14,43.315,202.0,,,,,,,,,,,,,,,,44.319192185850056,44.0720569875067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.84301646647804,,36.82218940064038,-10.33864413055639,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-806.7329592635022,False,False,False,False,641.5835519257315,False,False,False,False
2025-01-08 20:00:00+00:00,43.315,43.35,43.23,43.35,599.0,,,,,,,,,,,,,,,,44.27236754453913,44.03453624981943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82495158673959,,38.17927776927917,-10.33864413055639,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-801.3727583446881,False,False,False,False,640.9233418183559,False,False,False,False
2025-01-09 15:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,44.27236754453913,44.03453624981943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82495158673959,,39.08400334837169,-10.33864413055639,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-796.0956613160882,False,False,False,False,630.9865458211721,False,False,False,False
2025-01-09 16:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,44.27236754453913,44.03453624981943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82495158673959,,39.68715373443337,-13.777724349249787,False,True,False,True,True,0.0,44.3927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-790.9003797452962,False,False,False,False,621.2038086766578,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,44.27236754453913,44.03453624981943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82495158673959,,40.08925399180782,-13.149509478114936,False,True,False,True,True,0.0,44.3613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-785.7856451756016,False,False,False,False,611.5727418754693,False,False,False,False
2025-01-09 18:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,44.27236754453913,44.03453624981943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82495158673959,,40.35732083005746,-12.63398543208669,False,True,False,True,True,0.0,44.326499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-780.75020881629,False,False,False,False,602.0909939394155,False,False,False,False
2025-01-09 19:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,44.27236754453913,44.03453624981943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82495158673959,,40.536032055557214,-12.195120465672844,False,True,False,True,True,0.0,44.290299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-775.7928412377428,False,False,False,False,592.7562498473316,False,False,False,False
2025-01-09 20:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,44.27236754453913,44.03453624981943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82495158673959,,40.65517287255705,-11.812149235338765,False,True,False,True,True,0.0,44.251799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461.0,-770.9123320712661,False,False,False,False,583.5662304698535,False,False,False,False
2025-01-10 15:00:00+00:00,43.35,43.35,41.85,42.265,487.0,,,,,,,,,,,,,,,,44.20751536413626,42.48833333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.10418527655801,,32.678878117436106,-14.323714648005733,False,True,False,True,False,0.0,44.1935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-948.0,-773.6578773104711,False,False,False,False,582.0690796098557,False,False,False,False
2025-01-10 16:00:00+00:00,42.265,42.265,41.99,42.165,151.0,,,,,,,,,,,,,,,,44.184471754748564,42.405890804597696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.044334990927844,,27.039430883090343,-19.17985896723534,False,True,False,True,False,0.0,44.135200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1099.0,-778.7019412281383,False,False,False,False,575.385838065517,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.41,41.95,42.41,222.0,,,,,,,,,,,,,,,,44.153391672718485,42.367370155038756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.002942519453505,,27.134959608902573,-19.17985896723534,False,True,False,True,False,0.0,44.080200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-877.0,-780.2259421393298,False,False,False,False,569.9069878629508,False,False,False,False
2025-01-10 18:00:00+00:00,42.41,42.44,42.22,42.22,394.0,,,,,,,,,,,,,,,,44.10165042831593,42.3441081871345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.95864700681705,,26.224306401421885,-19.479725202512963,False,True,False,True,False,0.0,44.0233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271.0,-787.8348422612006,False,False,False,False,567.1797477410446,False,False,False,False
2025-01-10 19:00:00+00:00,42.28,42.32,42.13,42.21,642.0,,,,,,,,,,,,,,,,44.02006056103383,42.30208421237693,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.890555369392814,,25.566008513142233,-20.144435292769014,False,True,False,True,False,0.0,43.9667,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1913.0,-805.2792633114145,False,False,False,False,568.3397516520362,False,False,False,False
2025-01-10 20:00:00+00:00,42.21,42.27,42.15,42.19,529.0,,,,,,,,,,,,,,,,43.95739028366483,42.28054226804124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.847062582643275,,25.014276114351734,-20.81668050870891,False,True,False,True,False,0.0,43.9121,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2442.0,-830.654778608912,False,False,False,False,567.729833021772,False,False,False,False
