date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_378,Gap_Up_aVWAP_360,Gap_Up_aVWAP_353,Gap_Up_aVWAP_341,Gap_Up_aVWAP_340,Gap_Up_aVWAP_338,Gap_Up_aVWAP_327,Gap_Down_aVWAP_344,Gap_Down_aVWAP_317,Gap_Down_aVWAP_315,Gap_Down_aVWAP_313,Gap_Down_aVWAP_309,Gap_Down_aVWAP_304,Gap_Down_aVWAP_298,Gap_Down_aVWAP_297,Gap_Down_aVWAP_292,Gap_Down_aVWAP_286,aVWAP_OB_bull_352,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,27.935,27.935,27.935,27.935,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-23 17:00:00+00:00,27.935,27.975,27.935,27.975,190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190.0,2.945736434108527,False,False,False,False,2.945736434108527,False,False,False,False
2024-01-24 17:00:00+00:00,27.975,28.02,27.87,27.87,47.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09881422924941,-37.154150197627054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,5.117120365362658,False,False,False,False,3.6287482723394024,False,False,False,False
2024-01-25 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4980237154157,-37.154150197627054,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,7.254839429465562,False,False,False,False,3.5724886092023573,False,False,False,False
2024-01-26 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.430830039526555,-37.154150197627054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,9.359415562342065,False,False,False,False,3.5171011889046464,False,False,False,False
2024-01-29 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05270092226712,-37.154150197627054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,143.0,11.431362607887149,False,False,False,False,3.4625724883014737,False,False,False,False
2024-01-30 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1339481774275,-37.154150197627054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,13.471186443423782,False,False,False,False,3.4088891939092028,False,False,False,False
2024-01-31 17:00:00+00:00,27.87,27.87,27.87,27.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.854779680867747,-37.154150197627054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143.0,15.479385103215662,False,False,False,False,3.3560381986547965,False,False,False,False
2024-02-01 17:00:00+00:00,27.87,28.39,27.87,28.39,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.216666666666672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64035660409387,-37.154150197627054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229.0,18.789782233398366,False,False,False,False,4.637339932008985,False,False,False,False
2024-02-02 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.216666666666672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13032427205618,-37.154150197627054,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,229.0,22.04885537706661,False,False,False,False,4.5654431888770635,False,False,False,False
2024-02-05 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.216666666666672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12363605069772,-30.793660780099145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,25.257400254941544,False,False,False,False,4.494661123933233,False,False,False,False
2024-02-06 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.216666666666672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11917723645875,-25.22466562882557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,28.41620025098896,False,False,False,False,4.424976455345121,False,False,False,False
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.216666666666672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.449538026966096,-20.286576664829553,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229.0,31.526026603686805,False,False,False,False,4.356372169215739,False,False,False,False
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1093883677411,-12.474320739427483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315.0,35.92097192766065,False,False,False,False,5.622164848762781,False,False,False,False
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.271666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2159552615911,-6.4775225965144045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315.0,40.247778564441106,False,False,False,False,5.534999502270335,False,False,False,False
