date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_600,aVWAP_OB_bull_305,aVWAP_OB_bear_724,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,1.295,1.31,1.29,1.305,1200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55617728289054,17.765649663395237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110.0,-49.45794208703989,False,False,False,False,270.5399413937571,False,False,False,False
2025-02-11 20:00:00+00:00,1.305,1.32,1.3,1.32,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.573941035180574,17.765649663395237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,-40.76867166708578,False,False,False,False,272.56257796129574,False,False,False,False
2025-02-12 15:00:00+00:00,1.305,1.31,1.29,1.3,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59566002708141,14.379296964670345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,-32.21411861798367,False,False,False,False,268.336801558795,False,False,False,False
2025-02-12 16:00:00+00:00,1.3,1.305,1.29,1.295,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.29922477947425,10.47473894025645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,511.0,-23.79219429832501,False,False,False,False,264.17654106951136,False,False,False,False
2025-02-12 17:00:00+00:00,1.295,1.32,1.29,1.29,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.784922569872045,6.555647808026869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39.0,-22.818671906102917,False,False,False,False,267.3986102002166,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.305,1.29,1.295,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05352509102694,4.521216661289543,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,539.0,-14.108304899806747,False,False,False,False,271.0048332978876,False,False,False,False
2025-02-12 19:00:00+00:00,1.295,1.3,1.285,1.285,2504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.788728625144714,1.2102506317340058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1965.0,-44.35468776957718,False,False,False,False,305.62491340179633,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.295,1.285,1.295,815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.498539672617426,1.1646333829395061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1150.0,-61.49647555609536,False,False,False,False,313.5222015661096,False,False,False,False
2025-02-13 15:00:00+00:00,1.285,1.295,1.265,1.275,500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.839382262731505,-1.9987261439817274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-86.1244371753807,False,False,False,False,316.4133302239993,False,False,False,False
2025-02-13 16:00:00+00:00,1.27,1.275,1.24,1.245,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94486298180064,-6.952958515453574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-116.58762419591744,False,False,False,False,317.7247514608365,False,False,False,False
2025-02-13 17:00:00+00:00,1.245,1.255,1.24,1.245,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.348516794513397,-10.411973602068151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2051.0,-146.57851374326756,False,False,False,False,329.8685537637692,False,False,False,False
2025-02-13 18:00:00+00:00,1.245,1.255,1.225,1.235,1125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.82938412087318,-13.640881488050582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3176.0,-193.5462887239921,False,False,False,False,342.1961730852612,False,False,False,False
2025-02-13 19:00:00+00:00,1.235,1.245,1.23,1.23,2501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77085979534142,-16.328998892571228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5677.0,-278.5610749453256,False,False,False,False,375.6659998591331,False,False,False,False
2025-02-13 20:00:00+00:00,1.235,1.24,1.22,1.23,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.398510244986912,-18.323058710926666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5677.0,-362.2578024655531,False,False,False,False,416.5083874582163,False,False,False,False
2025-02-14 15:00:00+00:00,1.235,1.235,1.225,1.235,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.122421328462046,-18.323058710926666,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4577.0,-427.60264273740495,False,False,False,False,427.1051566449106,False,False,False,False
2025-02-14 16:00:00+00:00,1.235,1.245,1.225,1.245,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.640668886194334,-18.323058710926666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4577.0,-491.9343847104684,False,False,False,False,420.4833712705709,False,False,False,False
2025-02-14 17:00:00+00:00,1.245,1.245,1.205,1.205,801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88167393100614,-18.323058710926666,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5378.0,-567.6873399862751,False,False,False,False,426.38285388653105,False,False,False,False
2025-02-14 18:00:00+00:00,1.205,1.215,1.2,1.205,1700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.709010627547343,-18.779889770586504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5378.0,-642.265830839201,False,False,False,False,446.1288561518561,False,False,False,False
2025-02-14 19:00:00+00:00,1.205,1.205,1.2,1.205,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.927235091908145,-19.989975618280816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5378.0,-715.6880660199886,False,False,False,False,473.2276335758583,False,False,False,False
2025-02-14 20:00:00+00:00,1.205,1.215,1.195,1.215,2421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.309988537750524,-19.989975618280816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-750.4370882522369,False,False,False,False,503.4256547607287,False,False,False,False
2025-02-17 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89849083497878,-19.989975618280816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-784.6473659537526,False,False,False,False,495.62060584970965,False,False,False,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95749236646428,-19.989975618280816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-818.3272517529192,False,False,False,False,487.93656544893895,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663493387454608,-19.989975618280816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-851.4849687800057,False,False,False,False,480.3716574574825,False,False,False,False
2025-02-17 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.134160734781496,-24.467529530289408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-884.1286126748894,False,False,False,False,472.92403486124243,False,False,False,False
2025-02-17 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.447938966332753,-23.774082679791462,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-916.2661535636508,False,False,False,False,465.59187928199833,False,False,False,False
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.657124454033593,-23.173946958889857,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-947.9054380045245,False,False,False,False,458.3734005334402,False,False,False,False
2025-02-18 15:00:00+00:00,1.215,1.225,1.205,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79658144583415,-22.64498466050393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2957.0,-979.0541909036792,False,False,False,False,451.2668361840845,False,False,False,False
2025-02-18 16:00:00+00:00,1.215,1.22,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.573899898514995,-22.64498466050393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3057.0,-1011.2704049981958,False,False,False,False,445.82083872386613,False,False,False,False
2025-02-18 17:00:00+00:00,1.205,1.205,1.19,1.195,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.475857418307335,-21.17391948876534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-1047.6383056958982,False,False,False,False,443.5600505265969,False,False,False,False
2025-02-18 18:00:00+00:00,1.195,1.195,1.19,1.195,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41049576483556,-23.119819582318712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-1083.4423629719308,False,False,False,False,438.23353811533184,False,False,False,False
2025-02-18 19:00:00+00:00,1.195,1.195,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.730503894472374,-25.59414425341163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3357.0,-1118.691318584769,False,False,False,False,431.4392196949391,False,False,False,False
2025-02-18 20:00:00+00:00,1.185,1.19,1.155,1.17,2522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1716666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.637680841575733,-28.393072067570277,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5879.0,-1192.4945539555479,False,False,False,False,463.8510147384284,False,False,False,False
2025-02-19 15:00:00+00:00,1.18,1.195,1.155,1.165,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1716666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.242702320763819,-30.51922966714284,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6481.0,-1274.486886452361,False,False,False,False,465.9928594711659,False,False,False,False
2025-02-19 16:00:00+00:00,1.165,1.215,1.165,1.205,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1765691290037368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.776031943757445,-28.617891699744707,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6181.0,-1350.5568572050377,False,False,False,False,463.4193267661866,False,False,False,False
2025-02-19 17:00:00+00:00,1.205,1.28,1.205,1.275,1400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2105965706749582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.224214470658005,-15.238518083895755,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-1403.7420222096107,False,False,False,False,477.9399573589589,False,False,False,False
2025-02-19 18:00:00+00:00,1.275,1.275,1.22,1.225,236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.212330048869827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90233124282907,-12.953741389832679,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5017.0,-1459.7615257412447,False,False,False,False,474.18895026812237,False,False,False,False
2025-02-19 19:00:00+00:00,1.22,1.235,1.205,1.205,1548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.212172730157545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42074729390085,-12.953741389832679,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6565.0,-1538.9125098382797,False,False,False,False,490.83718359729875,False,False,False,False
2025-02-19 20:00:00+00:00,1.205,1.215,1.185,1.21,2356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2089032457633033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28694001753212,-12.244447141850003,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4209.0,-1580.3092151121048,False,False,False,False,519.7544365647825,False,False,False,False
2025-02-20 15:00:00+00:00,1.21,1.215,1.195,1.195,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2086428132473372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.374689501471686,-12.244447141850003,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4455.0,-1624.8780644902115,False,False,False,False,515.5101817343208,False,False,False,False
2025-02-20 16:00:00+00:00,1.19,1.275,1.19,1.275,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2104636241366649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.302174633656946,-7.0646985101145106,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4055.0,-1662.5543735678825,False,False,False,False,513.7193262035561,False,False,False,False
2025-02-20 17:00:00+00:00,1.275,1.275,1.265,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2104636241366649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24080448263361,-4.090370567275393,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4055.0,-1699.646553822644,False,False,False,False,505.7546854872219,False,False,False,False
2025-02-20 18:00:00+00:00,1.265,1.28,1.265,1.275,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2105470833093763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85562578334437,-1.3409376145673733,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-1735.9931188796572,False,False,False,False,498.0840702083502,False,False,False,False
2025-02-20 19:00:00+00:00,1.275,1.32,1.275,1.305,611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2444700666683115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3935219646084,2.2971829417649587,True,False,True,False,True,4.287482849314404,0,,,False,False,False,False,,,False,False,False,False,-3433.0,-1762.3033030830734,False,False,False,False,499.8347047787634,False,False,False,False
2025-02-20 20:00:00+00:00,1.305,1.315,1.295,1.3,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2484902099866024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14458922874345,4.301140640443961,True,False,True,False,True,3.4767694093500623,0,,,False,False,False,False,,,False,False,False,False,-4004.0,-1797.0582906321729,False,False,False,False,500.9380426891701,False,False,False,False
2025-02-21 15:00:00+00:00,1.305,1.305,1.235,1.235,896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2443375932643275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.086825762812616,4.301140640443961,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4900.0,-1845.1659140332245,False,False,False,False,507.06303427538455,False,False,False,False
2025-02-21 16:00:00+00:00,1.235,1.245,1.22,1.24,452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2417407243710628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.125581492321466,4.301140640443961,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4448.0,-1885.5199308699187,False,False,False,False,506.2093438215026,False,False,False,False
2025-02-21 17:00:00+00:00,1.245,1.245,1.205,1.205,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2409823822404322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.574088610216734,9.407928884731845,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4548.0,-1926.7986916316254,False,False,False,False,499.91152453744826,False,False,False,False
2025-02-21 18:00:00+00:00,1.205,1.215,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2409823822404322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.539760022146915,6.364449824663588,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4548.0,-1967.437471606329,False,False,False,False,492.1609582655498,False,False,False,False
