date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_513,Gap_Up_aVWAP_348,Gap_Up_aVWAP_300,Gap_Down_aVWAP_864,Gap_Down_aVWAP_845,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_168,aVWAP_OB_bull_658,aVWAP_OB_bull_299,aVWAP_OB_bull_189,aVWAP_OB_bull_156,aVWAP_OB_bull_33,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10250765737150382,5.270194444444444,-0.9774337548396376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624605246015129,-49.25769429688162,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825434161845,False,False,False,False,2139.0,2129.6382837747096,True,False,False,False,4.301218858615275,False,False,False,False
2025-09-01 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10286665907631727,5.270194444444444,-0.9740225389269159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624225188032601,-49.28812361249631,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825437850617,False,False,False,False,2139.0,2129.7834266619234,True,False,False,False,4.234533294915813,False,False,False,False
2025-09-01 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313989450165008,5.270194444444444,-0.9714421847003254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562397181604425,-49.3135750090058,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.3428282543969501,False,False,False,False,2139.0,2129.9263192718163,True,False,False,False,4.16888161592487,False,False,False,False
2025-09-01 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10332804403770687,5.270194444444444,-0.9696732903206866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623802901385349,-49.33482400165951,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825440617204,False,False,False,False,2139.0,2130.0669964924086,True,False,False,True,4.104247792422159,False,False,False,False
2025-09-01 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10343157201775302,5.270194444444444,-0.9687027132029534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623690291612748,-49.35253450962733,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.342828254410783,False,False,False,False,2139.0,2130.205492670821,True,False,False,True,4.040616043702435,False,False,False,False
2025-09-01 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10345073249633145,5.270194444444444,-0.9685232963236592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623615218431015,-49.3672726427361,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.3428282544130885,False,False,False,False,2139.0,2130.3418416216614,True,False,False,False,3.977970833722553,False,False,False,False
2025-09-01 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10338557238101449,5.270194444444444,-0.9691337208560401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623565169643192,-49.37951938104982,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825441424125,False,False,False,False,2139.0,2130.4760766352792,True,False,False,False,3.9162968673082497,False,False,False,False
2025-09-02 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10323593200834197,5.270194444444444,-0.9705384791445272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623531803784644,-49.38968205745488,False,True,False,True,False,0.0,0,0.3030303030303046,1.6969696969696955,True,False,False,False,-0.34282825441539394,-0.34282825441481757,False,False,False,False,2139.0,2130.608230485895,True,False,False,False,3.8555790864197497,False,False,False,False
2025-09-02 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10300144318052337,5.270194444444444,-0.9727479669274176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623509559878945,-49.39810462737735,False,True,False,True,False,0.0,0,0.32258064516129153,1.741935483870965,True,False,False,False,-0.34282825441539394,-0.3428282544151058,False,False,False,False,2139.0,2130.7383354396025,True,False,False,False,3.7958026664752573,False,False,False,False
2025-09-02 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10268152460627336,5.270194444444444,-0.975778698540308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623494730608479,-49.4050767598175,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.3428282544152499,False,False,False,False,2139.0,2130.8664232622446,True,False,False,False,3.7369530127314547,False,False,False,False
2025-09-02 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1022753746129801,5.270194444444444,-0.9796536539082794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623484844428168,-49.41084181594698,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.34282825441532194,False,False,False,False,2139.0,2130.992525227171,True,False,False,False,3.6790157567201143,False,False,False,False
2025-09-02 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10178196091420458,5.270194444444444,-0.9844027718123969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623478253641294,-49.41560380030953,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.3428282544153579,False,False,False,False,2139.0,2131.1166721228738,True,False,False,False,3.6219767527399576,False,False,False,False
2025-09-02 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1012000071216128,5.270194444444444,-0.9900636106086398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623473859783379,-49.419533378911474,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.3428282544153759,False,False,False,False,2139.0,2131.238894260504,True,False,False,False,3.5658220744029037,False,False,False,False
2025-09-03 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10052797557817848,5.270194444444444,-0.9966822058057354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623470930544768,-49.42277306104569,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.3428282544153849,False,False,False,False,2139.0,2131.3592214812716,True,False,False,False,3.510538011233866,False,False,False,False
2025-09-03 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09976404595262651,5.270194444444444,-1.0043141643636013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623468977719028,-49.42544163973063,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.34282825441538944,False,False,False,False,2139.0,2131.4776831637328,True,False,False,False,3.4561110653232636,False,False,False,False
2025-09-03 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09890608886406974,5.270194444444444,-1.0130260492065855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623467675835201,-49.42763798077759,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.34282825441539166,False,False,False,False,2139.0,2131.594308230962,True,False,False,False,3.40252794803143,False,False,False,False
2025-09-03 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09795163358768093,5.270194444444444,-1.0228971255977621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623466807912649,-49.42944424390566,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.3428282544153928,False,False,False,False,2139.0,2131.709125157614,True,False,False,False,3.3497755767441206,False,False,False,False
2025-09-03 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09689782860911746,5.270194444444444,-1.0340215656289369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623466229297616,-49.43092861184806,False,True,False,True,False,0.0,0,0.32258064516129153,1.6774193548387084,True,False,False,False,-0.34282825441539394,-0.34282825441539333,False,False,False,False,2139.0,2131.822161976876,True,False,False,False,3.29784107167832,False,False,False,False
2025-09-03 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0957413934220046,5.270194444444444,-1.046511240992822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562346584355426,-49.43214759562562,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.34282825441539366,False,False,False,False,2139.0,2131.933446287312,True,False,False,False,3.246711752737571,False,False,False,False
2025-09-04 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09447855946282623,5.270194444444444,-1.0604992816795307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465586392022,-49.43314797650105,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,2139.0,2132.043005259602,True,False,False,False,3.196375136416058,False,False,False,False
2025-09-04 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09310499739816908,5.270194444444444,-1.0761446457697272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562346541495053,-49.433968437827055,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2139.0,2132.1508656431743,True,False,False,False,3.146818932750693,False,False,False,False
2025-09-04 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09161572704188899,5.270194444444444,-1.0936380431564183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465300656203,-49.434640933217054,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2139.0,2132.2570537727374,True,False,False,False,3.0980310423204496,False,False,False,False
2025-09-04 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09000500486569236,5.270194444444444,-1.1132096997712138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465224459985,-49.43519183127817,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2139.0,2132.3615955747105,True,False,False,False,3.0499995532922255,False,False,False,False
2025-09-04 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08826618219279263,5.270194444444444,-1.135139664538764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465173662505,-49.43564287158353,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2139.0,2132.4645165735524,True,False,False,False,3.002712738512501,False,False,False,False
2025-09-04 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08639152444231885,5.270194444444444,-1.1597716916239973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465139797519,-49.43601196161778,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2139.0,2132.565841897994,True,False,False,False,2.9561590526440904,False,False,False,False
2025-09-05 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08437197775685269,5.270194444444444,-1.1875322483631865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465117220862,-49.43631384008034,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2139.0,2132.6655962871723,True,False,False,False,2.9103271293472828,False,False,False,False
2025-09-05 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08319130238651727,5.270194444444444,-1.2043860544330467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465102169757,-49.436560628133975,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2139.0,2132.7638040966735,True,False,False,False,2.865205778504689,False,False,False,False
2025-09-05 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08169223721745979,5.270194444444444,-1.2264867245309061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465092135687,-49.43676228689406,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2139.0,2132.860489304477,True,False,False,False,2.8207839834891124,False,False,False,False
2025-09-05 17:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08008396494563363,5.270194444444444,-1.251117430467669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465085446306,-49.43692699661607,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2139.0,2132.955675516811,True,False,False,False,2.777050898473777,False,False,False,False
2025-09-05 18:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07835976169070594,5.270194444444444,-1.278646620186542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562346508098672,-49.437061470604974,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2139.0,2133.049385973915,True,False,False,False,2.733995845784261,False,False,False,False
2025-09-05 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651179029421522,5.270194444444444,-1.3095294732898097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465078013663,-49.43717121479189,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2139.0,2133.141643555715,True,False,False,False,2.6916083132914816,False,False,False,False
2025-09-08 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0745308449356285,5.270194444444444,-1.3443352820027856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465076031624,-49.437260742155885,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2139.0,2133.2324707874095,True,False,False,False,2.649877951845102,False,False,False,False
2025-09-08 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,,,5.343999999999999,5.532096321952828,5.237723208663897,,,,,4.826359499431171,,5.237723208663897,4.826359499431171,4.803002472925727,4.610065747613997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0724060123926351,5.270194444444444,-1.3837862510798271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5623465074710265,-49.43733374967056,False,True,False,True,False,0.0,0,0.16000000000000314,1.839999999999997,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,2139.0,2133.321889844969,True,False,False,False,2.6087945727467283,False,False,False,False
