date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_522,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_576,Gap_Down_aVWAP_558,aVWAP_OB_bull_477,aVWAP_OB_bull_318,aVWAP_OB_bull_246,aVWAP_OB_bear_851,aVWAP_OB_bear_751,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,4.525,4.585,4.515,4.585,20391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,4.4875,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,20391.0,False,False,False,False
2025-02-11 16:00:00+00:00,4.585,4.615,4.585,4.6,16754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16754.0,259.7519379844961,False,False,False,False,20334.612403100775,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.59,4.595,12927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9090909090909,18.181818181818173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3827.0,315.05810948861244,False,False,False,False,20219.765699176733,False,False,False,False
2025-02-11 18:00:00+00:00,4.595,4.6,4.58,4.585,1728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.62953478446437,18.181818181818173,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2099.0,342.71612329499055,False,False,False,False,19933.07165732903,False,False,False,False
2025-02-11 19:00:00+00:00,4.585,4.59,4.58,4.585,18245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44316403471333,39.27016645326506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2099.0,369.9453306857659,False,False,False,False,19906.90000372703,False,False,False,False
2025-02-11 20:00:00+00:00,4.585,4.605,4.585,4.6,26300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32884205505056,39.27016645326506,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28399.0,804.5043178069168,False,False,False,False,20006.01783312661,False,False,False,False
2025-02-12 15:00:00+00:00,4.57,4.59,4.555,4.565,63700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0259141476953,28.139315336324145,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-35301.0,244.7290570657242,False,False,False,False,20683.44391323317,False,False,False,False
2025-02-12 16:00:00+00:00,4.565,4.595,4.565,4.595,39652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.051630842538216,27.14268843552209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4351.0,308.39217246005404,False,False,False,False,20977.53005411328,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.63,4.595,4.625,11129.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.170879764014714,27.14268843552209,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15480.0,543.6108984684253,False,False,False,False,20824.839665677413,False,False,False,False
2025-02-12 18:00:00+00:00,4.625,4.69,4.62,4.685,75734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06112618787095,27.14268843552209,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91214.0,1949.3533651588373,False,False,False,False,21676.14447706226,False,False,False,False
