date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_395,Gap_Down_aVWAP_391,aVWAP_OB_bull_339,aVWAP_OB_bear_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,55.47,55.685,54.855,55.19,17272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.26212937826455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.979839267323904,-3.706208342591786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43842.0,-4826.744053546673,False,False,False,False,7383.910925107562,False,False,False,False
2024-01-23 17:00:00+00:00,55.285,55.41,54.97,55.1,10594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.17651270505701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13300347646205,-5.975161432652463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54436.0,-5595.879804654476,False,False,False,False,7433.679747974112,False,False,False,False
2024-01-24 17:00:00+00:00,55.59,55.745,55.18,55.62,30858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.07967827132552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.323662727686006,-5.975161432652463,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23578.0,-5874.672365822624,False,False,False,False,7796.847503819475,False,False,False,False
2024-01-25 17:00:00+00:00,56.13,56.97,55.985,56.77,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.11246345164129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38047793405151,-5.975161432652463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17305.0,-6051.886747747854,False,False,False,False,7773.221961124599,False,False,False,False
2024-01-26 17:00:00+00:00,56.27,57.4,56.095,57.39,15809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.2195325000547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56797670596764,-11.753963749675329,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1496.0,-5981.252844681996,False,False,False,False,7897.8076671536755,False,False,False,False
2024-01-29 17:00:00+00:00,56.865,57.465,56.745,57.19,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.25459877628031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28283128854804,-9.035904096891592,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6687.0,-5992.194661043515,False,False,False,False,7855.8416568102075,False,False,False,False
2024-01-30 17:00:00+00:00,58.23,59.05,58.18,58.85,10010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.16988508925798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13538778479505,-3.4338025899215623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3323.0,-5847.773038391678,False,False,False,False,7889.239460580592,False,False,False,False
2024-01-31 17:00:00+00:00,58.245,58.45,57.54,57.66,14169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09347819076286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07982466326488,-3.3124456017533532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10846.0,-5925.264929269326,False,False,False,False,7986.600089098722,False,False,False,False
2024-02-01 17:00:00+00:00,58.08,58.31,56.97,57.21,8654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.06175006204723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75555784540341,-3.3124456017533532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19500.0,-6135.725938117864,False,False,False,False,7996.947374539051,False,False,False,False
2024-02-02 17:00:00+00:00,58.42,58.725,56.16,56.435,24657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.975393323361025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.831730118554574,-3.3124456017533532,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44157.0,-6725.203055356346,False,False,False,False,8255.242764081082,False,False,False,False
2024-02-05 17:00:00+00:00,55.86,57.18,55.86,56.42,10710.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.91222750755597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84349693698287,-3.3124456017533532,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54867.0,-7471.587504110511,False,False,False,False,8293.301015800755,False,False,False,False
2024-02-06 17:00:00+00:00,57.64,57.92,57.27,57.445,4914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.92773216666679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.581220287631005,-3.3124456017533532,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49953.0,-8130.214054434378,False,False,False,False,8240.908751989891,False,False,False,False
2024-02-07 17:00:00+00:00,56.98,57.22,56.53,57.16,14730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.914535518196885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84677653188855,-3.3124456017533532,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-64683.0,-9007.001433435396,False,False,False,False,8341.514817850513,False,False,False,False
2024-02-08 17:00:00+00:00,58.26,58.98,58.2,58.89,8248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.99596277660439,,0.0,0.0,0.0,0.0,1.0,57.9,57.22,0.0,55.12174935255621,-1.5655775713268056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56435.0,-9742.319240668956,False,False,False,False,8340.064975713296,False,False,False,False
2024-02-09 17:00:00+00:00,58.2,58.37,57.9,58.345,8967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.04988668027793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.226272339800175,-0.21628229547535227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65402.0,-10605.260027635328,False,False,False,False,8349.784898570455,False,False,False,False
2024-02-12 17:00:00+00:00,59.47,60.06,59.46,59.825,22129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33321962800858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74465282632758,3.36461659251912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43273.0,-11111.736616354161,False,False,False,False,8563.416140453084,False,False,False,False
2024-02-13 17:00:00+00:00,58.695,59.11,58.015,58.605,4352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.35579828524026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.595770137855034,3.36461659251912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47625.0,-11677.833723077352,False,False,False,False,8498.122866957687,False,False,False,False
2024-02-14 17:00:00+00:00,59.31,59.31,58.57,58.915,12746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43714307365571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45547769729791,3.36461659251912,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34879.0,-12037.541727370726,False,False,False,False,8563.981427159892,False,False,False,False
2024-02-15 17:00:00+00:00,60.65,60.79,60.21,60.35,6263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.51502235023663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91016652808105,5.271962307313707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28616.0,-12294.572088186684,False,False,False,False,8528.30729650625,False,False,False,False
2024-02-16 17:00:00+00:00,60.505,60.68,59.79,59.87,10149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61781728782714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.134713329389385,5.83535211785572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38765.0,-12704.966319377587,False,False,False,False,8553.434315165066,False,False,False,False
2024-02-19 17:00:00+00:00,59.87,59.87,59.87,59.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.61781728782714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.284411196928275,6.398914173011612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38765.0,-13108.997849309717,False,False,False,False,8420.822930433826,False,False,False,False
2024-02-20 17:00:00+00:00,58.89,59.09,58.65,59.045,5716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.644495136003634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8634192224648,6.398914173011612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-44481.0,-13595.385479552977,False,False,False,False,8378.887691202293,False,False,False,False
2024-02-21 17:00:00+00:00,60.6,60.98,60.425,60.935,3388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.684638490803955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.933855407940825,6.398914173011612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41093.0,-14021.705084521147,False,False,False,False,8301.509587462724,False,False,False,False
2024-02-22 17:00:00+00:00,61.34,61.72,61.25,61.59,10444.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.830782260753985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3117947542513,8.784257722598355,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30649.0,-14279.492602590586,False,False,False,False,8334.726493083457,False,False,False,False
2024-02-23 17:00:00+00:00,61.48,61.915,61.44,61.67,16850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.05154611367132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02096320683103,10.516713984381951,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13799.0,-14272.043104876004,False,False,False,False,8466.746237376736,False,False,False,False
2024-02-26 17:00:00+00:00,62.23,62.69,62.215,62.6,4181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.114133534830245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55010016943316,12.988011417512311,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9618.0,-14199.887397823662,False,False,False,False,8400.300559277872,False,False,False,False
2024-02-27 17:00:00+00:00,62.97,63.31,62.9,63.075,7315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.233846291959416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88033077454958,15.23068521333198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-14015.439531190737,False,False,False,False,8383.474194017748,False,False,False,False
2024-02-28 17:00:00+00:00,62.495,62.74,61.98,62.085,3715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.28200650184186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90711278384848,15.23068521333198,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6018.0,-13891.44822062964,False,False,False,False,8311.094749149255,False,False,False,False
2024-02-29 17:00:00+00:00,62.475,63.09,62.33,62.585,18437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.52685127653738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48814503542727,15.23068521333198,True,False,True,False,False,15.465335415085598,0,,,False,False,False,False,,,False,False,False,False,12419.0,-13483.534294728404,False,False,False,False,8468.085528232212,False,False,False,False
2024-03-01 17:00:00+00:00,63.77,63.925,63.355,63.54,14093.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.73467184526347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7450997669161,15.23068521333198,True,False,True,False,False,17.8733964181236,0,,,False,False,False,False,,,False,False,False,False,26512.0,-12863.44849170936,False,False,False,False,8555.29350453869,False,False,False,False
2024-03-04 17:00:00+00:00,62.53,62.91,62.365,62.445,8303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.8238116275625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98942796093822,15.23068521333198,True,False,True,False,False,13.676845647521514,0,,,False,False,False,False,,,False,False,False,False,18209.0,-12381.705104240997,False,False,False,False,8551.381977336538,False,False,False,False
2024-03-05 17:00:00+00:00,63.31,63.56,63.07,63.35,3994.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.87380265027491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77696307371099,15.23068521333198,True,False,True,False,False,15.927929791839887,0,,,False,False,False,False,,,False,False,False,False,22203.0,-11845.508125880671,False,False,False,False,8480.72489241659,False,False,False,False
2024-03-06 17:00:00+00:00,64.3,64.62,63.77,63.825,12377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.04707705869268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41923823160613,15.23068521333198,True,False,True,False,False,17.066901546799155,0,,,False,False,False,False,,,False,False,False,False,34580.0,-11125.732806099575,False,False,False,False,8541.132258425636,False,False,False,False
2024-03-07 17:00:00+00:00,64.49,64.755,64.28,64.46,6661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.14309293310924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8445788553168,15.23068521333198,True,False,True,False,False,18.551593949461775,0,,,False,False,False,False,,,False,False,False,False,41241.0,-10313.845475772448,False,False,False,False,8511.982921085704,False,False,False,False
2024-03-08 17:00:00+00:00,64.47,64.615,64.05,64.195,6418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.22865552235635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81274139862236,15.23068521333198,True,False,True,False,False,17.54165973177687,0,,,False,False,False,False,,,False,False,False,False,34823.0,-9614.049421884503,False,False,False,False,8479.518069596003,False,False,False,False
2024-03-11 17:00:00+00:00,64.89,65.655,64.7,65.53,8358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.357677954710276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84549168916897,16.215736436343875,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,43181.0,-8795.521523870791,False,False,False,False,8477.634068516994,False,False,False,False
