date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_294,Gap_Up_aVWAP_258,Gap_Up_aVWAP_210,Gap_Up_aVWAP_198,Gap_Up_aVWAP_186,Gap_Up_aVWAP_102,Gap_Up_aVWAP_66,Gap_Up_aVWAP_60,Gap_Up_aVWAP_30,Gap_Down_aVWAP_288,Gap_Down_aVWAP_168,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_54,Gap_Down_aVWAP_12,aVWAP_OB_bull_288,aVWAP_OB_bull_174,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,,,42.64003272431295,42.631929460875725,42.52886576976557,42.19085795671987,,,41.591386170583895,41.998490037161744,42.30093797661109,41.79605876008381,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500385245863558,42.19689711034448,-0.3125106010556253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.717936757521784,1.5358658498288449,True,False,True,False,False,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271843432669371,False,False,False,False,11328.0,-141503.13955061763,False,False,False,False,33878.0638313969,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,,,42.63041769065693,42.62715276952546,42.525081544831046,42.18986085462425,,,41.60608755384609,41.99899469736776,42.29899206864942,41.79701216987838,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9479460632012563,42.196220171642054,-0.1489749017630256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.472380303606464,1.5358658498288449,True,False,True,False,False,0.0,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.05091337483167098,False,False,False,False,30706.0,-138833.23041029798,False,False,False,False,33653.25664021245,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,42.62258763016993,42.62320683319883,42.52202256106098,42.18926744546993,,,41.62074652539543,42.00072551714604,42.29758954914936,41.79812891762547,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9485965783558835,42.19720200142453,-0.16572060769710306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80760572058532,1.5358658498288449,True,False,True,False,False,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.056143611773995614,False,False,False,False,12673.0,-136484.29660548715,False,False,False,False,33411.08211865877,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,42.602672933195585,42.612931193931594,42.51388424972276,42.18716054748231,,,41.649128342206176,42.00200612110958,42.29343721622708,41.80029998643819,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9497584662134714,42.194865345605905,-0.17358660277406565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9072180513658,1.5358658498288449,True,False,True,False,False,0.0,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404049536733713,False,False,False,False,-31154.0,-134851.2687511385,False,False,False,False,33572.56921759429,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,42.59192494437814,42.60723747248882,42.509390453632484,42.186057720080576,,,41.664430478867935,42.00306851256357,42.29119376066626,41.8016196047187,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9531463166276847,42.19377504118228,-0.3187076694132962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2174827648804,1.5358658498288449,True,False,True,False,False,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.05865144754378973,False,False,False,False,-56693.0,-133639.5126464697,False,False,False,False,33448.01775685639,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,42.579014133603685,42.60032760959109,42.503631821501145,42.183689893991136,,,41.670358458244955,41.99893722182005,42.28755967063758,41.80179440233905,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9560500806740085,42.1870656357826,-0.3891696086885959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18335116284247,1.5358658498288449,True,False,False,False,False,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.04414478478310967,False,False,False,False,-79946.0,-132807.05508605932,False,False,False,False,33289.955466052415,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,42.57141856668944,42.596224606306855,42.50015367514909,42.18208594085619,,,41.67158376125644,41.99553150733336,42.28522754486782,41.8016260379304,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9610716709781734,42.1823303528289,-0.4862596276022258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63454659074374,4.766499014346614,True,False,False,False,False,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773980058258165,False,False,False,False,-92348.0,-132179.78291418243,False,False,False,False,32966.111195260906,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,42.56295585052833,42.59161982124815,42.49622215816001,42.18019168694754,,,41.67193319502271,41.99130653061803,42.28252795439274,41.80130918164581,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9667590651708995,42.176785014965645,-0.524210253850639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.396712496002024,2.4519871836551346,True,False,False,True,False,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.020952537301125278,False,False,False,False,-105655.0,-131768.5459697765,False,False,False,False,32661.318773628955,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,42.556431556211294,42.58805098745222,42.49314622565457,42.178625638521055,,,41.67116399526438,41.98758763518083,42.28034983274677,41.80092823918405,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9739881004508428,42.17216984538918,-0.6387858795206927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50042178067111,-0.4059591986566673,True,False,False,True,False,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.012749440278312825,False,False,False,False,-115260.0,-131512.59952063268,False,False,False,False,32303.856467061065,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,42.53087492977796,42.57374608569651,42.481002241348655,42.17299263254726,,,41.675270089142025,41.97660886950736,42.272196503629026,41.800348884324144,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9781260949681687,42.15801462153853,-0.35579729784210506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51417823969278,-0.4059591986566673,True,False,False,True,False,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.012253847677205694,False,False,False,False,-70163.0,-130561.44293891743,False,False,False,False,32502.199777649264,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,42.522186761374996,42.56871701160394,42.476850399184414,42.171421669789005,,,41.68092120834885,41.97503825437512,42.26969451751049,41.80074550532097,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812481709399484,42.15523575656971,-0.24992225599238438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1277627252193,-0.4059591986566673,True,False,False,False,True,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.02345689698859371,False,False,False,False,-50206.0,-129315.62211815902,False,False,False,False,32307.70055629036,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,42.5114750465308,42.56238922437308,42.471683796004776,42.16964908263195,,,41.689832359807504,41.9741773939485,42.266727937204735,41.80155330404634,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9838700245587555,42.15268882483027,-0.18568390160296253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62281094389374,-3.651318853938683,True,False,True,False,True,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.0315702078241586,False,False,False,False,-22748.0,-127663.41092252865,False,False,False,False,32232.51140037888,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,42.50259606048363,42.55700237173534,42.46736727374568,42.16842976049066,,,41.69991518773318,41.97492757993705,42.264458811736695,41.80267486141051,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9862583858216996,42.151710513326236,-0.16396363838418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54957497076187,-1.7622168066776212,True,False,True,False,True,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.04096789255883466,False,False,False,False,3805.0,-125625.14098574525,False,False,False,False,32144.45696006293,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,42.49863076333293,42.554620652272085,42.46538640511049,42.167641363368645,,,41.7018990981763,41.97404094333462,42.26323603141177,41.802815483544855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.988956962599432,42.150248845253444,-0.26315487437328905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.055996331740715,-1.7622168066776212,True,False,True,False,True,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.0364014319505937,False,False,False,False,-5800.0,-123767.38686193524,False,False,False,False,31795.008014945673,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,42.492599509481046,42.55106164258588,42.46230624475455,42.16604673150771,,,41.700940698423445,41.970712537670366,42.261042403390405,41.802425944360856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9953932176068299,42.146436181602404,-0.6494279548705338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.700066564584326,3.112563423246762,True,False,False,True,False,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331195938774,False,False,False,False,-16396.0,-122102.71419740912,False,False,False,False,31466.341224016283,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,42.44625602853209,42.52334938062072,42.43791091901657,42.152211287182844,,,41.68220128305476,41.93963726930856,42.24273921030883,41.79741125063519,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994027856314728,42.11356099729416,-0.473843983729681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.328918742713896,1.8154482509576084,True,False,False,True,False,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810496593386,False,False,False,False,55847.0,-119343.80389977487,False,False,False,False,32098.537484109056,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,42.434474848270355,42.51626028689094,42.4315360708964,42.14820489655973,,,41.67376891033097,41.92989084906057,42.23765320435833,41.79546325700367,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0087797016626106,42.10395512681441,-0.8366099411233768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89465931807562,-2.3474655158145765,False,False,False,True,False,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.0347904493918211,False,False,False,False,41183.0,-116855.01624241401,False,False,False,False,31828.23457737868,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,42.42289634337896,42.50915023306636,42.425216781866666,42.14444780479774,,,41.66791949693572,41.92158689454237,42.23278562040487,41.79389938120059,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014170668154114,42.09557652064727,-0.7006478721580348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77545466613631,-3.4114034881700377,False,False,False,True,False,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.03425434535427774,False,False,False,False,58794.0,-114131.77568051612,False,False,False,False,31607.812335868934,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,42.41093510724128,42.501785852361365,42.41862713553038,42.14040148588706,,,41.66072963931486,41.912423393202886,42.22761078371529,41.79205873979232,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020655371507643,42.086526052546944,-0.878382730914019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40836476260561,-5.738939400241762,False,False,False,True,False,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935373161,False,False,False,False,41806.0,-111714.13574748485,False,False,False,False,31381.148578723678,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,42.40214853601641,42.496322085774366,42.41374570097481,42.13742625431823,,,41.6558033072599,41.90588522108754,42.22379739370986,41.790737196926585,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.023098926993099,42.08006258791021,-0.7575636797783887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.538247929376745,-5.804861195745865,False,False,False,True,False,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832776155,False,False,False,False,54892.0,-109131.09488318276,False,False,False,False,31097.50286432486,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,42.394746836434535,42.491679359045726,42.40960502903736,42.13492378323845,,,41.65195475297663,41.90054156701522,42.22058124248421,41.789655394227616,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.02505189057842,42.0747644527176,-0.7265626838631022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00312449458459,-5.804861195745865,False,False,False,True,False,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.03790598390479487,False,False,False,False,66425.0,-106409.29496251326,False,False,False,False,30794.177238521374,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,42.36933060248346,42.47562044484642,42.39521162416007,42.12601913698356,,,41.63720466737998,41.88141728710855,42.20924803370598,41.7855663552491,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0269917892247964,42.05610229263377,-0.853076238608563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83231487539911,-7.108153969728789,False,True,False,True,False,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862899017,False,False,False,False,28142.0,-104323.22837394716,False,False,False,False,30910.283017769103,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,42.36249050515509,42.47135454810218,42.391316033108204,42.12339942852954,,40.82666666666667,41.631249998400904,41.875220246120115,42.20601550873785,41.78410633227873,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0308177327724866,42.05031405521523,-1.3099445346011125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66888270817486,-11.24466836845739,False,True,False,True,False,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568440242,False,False,False,False,20485.0,-102388.21708132782,False,False,False,False,30549.767001989734,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,42.3438397043738,42.4597024379902,42.38063445476329,42.11609843462096,,40.740286864251736,41.61412142588314,41.85784270735065,42.197062587035205,41.77990781667309,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0350905213494117,42.03423590200683,-1.2310381321487245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.855295496980574,-13.063127443629739,False,True,False,True,False,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.0911175926106554,False,False,False,False,40158.0,-100178.19821184987,False,False,False,False,30381.134955447258,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,42.33471277193142,42.453933784631985,42.37535980617951,42.11253116760402,,40.759576286886336,41.606281799865215,41.84962651818041,42.19267490020724,41.77790339877552,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0344851746528723,42.02661964013351,-1.2050628377074812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.988098121323674,-14.049986157042497,False,True,False,True,False,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883916113,False,False,False,False,50613.0,-97840.35017755762,False,False,False,False,30072.2026305566,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,42.325432198948974,42.44804067493545,42.3699687554319,42.1088774218826,,40.7692420305992,41.598339771660946,41.84128703028589,42.18818610041825,41.775844005661554,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0370308577858254,42.018907111108376,-1.2477035773757095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.997133947025716,-15.216913798939764,False,True,False,True,False,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984415136,False,False,False,False,39900.0,-95704.8408724792,False,False,False,False,29772.059954113858,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,42.31209555949124,42.439554658828705,42.36218443335496,42.10354026283951,,40.757723754462454,41.58649315894058,41.82906820257936,42.18165851703288,41.77276900947491,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.040121930655552,42.00768045688032,-1.3533802291747756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.424374525947613,-16.93645198733499,False,True,False,True,False,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686715,False,False,False,False,25092.0,-93832.02163414618,False,False,False,False,29540.059024592712,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,42.24776075932685,42.39833211011955,42.32409288176555,42.076618306753794,,40.604807137523096,41.52416036617449,41.76727313289714,42.14911923568779,41.75639051742711,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0484726901459962,41.951850678630095,-1.5087190095622138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.958726980162414,-19.43504012909333,False,True,False,True,False,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821481,False,False,False,False,-38817.0,-92979.07556229894,True,False,False,False,30072.91082266104,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,,42.11470761945002,42.30973202524418,42.24185449350163,42.01736282040535,,40.47166440217392,41.39851917568963,41.64095639454362,42.07824034891021,41.719362175301676,,40.35,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.048521911167428,41.67367110048489,-1.023985373171132,1.0,40.86,39.59,0.0,0.0,0.0,0.0,0.0,28.503170350942376,-19.43504012909333,False,True,False,True,True,0.0,0,0.9403383793410509,0.9884238646482636,False,False,False,False,-0.17564165285051375,-0.14811358526936427,False,False,False,False,100400.0,-89980.95035978267,False,False,False,False,31765.067244015132,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,,42.09350543946494,42.29441189650278,42.22781456417403,42.00774292747435,,40.524870033211165,41.385678077582554,41.62476940319212,42.066599611947716,41.713975174919575,,40.466791190967086,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0427204198028683,41.67333313896871,-0.6553368726565206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35352516802159,-19.832074752841486,False,True,False,True,True,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976841,False,False,False,False,136276.0,-86473.09066428216,False,False,False,False,31828.80263558079,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,,42.085192974537996,42.288335144260316,42.2222459116764,42.00392734802062,,40.543879989524804,41.38081732934379,41.618525992322986,42.06198720068032,41.71184470763897,,40.50302671248762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.030407021827115,41.672197479932635,-0.6717709267016009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81133795225975,-15.951981803852398,False,True,False,True,True,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111843,False,False,False,False,121645.0,-83246.45359971965,False,False,False,False,31562.170036579533,False,False,False,False
