date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bull_354,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,7.455,7.455,7.455,7.455,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,7.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,87.0,False,False,False,False
2024-01-29 17:00:00+00:00,7.77,7.87,7.655,7.835,776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,776.0,12.031007751937985,False,False,False,False,97.68217054263565,False,False,False,False
2024-01-30 17:00:00+00:00,7.995,8.0,7.835,7.885,507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1283.0,31.73595336818701,False,False,False,False,104.02818340243975,False,False,False,False
2024-01-31 17:00:00+00:00,7.81,7.88,7.81,7.88,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5233892321271,49.571050308914394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1282.0,51.11989207565698,False,False,False,False,102.43084722565773,False,False,False,False
2024-02-01 17:00:00+00:00,7.88,7.88,7.64,7.725,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.27308090771693,39.47436946301761,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1177.0,68.5753976248716,False,False,False,False,102.47067905161651,False,False,False,False
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6238095132529,31.480295252036527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1077.0,84.20988758417592,False,False,False,False,102.43237395004107,False,False,False,False
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19096191694354,26.635799183235846,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1077.0,99.60198235031272,False,False,False,False,100.8442751291102,False,False,False,False
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.343828641728045,17.712130722495758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1077.0,114.75543998829237,False,False,False,False,99.28079799532554,False,False,False,False
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97892022536453,17.712130722495758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1077.0,129.6739602985514,False,False,False,False,97.74156081710343,False,False,False,False
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83663430102726,17.712130722495758,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1077.0,144.36118572027928,False,False,False,False,96.22618778117935,False,False,False,False
