date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_156,aVWAP_OB_bull_1,aVWAP_OB_bear_769,aVWAP_OB_bear_707,aVWAP_OB_bear_602,aVWAP_OB_bear_414,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 18:00:00+00:00,20.45,20.56,20.44,20.515,5972.0,,,,,,,,,,,,,,,,,,,,,,20.1624400033209,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.21141936256302,,0.0,0.0,0.0,0.0,62.42681200417906,4.020096919013774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106196.0,16503.749400228462,False,False,False,False,13273.720799295572,False,False,False,False
2025-01-28 19:00:00+00:00,20.525,20.54,20.47,20.525,4447.0,,,,,,,,,,,,,,,,,,,,,,20.170316670555103,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.229556814849992,,0.0,0.0,0.0,0.0,64.40121227340623,6.257892351303148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110643.0,17963.2726653412,False,False,False,False,13136.872414810368,False,False,False,False
2025-01-28 20:00:00+00:00,20.525,20.535,20.465,20.485,7195.0,,,,,,,,,,,,,,,,,,,,,,20.181747895472558,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.253066103315973,,0.0,0.0,0.0,0.0,64.52223237061739,6.861116140037126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,103448.0,19288.61727518087,False,False,False,False,13044.750361867571,False,False,False,False
2025-01-29 15:00:00+00:00,20.74,20.77,20.45,20.495,7886.0,,,,,,,,,,,,,,,,,,,,,,20.196235258920034,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.280907057091028,,0.0,0.0,0.0,0.0,64.77369110964929,7.702484016963652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111334.0,20715.677472464886,False,False,False,False,12964.769736102182,False,False,False,False
2025-01-29 16:00:00+00:00,20.495,20.565,20.46,20.5,6721.0,,,,,,,,,,,,,,,,,,,,,,20.20581479181129,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.296637214851636,,0.0,0.0,0.0,0.0,65.03522851081979,8.598257809977085,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118055.0,22224.814255837526,False,False,False,False,12867.967104534706,False,False,False,False
2025-01-29 17:00:00+00:00,20.5,20.565,20.37,20.38,4506.0,,,,,,,,,,,,,,,,,,,,,,20.210503160695804,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.30293449525599,,0.0,0.0,0.0,0.0,61.28305250572426,8.598257809977085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113549.0,23640.69310458423,False,False,False,False,12738.324203689206,False,False,False,False
2025-01-29 18:00:00+00:00,20.385,20.425,20.315,20.405,5477.0,,,,,,,,,,,,,,,,,,,,,,20.214597759637076,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.30700876892145,,0.0,0.0,0.0,0.0,59.40421799637862,8.598257809977085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119026.0,25119.535071955015,False,False,False,False,12625.745533864567,False,False,False,False
2025-01-29 19:00:00+00:00,20.38,20.5,20.235,20.43,7610.0,,,,,,,,,,,,,,,,,,,,,,20.220186710122693,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.31243662341975,,0.0,0.0,0.0,0.0,58.794571054060654,8.598257809977085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,126636.0,26693.433753009976,False,False,False,False,12547.982037215503,False,False,False,False
2025-01-29 20:00:00+00:00,20.425,20.53,20.385,20.52,14928.0,,,,,,,,,,,,,,,,,,,,,,20.235509896390436,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.331361353497925,,0.0,0.0,0.0,0.0,60.5057511400631,8.598257809977085,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141564.0,28474.37276459122,False,False,False,False,12584.881540514487,False,False,False,False
2025-01-30 15:00:00+00:00,20.935,21.26,20.9,21.25,23640.0,,,,,,,,,,,,,,,,,,,,,,20.31294028740458,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.453437834808845,,0.0,0.0,0.0,0.0,68.58940433835566,12.84974024349551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165204.0,30594.211946535543,False,False,False,False,12756.278725932867,False,False,False,False
2025-01-30 16:00:00+00:00,21.25,21.355,21.18,21.25,32715.0,,,,,,,,,,,,,,,,,,,,,,20.413762728308278,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.59305190566308,,0.0,0.0,0.0,0.0,73.97850647055071,17.656061274073352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165204.0,32681.185404728792,False,False,False,False,13065.716265065692,False,False,False,False
2025-01-30 17:00:00+00:00,21.25,21.31,21.16,21.275,10526.0,,,,,,,,,,,,,,,,,,,,,,20.441355435499577,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.62747112679363,,0.0,0.0,0.0,0.0,77.6953022598372,20.88109538725527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175730.0,34898.99648372525,False,False,False,False,13026.340819095682,False,False,False,False
2025-01-30 18:00:00+00:00,21.275,21.33,21.23,21.3,5816.0,,,,,,,,,,,,,,,,,,,,,,20.456520587975216,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.646053594151088,,0.0,0.0,0.0,0.0,80.3056869369349,23.18828239883956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181546.0,37172.59343746594,False,False,False,False,12914.55258934226,False,False,False,False
2025-01-30 19:00:00+00:00,21.3,21.31,21.195,21.295,15128.0,,,,,,,,,,,,,,,,,,,,,,20.492640199539856,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.688415468277675,,0.0,0.0,0.0,0.0,81.87548463077827,24.691749998893826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,166418.0,39176.39819037344,False,False,False,False,12948.869603460984,False,False,False,False
2025-01-30 20:00:00+00:00,21.3,21.37,21.045,21.175,59274.0,,,,,,,,,,,,,,,,,,,,,,20.597335937526132,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.795451124167986,,0.0,0.0,0.0,0.0,78.98304521245589,24.691749998893826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107144.0,40230.15945873974,False,False,False,False,13667.088679376317,False,False,False,False
2025-01-31 15:00:00+00:00,21.38,21.425,21.2,21.3,5448.0,,,,,,,,,,,,,,,,,,,,,,20.606922988710576,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.805187481686986,,0.0,0.0,0.0,0.0,78.30614810276035,24.691749998893826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112592.0,41352.04845937944,False,False,False,False,13539.660947913118,False,False,False,False
2025-01-31 16:00:00+00:00,21.3,21.445,21.275,21.29,10026.0,,,,,,,,,,,,,,,,,,,,,,20.624592830703293,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.823127674825546,,0.0,0.0,0.0,0.0,77.53554292752179,24.691749998893826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102566.0,42301.101971637116,False,False,False,False,13485.185584379582,False,False,False,False
2025-01-31 17:00:00+00:00,21.29,21.35,21.21,21.275,3288.0,,,,,,,,,,,,,,,,,,,,,,20.62974318118286,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.828108595159684,,0.0,0.0,0.0,0.0,76.50057831866528,24.691749998893826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99278.0,43184.46473176677,False,False,False,False,13327.089683846563,False,False,False,False
2025-01-31 18:00:00+00:00,21.275,21.28,21.05,21.07,6877.0,,,,,,,,,,,,,,,,,,,,,,20.63790671032254,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.834924819272473,,0.0,0.0,0.0,0.0,69.84796516016327,26.35264963689744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92401.0,43947.51179018899,False,False,False,False,13227.088293399329,False,False,False,False
2025-01-31 19:00:00+00:00,21.07,21.09,20.94,20.995,5533.0,,,,,,,,,,,,,,,,,,,,,,20.642675815183665,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.837973066844384,,0.0,0.0,0.0,0.0,63.71637079337546,20.68422975968663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86868.0,44612.94571592249,False,False,False,False,13107.800102803989,False,False,False,False
2025-01-31 20:00:00+00:00,20.995,21.025,20.9,20.93,10733.0,,,,,,,,,,,,,,,,,,,,,,20.650204649487428,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.87835842325413,,0.0,0.0,0.0,0.0,58.244868573320204,15.777595076313744,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76135.0,45101.65973583067,False,False,False,False,13070.981496558967,False,False,False,False
2025-02-03 15:00:00+00:00,21.55,21.735,21.165,21.45,7295.0,,,,,,,,,,,,,,,,,,,,,,20.66323426859734,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,20.954520284144333,,0.0,0.0,0.0,0.0,61.98671602270579,15.777595076313744,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83430.0,45695.89756938368,False,False,False,False,12981.43139583712,False,False,False,False
2025-02-03 16:00:00+00:00,21.44,21.64,21.35,21.555,8522.0,,,,,,,,,,,,,,,,,,,,,,20.679141760352973,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.004270159269105,,0.0,0.0,0.0,0.0,65.3689347770569,15.777595076313744,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91952.0,46413.04644427695,False,False,False,False,12912.292924583831,False,False,False,False
2025-02-03 17:00:00+00:00,21.555,21.84,21.525,21.62,6387.0,,,,,,,,,,,,,,,,,,,,,,20.692704386816136,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.19493735089086,,0.0,0.0,0.0,0.0,68.15569883706672,9.752513939759943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98339.0,47218.09998777653,False,False,False,False,12811.125592419741,False,False,False,False
2025-02-03 18:00:00+00:00,21.62,21.725,21.545,21.59,3641.0,,,,,,,,,,,,,,,,,,,,,,20.699944378683842,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.2018118394019,,0.0,0.0,0.0,0.0,69.30386205247758,11.033335349057971,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94698.0,47954.22246858619,False,False,False,False,12668.953102614783,False,False,False,False
2025-02-03 19:00:00+00:00,21.585,21.705,21.53,21.57,5287.0,,,,,,,,,,,,,,,,,,,,,,20.710052845657742,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.21044184183645,,0.0,0.0,0.0,0.0,69.5633715026969,11.682616166479917,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89411.0,48596.96320550733,False,False,False,False,12554.504217302925,False,False,False,False
2025-02-03 20:00:00+00:00,21.565,21.625,21.32,21.375,25581.0,,,,,,,,,,,,,,,,,,,,,,20.747608261632667,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.202202028688,,0.0,0.0,0.0,0.0,65.32929430482847,11.682616166479917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63830.0,48833.13431860024,False,False,False,False,12756.46539222846,False,False,False,False
2025-02-04 15:00:00+00:00,21.465,21.57,21.28,21.36,6849.0,,,,,,,,,,,,,,,,,,,,,,20.756518124675544,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.20211500593649,,0.0,0.0,0.0,0.0,62.20211341242903,11.682616166479917,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56981.0,48959.45781753667,False,False,False,False,12664.876781496236,False,False,False,False
2025-02-04 16:00:00+00:00,21.36,21.595,21.335,21.58,6755.0,,,,,,,,,,,,,,,,,,,,,,20.766394079990604,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.208935609823275,,0.0,0.0,0.0,0.0,63.19387480332383,11.682616166479917,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63736.0,49188.55149478416,False,False,False,False,12573.25078488389,False,False,False,False
2025-02-04 17:00:00+00:00,21.585,21.75,21.56,21.71,3810.0,,,,,,,,,,,,,,,,,,,,,,20.77310862383895,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.21805991857228,,0.0,0.0,0.0,0.0,65.27410489328743,11.682616166479917,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,67546.0,49473.16309951618,False,False,False,False,12437.386431629877,False,False,False,False
2025-02-04 18:00:00+00:00,21.705,21.715,21.57,21.57,11637.0,,,,,,,,,,,,,,,,,,,,,,20.79179888343528,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.237483019564802,,0.0,0.0,0.0,0.0,63.675087977254364,11.682616166479917,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55909.0,49572.94351657795,False,False,False,False,12424.977339666622,False,False,False,False
2025-02-04 19:00:00+00:00,21.57,21.59,21.52,21.54,14888.0,,,,,,,,,,,,,,,,,,,,,,20.812658538838946,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.25158126335099,,0.0,0.0,0.0,0.0,62.00104524548408,11.682616166479917,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,41021.0,49440.3552450031,False,False,False,False,12463.163737501249,False,False,False,False
2025-02-04 20:00:00+00:00,21.535,21.63,21.485,21.495,18969.0,,,,,,,,,,,,,,,,,,,,,,20.83717802982964,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.265731412897637,,0.0,0.0,0.0,0.0,59.93810702683402,16.248952669197664,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,22052.0,49015.72958228987,False,False,False,False,12564.0294159896,False,False,False,False
2025-02-05 15:00:00+00:00,22.36,22.61,22.315,22.575,16649.0,,,,,,,,,,,,,,,,,,,,,,20.885177507919195,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.354806241165,,0.0,0.0,0.0,0.0,66.90937769672755,10.308934148564632,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,38701.0,48855.81129419235,False,False,False,False,12627.36229326108,False,False,False,False
2025-02-05 16:00:00+00:00,22.585,22.615,22.265,22.375,13929.0,,,,,,,,,,,,,,,,,,,,,,20.921330574986627,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.613132190679114,,0.0,0.0,0.0,0.0,68.71117659261247,12.009228237076051,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24772.0,48482.41887102657,False,False,False,False,12647.542722822924,False,False,False,False
2025-02-05 17:00:00+00:00,22.38,22.485,22.345,22.475,4203.0,,,,,,,,,,,,,,,,,,,,,,20.932024819505962,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.62664589920684,,0.0,0.0,0.0,0.0,70.42976106818541,13.759069122594113,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,28975.0,48179.978268374995,False,False,False,False,12516.61957983342,False,False,False,False
2025-02-05 18:00:00+00:00,22.475,22.56,22.445,22.51,7641.0,,,,,,,,,,,,,,,,,,,,,,20.951972346880517,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.65519923537843,,0.0,0.0,0.0,0.0,71.76362963377161,15.246382611810219,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36616.0,48000.69178359398,False,False,False,False,12441.028578595693,False,False,False,False
2025-02-05 19:00:00+00:00,22.515,22.525,22.185,22.19,8168.0,,,,,,,,,,,,,,,,,,,,,,20.97000185032356,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.66621165493647,,0.0,0.0,0.0,0.0,68.1429726602359,15.246382611810219,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,28448.0,47697.54927532121,False,False,False,False,12374.780073501186,False,False,False,False
