date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_839,aVWAP_OB_bull_800,aVWAP_OB_bull_666,aVWAP_OB_bull_563,aVWAP_OB_bull_414,aVWAP_OB_bull_306,aVWAP_OB_bull_186,aVWAP_OB_bear_642,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,109.12,110.17,108.85,110.0,20102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.147560407094332,-2.4583373731534692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88240.0,-6035.545297445878,False,False,False,False,40233.762465190644,False,False,False,False
2025-02-28 20:00:00+00:00,109.97,112.075,109.97,112.02,41798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.293774345773784,-2.4583373731534692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46442.0,-6662.00195950098,False,False,False,False,40258.01420991637,False,False,False,False
2025-03-03 15:00:00+00:00,110.94,114.1,110.94,111.525,25948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31009227244322,-2.4583373731534692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72390.0,-7681.040688811041,False,False,False,False,40036.15352449131,False,False,False,False
2025-03-03 16:00:00+00:00,111.64,112.01,110.54,111.19,27761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04991706595,-2.4583373731534692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100151.0,-9114.683468829475,False,False,False,False,39845.841066747256,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,110.09,110.22,28401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77001093005744,-2.4583373731534692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128552.0,-10966.42481039801,False,False,False,False,39668.40167036358,False,False,False,False
2025-03-03 18:00:00+00:00,110.155,110.32,108.855,109.245,31184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92885763955503,-2.4583373731534692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159736.0,-13272.929852097266,False,False,False,False,39536.86055919515,False,False,False,False
2025-03-03 19:00:00+00:00,109.17,109.83,107.715,107.715,35383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.666051825277336,-2.4583373731534692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-195119.0,-16092.248769119013,False,False,False,False,39472.4596202929,False,False,False,False
2025-03-03 20:00:00+00:00,107.63,107.77,104.815,106.615,113455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.524056557338135,-5.200941938827754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308574.0,-20626.849563396237,False,False,False,False,40619.47575021084,False,False,False,False
2025-03-04 15:00:00+00:00,100.345,100.65,98.205,98.77,48249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.614071054252367,-12.395738909182569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-356823.0,-25839.192981018,False,False,False,False,40737.76294788199,False,False,False,False
2025-03-04 16:00:00+00:00,98.68,99.89,97.895,99.64,75881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.14166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8697307343746,-15.56753213758735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280942.0,-29794.275260382063,False,False,False,False,41282.619336286916,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,100.595,99.17,99.57,58180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.41796825077142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.009389862689787,-18.017918268682486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-339122.0,-34590.05393851567,False,False,False,False,41544.594230297975,False,False,False,False
2025-03-04 18:00:00+00:00,99.57,102.23,99.515,102.105,27448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.73498179668006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.980710946573577,-18.017918268682486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311674.0,-38885.92907125186,False,False,False,False,41326.04238176622,False,False,False,False
2025-03-04 19:00:00+00:00,102.15,104.07,102.1,103.12,47920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.50417774838569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389182325601414,-18.017918268682486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-263754.0,-42372.255752317724,False,False,False,False,41428.27428282411,False,False,False,False
2025-03-04 20:00:00+00:00,103.23,104.175,100.835,101.72,81562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.99164645985614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.995278028444517,-18.017918268682486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-345316.0,-47069.0579887159,False,False,False,False,42050.502588516756,False,False,False,False
2025-03-05 15:00:00+00:00,102.31,104.11,102.31,103.87,27904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.20500765142131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55260804375171,-25.87369547147419,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-317412.0,-51260.4214307513,False,False,False,False,41831.17696698937,False,False,False,False
2025-03-05 16:00:00+00:00,103.83,103.83,101.81,103.155,41790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.40506332395303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78522157185273,-23.26480367536626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-359202.0,-56034.70947058462,False,False,False,False,41830.53856440038,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,103.75,102.5,103.625,31367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.55600525780595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04363756736488,-20.589410177992136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-327835.0,-60248.66746328873,False,False,False,False,41668.31316030116,False,False,False,False
2025-03-05 18:00:00+00:00,103.61,103.83,102.69,103.42,19962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.64114746909895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.274400749901005,-18.82953580270369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-347797.0,-64706.781146028436,False,False,False,False,41331.781173319745,False,False,False,False
2025-03-05 19:00:00+00:00,103.41,105.0,103.35,104.79,53434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.9555710913643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47293313594005,-15.248068029802866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-294363.0,-68267.34267864814,False,False,False,False,41519.412472958196,False,False,False,False
2025-03-05 20:00:00+00:00,104.73,106.65,104.69,106.38,102949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,102.67120002392694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94308889016605,-10.63100915677822,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191414.0,-70176.59317975437,False,False,False,False,42471.80917880381,False,False,False,False
2025-03-06 15:00:00+00:00,105.54,109.35,105.37,108.08,120659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.56713538522268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99338772302753,-5.64875828929398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70755.0,-70185.56072735508,False,False,False,False,43684.01368765956,False,False,False,False
2025-03-06 16:00:00+00:00,108.19,108.605,105.3,105.39,85779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.48478255796323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06807894264545,-5.64875828929398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156534.0,-71524.29621995422,False,False,False,False,44336.64913436251,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,103.52,103.895,68197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.16677255842635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55698656401117,-5.64875828929398,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-224731.0,-73899.59395297819,False,False,False,False,44706.57705475999,False,False,False,False
2025-03-06 18:00:00+00:00,103.945,104.4,102.88,103.66,45727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.96125433786297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59168610058305,-5.64875828929398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-270458.0,-76947.01110099403,False,False,False,False,44722.3975655389,False,False,False,False
2025-03-06 19:00:00+00:00,103.75,103.75,101.425,102.35,75250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.57186265442544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68704941419688,-5.64875828929398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-345708.0,-81113.84813818791,False,False,False,False,45195.69372731349,False,False,False,False
2025-03-06 20:00:00+00:00,102.3,103.265,101.64,102.475,162926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.05273390169214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98744875551063,0.4561719773600714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182782.0,-82690.0985546501,False,False,False,False,47020.96979355669,False,False,False,False
2025-03-07 15:00:00+00:00,102.21,102.385,99.5,100.575,44079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,103.86538964175088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66634837291103,-3.003531927534411,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226861.0,-84925.30632899662,False,False,False,False,46975.357858772855,False,False,False,False
2025-03-07 16:00:00+00:00,100.455,100.505,95.85,96.19,66569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,103.36999427079436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13945536701866,-8.359646675088456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-293430.0,-88157.93723862458,False,False,False,False,47279.13525631126,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,98.36,95.385,97.13,85823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.79259942756069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18968866028348,-10.305174544129308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207607.0,-90009.86069228932,False,False,False,False,47876.71455466303,False,False,False,False
2025-03-07 18:00:00+00:00,97.15,99.69,97.15,99.59,59825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.55977357685823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86074868025064,-10.305174544129308,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147782.0,-90905.55277457941,False,False,False,False,48061.959290249644,False,False,False,False
2025-03-07 19:00:00+00:00,99.52,100.465,98.78,99.53,58900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.39950140298811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58064728834607,-10.305174544129308,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-206682.0,-92700.5364524929,False,False,False,False,48229.9909291605,False,False,False,False
2025-03-07 20:00:00+00:00,99.545,100.15,98.475,100.15,101543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.16225806429527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72903325721853,-10.305174544129308,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-105139.0,-92893.38084857828,False,False,False,False,49056.54920932856,False,False,False,False
2025-03-10 14:00:00+00:00,94.535,94.7,91.93,92.39,123725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.30941274959685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22843023361321,-10.305174544129308,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228864.0,-95001.452463329,False,False,False,False,50214.199609183925,False,False,False,False
2025-03-10 15:00:00+00:00,92.45,93.16,92.29,93.12,8420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.25640435388624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27343076039176,-10.575091995759763,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220444.0,-96946.29816157196,False,False,False,False,49566.22752221983,False,False,False,False
2025-03-10 16:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.25640435388624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97009777824413,-12.071604609042403,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220444.0,-98860.99121333053,False,False,False,False,48797.75887846448,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.53,92.05,92.41,89501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.72077263762318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.637039830604408,-13.673323630353103,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309945.0,-102133.61150459672,False,False,False,False,49428.81688034876,False,False,False,False
2025-03-10 18:00:00+00:00,92.43,92.83,91.85,91.895,73445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.30722892701507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40203226706835,-15.224358986246685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-383390.0,-106494.17566731614,False,False,False,False,49801.160804684434,False,False,False,False
2025-03-10 19:00:00+00:00,91.92,93.94,91.7,92.43,132013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.69945112994313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.642262728019432,-15.4173076161767,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251377.0,-108740.42100580735,False,False,False,False,51075.76296275134,False,False,False,False
2025-03-11 14:00:00+00:00,94.115,95.08,91.225,92.42,34389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.56164290604897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79363074512616,-15.765654601755365,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285766.0,-111485.00362587236,False,False,False,False,50817.053459452865,False,False,False,False
2025-03-11 15:00:00+00:00,92.46,94.59,92.39,93.33,36532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.43268091287628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.898650459811854,-15.765654601755365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-249234.0,-113620.64698050999,False,False,False,False,50595.57976240708,False,False,False,False
2025-03-11 16:00:00+00:00,93.08,93.39,91.79,91.985,37198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.2846831414368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.855836656866156,-15.765654601755365,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286432.0,-116299.89276375789,False,False,False,False,50387.86534748603,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,92.605,91.17,92.48,40071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.12543688418259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.950501830005532,-15.765654601755365,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-246361.0,-118316.34403873839,False,False,False,False,50227.91394674982,False,False,False,False
2025-03-11 18:00:00+00:00,92.46,94.27,92.46,94.05,51599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.97291528139132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92882676993216,-18.43982409062741,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194762.0,-119501.54800713004,False,False,False,False,50249.17109486222,False,False,False,False
2025-03-11 19:00:00+00:00,94.01,94.52,92.755,92.94,77806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.75090139966218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04062303529042,-17.26778090603527,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-272568.0,-121874.6712938412,False,False,False,False,50676.40875230622,False,False,False,False
2025-03-12 14:00:00+00:00,96.14,97.53,95.89,96.13,49835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.69651473468082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.923808013627095,-11.762020239569559,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-222733.0,-123438.36631254133,False,False,False,False,50663.363655371235,False,False,False,False
