date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,aVWAP_OB_bull_779,aVWAP_OB_bear_793,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,4.015,4.015,3.865,3.875,1558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.072253011025765,-24.516129032257787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1386.0,233.28883347000837,False,False,False,False,505.2956255620134,False,False,False,False
2025-04-07 19:00:00+00:00,3.875,3.965,3.875,3.955,3542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.039616765411964,-24.516129032257787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4928.0,306.07505310613226,False,False,False,False,552.3763135377961,False,False,False,False
2025-04-08 14:00:00+00:00,4.055,4.055,3.885,3.9,2496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96941469800801,-24.516129032257787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2432.0,339.03512980216124,False,False,False,False,582.5100141031015,False,False,False,False
2025-04-08 15:00:00+00:00,3.9,3.9,3.81,3.86,8266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.961247200864804,-24.516129032257787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5834.0,243.32915879747657,False,False,False,False,701.633889853441,False,False,False,False
2025-04-08 16:00:00+00:00,3.86,3.865,3.685,3.695,7055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.118912866265816,-24.516129032257787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12889.0,39.727156335500155,False,False,False,False,800.135690010752,False,False,False,False
2025-04-08 17:00:00+00:00,3.695,3.82,3.695,3.78,1757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36909006254994,-24.516129032257787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11132.0,-133.4779158557479,False,False,False,False,814.9707955919806,False,False,False,False
2025-04-08 18:00:00+00:00,3.78,3.81,3.72,3.72,2730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39786493158644,-24.516129032257787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13862.0,-346.32321948589134,False,False,False,False,844.6611708541204,False,False,False,False
2025-04-08 19:00:00+00:00,3.72,3.755,3.66,3.72,7835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75038151094411,-24.516129032257787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13862.0,-555.8685959279705,False,False,False,False,953.0385170424286,False,False,False,False
2025-04-09 14:00:00+00:00,3.645,3.65,3.515,3.515,2231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06554217944497,-24.516129032257787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16093.0,-796.7543541306377,False,False,False,False,972.8518733673521,False,False,False,False
2025-04-09 15:00:00+00:00,3.525,3.585,3.5,3.51,1914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54477449394241,-24.516129032257787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18007.0,-1063.579868020085,False,False,False,False,987.443317191114,False,False,False,False
2025-04-09 16:00:00+00:00,3.49,3.51,3.38,3.39,1929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.433272273128402,-24.516129032257787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19936.0,-1356.175528981014,False,False,False,False,1002.0410952191588,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.875,3.36,3.835,2700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19366652031982,-24.239226128050674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17236.0,-1602.3743579890602,False,False,False,False,1028.366039479327,False,False,False,False
2025-04-09 18:00:00+00:00,3.835,4.08,3.835,3.945,1572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.870117041198502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62178711306947,-17.06271334755114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15664.0,-1820.3840578651987,False,False,False,False,1036.7944729757714,False,False,False,False
2025-04-09 19:00:00+00:00,3.945,4.015,3.9,3.985,2933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9110468164116097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.133050041424866,-11.836225693446536,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12731.0,-1989.540894177366,False,False,False,False,1066.1930082784727,False,False,False,False
2025-04-10 14:00:00+00:00,3.575,3.73,3.575,3.64,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8836055985805182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.160227916601805,-11.836225693446536,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13353.0,-2165.7185547327554,False,False,False,False,1059.3062949718299,False,False,False,False
2025-04-10 15:00:00+00:00,3.64,3.655,3.615,3.625,120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8786657309362913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64928415818609,-11.836225693446536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13473.0,-2341.025243806666,False,False,False,False,1044.743406677693,False,False,False,False
2025-04-10 16:00:00+00:00,3.625,3.695,3.615,3.675,305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.868348088656526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56919600658395,-11.836225693446536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13168.0,-2508.885317546097,False,False,False,False,1033.2745166516822,False,False,False,False
2025-04-10 17:00:00+00:00,3.675,3.74,3.675,3.71,1924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8314394370423503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.185027056613535,-11.836225693446536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11244.0,-2644.3134521577854,False,False,False,False,1047.0842140679351,False,False,False,False
2025-04-10 18:00:00+00:00,3.705,3.78,3.675,3.735,1461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.816369854513951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09870381603102,-11.382134198981689,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9783.0,-2754.9907629770446,False,False,False,False,1053.501513074634,False,False,False,False
2025-04-10 19:00:00+00:00,3.73,3.775,3.665,3.725,5193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.783867870663674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49984963803729,-10.202904556464716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14976.0,-2944.463774403757,False,False,False,False,1117.679784189756,False,False,False,False
2025-04-11 14:00:00+00:00,3.805,3.865,3.785,3.82,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7841334444757377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83420373996255,-7.29590205182506,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14870.0,-3129.355808909125,False,False,False,False,1101.9948262953412,False,False,False,False
2025-04-11 15:00:00+00:00,3.82,3.865,3.815,3.855,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7860829880775397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1086669965248,-4.597185911510309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14352.0,-3303.350292491929,False,False,False,False,1092.940642941925,False,False,False,False
2025-04-11 16:00:00+00:00,3.855,3.94,3.855,3.925,210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.787637250294426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.016209205324444,-1.4406419616676303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14142.0,-3471.391373228488,False,False,False,False,1079.251640725771,False,False,False,False
2025-04-11 17:00:00+00:00,3.925,3.95,3.87,3.925,227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7893877203021384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95457067785754,0.7215185245593858,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14142.0,-3636.8271658916124,False,False,False,False,1066.0384369935887,False,False,False,False
2025-04-11 18:00:00+00:00,3.925,3.94,3.885,3.935,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.790965893304337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47023930831047,2.4781737468630496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13940.0,-3796.566279598719,False,False,False,False,1052.6424922339982,False,False,False,False
2025-04-11 19:00:00+00:00,3.935,3.99,3.935,3.96,2323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.811798274910241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06996032809526,4.3118367059117375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11617.0,-3917.813314023545,False,False,False,False,1072.3379574706803,False,False,False,False
2025-04-14 14:00:00+00:00,4.125,4.215,4.105,4.18,894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8277394787908223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96287441484817,9.09550717000559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10723.0,-4023.320084348761,False,False,False,False,1069.5730278974916,False,False,False,False
2025-04-14 15:00:00+00:00,4.18,4.195,4.04,4.04,463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8337350818796407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66929416533188,9.09550717000559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11186.0,-4134.36938536661,False,False,False,False,1060.1687949068328,False,False,False,False
2025-04-14 16:00:00+00:00,4.04,4.125,4.035,4.1,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.8361924882894507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85782773871075,9.09550717000559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10986.0,-4240.596216601236,False,False,False,False,1046.8328445981997,False,False,False,False
2025-04-14 17:00:00+00:00,4.155,4.155,4.095,4.115,320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.84056314568966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24909277912745,9.09550717000559,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10666.0,-4340.214879909743,False,False,False,False,1035.5641183253595,False,False,False,False
2025-04-14 18:00:00+00:00,4.115,4.18,4.115,4.155,541.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.848370710508374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24011758980166,10.308208697708658,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10125.0,-4429.901470918894,False,False,False,False,1027.896457576129,False,False,False,False
2025-04-14 19:00:00+00:00,4.155,4.17,4.105,4.115,2471.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.87745578505384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42562351406525,10.308208697708658,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12596.0,-4556.507649664338,False,False,False,False,1050.270155908282,False,False,False,False
2025-04-15 14:00:00+00:00,4.31,4.365,4.23,4.24,1241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.897229434886225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21340058794476,11.819686532068857,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11355.0,-4661.9106318400845,False,False,False,False,1053.2272077546652,False,False,False,False
2025-04-15 15:00:00+00:00,4.24,4.285,4.24,4.26,1200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9138148404595263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73479080147224,13.501252506489038,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10155.0,-4747.074808090626,False,False,False,False,1055.5027549212596,False,False,False,False
2025-04-15 16:00:00+00:00,4.26,4.29,4.24,4.26,1468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9322430754331017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7490509438239,14.685940653376178,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10155.0,-4830.918609515577,False,False,False,False,1061.8980610465114,False,False,False,False
2025-04-15 17:00:00+00:00,4.26,4.275,4.235,4.245,1439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9479359562519494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71447242497807,14.919502617166387,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11594.0,-4935.772584561847,False,False,False,False,1067.7446027357128,False,False,False,False
2025-04-15 18:00:00+00:00,4.24,4.265,4.235,4.26,555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.953614298728758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03403180309121,15.53051475866775,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11039.0,-5030.396265421353,False,False,False,False,1059.7950740111282,False,False,False,False
2025-04-15 19:00:00+00:00,4.265,4.285,4.235,4.25,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9840973826177253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68978528609149,15.53051475866775,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14378.0,-5175.320354329549,False,False,False,False,1095.131584491576,False,False,False,False
2025-04-16 14:00:00+00:00,4.365,4.54,4.365,4.51,1709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.007981885451345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85918029838707,19.546457712343667,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12669.0,-5291.501434107387,False,False,False,False,1104.6489242669004,False,False,False,False
2025-04-16 15:00:00+00:00,4.505,4.58,4.505,4.57,2200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.040232901829618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.24491496634724,22.66119895917973,True,False,True,False,True,17.155442259228888,0,,,False,False,False,False,,,False,False,False,False,-10469.0,-5371.77272970262,False,False,False,False,1121.6311114875687,False,False,False,False
2025-04-16 16:00:00+00:00,4.57,4.66,4.565,4.655,1892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.068696626123163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2581371948662,25.343011815614048,True,False,True,False,True,19.10995066012158,0,,,False,False,False,False,,,False,False,False,False,-8577.0,-5421.466175753742,False,False,False,False,1133.5748151854357,False,False,False,False
2025-04-16 17:00:00+00:00,4.65,4.705,4.58,4.585,2202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0983489521270755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1367756338021,25.343011815614048,True,False,True,False,True,16.511562400107096,0,,,False,False,False,False,,,False,False,False,False,-10779.0,-5504.528715664536,False,False,False,False,1150.1395467329482,False,False,False,False
2025-04-16 18:00:00+00:00,4.585,4.615,4.52,4.535,1779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.117321101959538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33278915592011,29.63992119030314,True,False,True,False,False,14.706312241701202,0,,,False,False,False,False,,,False,False,False,False,-12558.0,-5613.884859607722,False,False,False,False,1159.8893212022049,False,False,False,False
2025-04-16 19:00:00+00:00,4.535,4.545,4.465,4.51,8926.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.184261335417592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44722749078338,27.014229460583422,True,False,True,False,False,13.812432458117794,0,,,False,False,False,False,,,False,False,False,False,-21484.0,-5859.93315635799,False,False,False,False,1280.294137927752,False,False,False,False
2025-04-17 14:00:00+00:00,4.74,4.81,4.735,4.77,3845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.224776152062729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28291346568032,27.014229460583422,True,False,True,False,False,19.66398678727428,0,,,False,False,False,False,,,False,False,False,False,-17639.0,-6042.554347732284,False,False,False,False,1320.0570195102675,False,False,False,False
2025-04-17 15:00:00+00:00,4.77,4.85,4.76,4.785,5843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.279185681028865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.66465430622176,27.014229460583422,True,False,True,False,True,19.97377834733673,0,,,False,False,False,False,,,False,False,False,False,-11796.0,-6131.755055519381,False,False,False,False,1390.1801664946045,False,False,False,False
2025-04-17 16:00:00+00:00,4.785,4.88,4.77,4.86,4606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.490870188993252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36141496247006,22.55759246487777,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-7190.0,-6148.161953883422,False,False,False,False,1440.0378383318973,False,False,False,False
