date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_809,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bull_830,aVWAP_OB_bull_606,aVWAP_OB_bull_405,aVWAP_OB_bull_205,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,10.185,10.4,10.185,10.395,9280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9280.0,False,False,False,False
2025-01-23 16:00:00+00:00,10.38,10.54,10.37,10.435,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5650.0,87.5968992248062,False,False,False,False,9223.720930232557,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.405,10.42,8041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,90.10989010989002,15.38461538461506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2391.0,49.16904032209602,False,False,False,False,9205.3841716243,False,False,False,False
2025-01-23 18:00:00+00:00,10.42,10.49,10.4,10.48,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.1712992889462,15.38461538461506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3023.0,95.27494667369143,False,False,False,False,9146.603021676638,False,False,False,False
2025-01-23 19:00:00+00:00,10.48,10.5,10.41,10.485,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.76104624706574,16.41600025768031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8343.0,223.1466529268125,False,False,False,False,9087.27584304599,False,False,False,False
2025-01-23 20:00:00+00:00,10.485,10.52,10.335,10.38,14449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.4866045366407,16.41600025768031,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6106.0,125.02034823027275,False,False,False,False,9170.403349355356,False,False,False,False
2025-01-24 15:00:00+00:00,10.12,10.17,9.93,10.075,3937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.106600524776844,26.148954133252303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10043.0,-32.62337809887879,False,False,False,False,9089.26531293124,False,False,False,False
2025-01-24 16:00:00+00:00,10.075,10.075,9.99,10.01,3884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.54975294867767,13.611130423650025,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13927.0,-248.04006991129927,False,False,False,False,9008.563525133857,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.935,9.95,4521.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.008232863934662,4.7134825229404385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18448.0,-530.2099913080233,False,False,False,False,8938.988896837209,False,False,False,False
2025-01-24 18:00:00+00:00,9.955,9.99,9.94,9.94,1259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.566110283877613,-1.6605595876897468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19707.0,-827.5245650861934,False,False,False,False,8819.919301537408,False,False,False,False
2025-01-24 19:00:00+00:00,9.94,9.94,9.835,9.84,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.557958063911578,-7.115258290363286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22136.0,-1157.8885253174153,False,False,False,False,8720.835281358532,False,False,False,False
2025-01-24 20:00:00+00:00,9.84,10.0,9.835,9.97,7238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.12795561270867,-7.115258290363286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14898.0,-1370.9135094210212,False,False,False,False,8697.845587073904,False,False,False,False
2025-01-27 15:00:00+00:00,10.085,10.115,9.87,9.925,2514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.716798191584235,-7.115258290363286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17412.0,-1619.6125247788348,False,False,False,False,8601.972012080509,False,False,False,False
2025-01-27 16:00:00+00:00,9.92,9.94,9.87,9.87,2450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.87668587931556,-7.115258290363286,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19862.0,-1902.4402375729612,False,False,False,False,8506.5926010405,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.79,9.79,1526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.845962636742236,-8.638836095319832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21388.0,-2204.541939316016,False,False,False,False,8398.366359163902,False,False,False,False
2025-01-27 18:00:00+00:00,9.785,9.87,9.785,9.825,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.872487079877253,-9.415212338557701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18620.0,-2459.0451650630544,False,False,False,False,8311.073857471438,False,False,False,False
2025-01-27 19:00:00+00:00,9.835,9.85,9.765,9.765,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.595520890039847,-11.486830371952621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21861.0,-2759.850666379906,False,False,False,False,8232.468061231571,False,False,False,False
2025-01-27 20:00:00+00:00,9.765,9.875,9.76,9.845,8284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.079196175624276,-11.486830371952621,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13577.0,-2927.5584079864193,False,False,False,False,8233.26700601868,False,False,False,False
2025-01-28 15:00:00+00:00,9.685,9.71,9.35,9.35,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.740287479688284,-13.839943823572753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16348.0,-3135.6272698781027,False,False,False,False,8148.580695847847,False,False,False,False
2025-01-28 16:00:00+00:00,9.34,9.34,8.98,9.025,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.982959014936483,-18.422947431594068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20420.0,-3403.6020408877444,False,False,False,False,8085.377894361834,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.12,8.85,8.975,6896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.981666666666667,,0.0,0.0,0.0,0.0,17.293015034786094,-21.836092847560682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27316.0,-3774.336892967004,False,False,False,False,8066.937927007387,False,False,False,False
2025-01-28 18:00:00+00:00,8.975,9.2,8.96,9.14,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.054266285564834,,0.0,0.0,0.0,0.0,19.66494868099423,-21.836092847560682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16369.0,-3969.6029876496864,False,False,False,False,8111.590052170063,False,False,False,False
2025-01-28 19:00:00+00:00,9.12,9.385,9.11,9.365,8203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.127459110803962,,0.0,0.0,0.0,0.0,25.749611562738895,-21.836092847560682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8166.0,-4034.663406445815,False,False,False,False,8113.00726066355,False,False,False,False
2025-01-28 20:00:00+00:00,9.37,9.4,9.165,9.3,11003.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.175236353657768,,0.0,0.0,0.0,0.0,29.11217184049397,-30.669806406883183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19169.0,-4269.304283865259,False,False,False,False,8157.81334964551,False,False,False,False
2025-01-29 15:00:00+00:00,9.95,10.065,9.805,10.065,6871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.300875683060108,,0.0,0.0,0.0,0.0,40.35621548778533,-20.027202559973347,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12298.0,-4393.780186440992,False,False,False,False,8137.862755077363,False,False,False,False
2025-01-29 16:00:00+00:00,10.065,10.28,10.065,10.09,18062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.845929786066922,,0.0,0.0,0.0,0.0,48.04098284156994,-13.080496691901018,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5764.0,-4236.295222310124,False,False,False,False,8291.7253480219,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.97,10.05,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.850656060076314,,0.0,0.0,0.0,0.0,52.599853325841714,-9.005013425573445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1968.0,-4140.104598708416,False,False,False,False,8222.024179835515,False,False,False,False
2025-01-29 18:00:00+00:00,10.02,10.05,9.965,10.05,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.85266927314844,,0.0,0.0,0.0,0.0,55.63910031535623,-6.114864284438063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1968.0,-4045.40530260441,False,False,False,False,8123.016053016359,False,False,False,False
2025-01-29 19:00:00+00:00,10.04,10.075,9.97,10.035,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.85786939204505,,0.0,0.0,0.0,0.0,57.407851291483446,-4.148252444894439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1715.0,-4009.274987835349,False,False,False,False,8054.178594830059,False,False,False,False
2025-01-29 20:00:00+00:00,10.035,10.035,9.755,9.875,15920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.843298113736017,,0.0,0.0,0.0,0.0,55.93491780913709,-4.148252444894439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17635.0,-4220.526538411545,False,False,False,False,8176.129314290059,False,False,False,False
2025-01-30 15:00:00+00:00,9.88,9.96,9.82,9.83,3773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.841390684693428,,0.0,0.0,0.0,0.0,54.25231050584649,-4.148252444894439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21408.0,-4486.998995180358,False,False,False,False,8107.8637435258715,False,False,False,False
2025-01-30 16:00:00+00:00,9.83,9.875,9.665,9.695,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.833107500213845,,0.0,0.0,0.0,0.0,51.12780308857848,-4.148252444894439,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-25099.0,-4806.564902231826,False,False,False,False,8039.385235874308,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.705,9.62,9.625,2336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.825274624417311,,0.0,0.0,0.0,0.0,48.08084869760228,-4.148252444894439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27435.0,-5157.393353360015,False,False,False,False,7950.960658573931,False,False,False,False
2025-01-30 18:00:00+00:00,9.63,9.715,9.62,9.675,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.819531285417122,,0.0,0.0,0.0,0.0,47.001549488653986,-4.148252444894439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25390.0,-5471.077177338929,False,False,False,False,7859.395377045653,False,False,False,False
2025-01-30 19:00:00+00:00,9.69,9.745,9.67,9.69,4838.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.809515284064851,,0.0,0.0,0.0,0.0,46.582507380812466,-4.148252444894439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20552.0,-5704.88993427941,False,False,False,False,7812.552037866651,False,False,False,False
2025-01-30 20:00:00+00:00,9.69,9.73,9.63,9.64,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.7860465818075,,0.0,0.0,0.0,0.0,45.42257215219426,3.261860411864639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32467.0,-6119.8063694068605,False,False,False,False,7876.1558822408115,False,False,False,False
