date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_404,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Up_aVWAP_386,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,243.98,245.51,243.675,244.875,28642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28642.0,False,False,False,False
2024-02-06 17:00:00+00:00,240.98,243.35,239.95,243.34,43406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43406.0,-672.9612403100775,False,False,False,False,28870.8992248062,False,False,False,False
2024-02-07 17:00:00+00:00,244.63,245.78,241.64,241.64,53580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96986.0,-2166.186647437053,False,False,False,False,29253.986058530132,False,False,False,False
2024-02-08 17:00:00+00:00,250.93,254.945,249.99,251.99,52956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38835116478908,-26.25048395168983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44030.0,-2815.2380172442304,False,False,False,False,29621.459142894008,False,False,False,False
2024-02-09 17:00:00+00:00,247.495,250.34,247.495,249.17,20911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82764165376733,-16.638423581496745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64941.0,-3778.4281255040096,False,False,False,False,29486.4132647096,False,False,False,False
2024-02-12 17:00:00+00:00,254.76,256.19,254.05,255.88,19460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.273483040206585,-7.027951000313365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45481.0,-4424.97962743418,False,False,False,False,29330.964997039682,False,False,False,False
2024-02-13 17:00:00+00:00,250.55,250.55,246.28,247.94,21705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60764398976875,-7.027951000313365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67186.0,-5398.018702977835,False,False,False,False,29212.732981581703,False,False,False,False
2024-02-14 17:00:00+00:00,247.61,250.73,246.66,250.445,27227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4239490688852,-7.027951000313365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39959.0,-5933.847870373527,False,False,False,False,29181.94642372772,False,False,False,False
2024-02-15 17:00:00+00:00,257.75,260.91,257.715,260.6,23285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12363151057055,-2.085740402464914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16674.0,-6100.3618568793645,False,False,False,False,29090.520897778453,False,False,False,False
2024-02-16 17:00:00+00:00,257.935,260.54,257.385,258.15,43598.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07955450862744,-0.2820096093281208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60272.0,-6940.232215687436,False,False,False,False,29315.443054402043,False,False,False,False
