date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_248,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,52.76,53.695,52.71,53.645,71190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,71190.0,False,False,False,False
2023-12-01 17:00:00+00:00,54.24,54.7,54.025,54.345,67728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,67728.0,1050.046511627907,False,False,False,False,71136.32558139534,False,False,False,False
2023-12-04 17:00:00+00:00,53.485,53.825,53.06,53.48,56569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.61262607396333,-17.855808741128357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11159.0,1206.7744726879394,False,False,False,False,70910.47557238146,False,False,False,False
2023-12-05 17:00:00+00:00,52.96,53.26,52.91,52.965,53652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.77793024709777,-17.855808741128357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42493.0,529.2585893904518,False,False,False,False,70642.90230769337,False,False,False,False
2023-12-06 17:00:00+00:00,53.01,53.06,52.75,52.94,36608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.40345794334618,-17.855808741128357,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-79101.0,-705.3190631582373,False,False,False,False,70115.22940369812,False,False,False,False
2023-12-07 17:00:00+00:00,52.69,52.86,52.33,52.515,49260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.607833198448965,-17.855808741128357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128361.0,-2684.47690714028,False,False,False,False,69791.89251371831,False,False,False,False
2023-12-08 17:00:00+00:00,51.535,51.55,50.96,51.26,52842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.805383228808324,-17.855808741128357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181203.0,-5452.205947339656,False,False,False,False,69529.10348249786,False,False,False,False
2023-12-11 17:00:00+00:00,50.79,51.27,50.72,51.195,70175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.16372535712916,17.81855416402874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-251378.0,-9265.008955908033,False,False,False,False,69539.11738199402,False,False,False,False
2023-12-12 17:00:00+00:00,50.36,50.435,50.085,50.295,37119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.27166666666667,,0.0,0.0,0.0,0.0,20.55889782786744,9.662148614693223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288497.0,-13594.18711163039,False,False,False,False,69036.4799032034,False,False,False,False
2023-12-13 17:00:00+00:00,50.56,53.56,50.5,53.56,82746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.83755754390356,,0.0,0.0,0.0,0.0,32.778437177179754,9.662148614693223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205751.0,-16573.362505248522,False,False,False,False,69249.03060237854,False,False,False,False
2023-12-14 17:00:00+00:00,54.825,54.92,54.1,54.575,58797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.7241788404921,,0.0,0.0,0.0,0.0,43.147884782288884,9.662148614693223,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-146954.0,-18594.767737725288,False,False,False,False,69086.98361629515,False,False,False,False
2023-12-15 17:00:00+00:00,54.29,54.585,53.945,53.945,45585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.01571421245323,,0.0,0.0,0.0,0.0,47.97032728469205,9.662148614693223,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-192539.0,-21291.577540241175,False,False,False,False,68722.61177728283,False,False,False,False
2023-12-18 17:00:00+00:00,53.9,54.54,53.9,54.43,46615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.23501714895408,,0.0,0.0,0.0,0.0,52.29234604700035,9.662148614693223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-145924.0,-23223.863159772318,False,False,False,False,68379.8581063172,False,False,False,False
2023-12-19 17:00:00+00:00,55.7,55.72,55.02,55.445,33759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.474392835687624,,0.0,0.0,0.0,0.0,57.201748985044155,9.662148614693223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112165.0,-24602.795513884375,False,False,False,False,67843.10061629678,False,False,False,False
2023-12-20 17:00:00+00:00,55.25,55.33,54.08,54.145,26070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.556691805945725,,0.0,0.0,0.0,0.0,56.38004479601395,9.662148614693223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138235.0,-26364.535118320277,False,False,False,False,67195.45564550148,False,False,False,False
2023-12-21 17:00:00+00:00,54.71,54.81,54.345,54.62,17913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.60987394005805,,0.0,0.0,0.0,0.0,56.88932972446497,9.662148614693223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120322.0,-27821.24000020678,False,False,False,False,66431.38656572626,False,False,False,False
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.72781281551416,,0.0,0.0,0.0,0.0,58.781753552221275,9.662148614693223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96518.0,-28886.306046715203,False,False,False,False,65770.49685152895,False,False,False,False
2023-12-25 17:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.72781281551416,,0.0,0.0,0.0,0.0,60.043369437392144,-9.206168318733802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96518.0,-29934.859441339773,False,False,False,False,64750.79922592385,False,False,False,False
2023-12-26 17:00:00+00:00,55.3,55.47,55.085,55.43,18279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.80269607127956,,0.0,0.0,0.0,0.0,61.022726131037835,-6.090456301075463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78239.0,-30683.760845350007,False,False,False,False,64030.30621466922,False,False,False,False
2023-12-27 17:00:00+00:00,56.03,56.24,55.77,56.095,40565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.02383700829214,,0.0,0.0,0.0,0.0,63.173693877422316,-2.1027906246768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37674.0,-30792.13664619729,False,False,False,False,63666.503017542556,False,False,False,False
2023-12-28 17:00:00+00:00,55.33,55.45,54.915,54.99,57736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.81991395765198,,0.0,0.0,0.0,0.0,60.44737074327684,-2.1027906246768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-95410.0,-31793.963985015936,False,False,False,False,63574.557234324835,False,False,False,False
