date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_818,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_599,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_630,Gap_Down_aVWAP_628,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_668,aVWAP_OB_bull_342,aVWAP_OB_bear_799,aVWAP_OB_bear_750,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 20:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.73166666666666,,0.0,0.0,0.0,0.0,44.29793455173337,-0.52926341382787,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123.0,35.37064885355697,False,False,False,False,16.017067450550424,False,False,False,False
2025-01-22 15:00:00+00:00,37.33,37.33,37.17,37.17,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.186913580246916,,0.0,0.0,0.0,0.0,59.15738790970499,3.212898922394693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323.0,39.83001863877314,False,False,False,False,18.869516017208557,False,False,False,False
2025-01-22 16:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.186913580246916,,0.0,0.0,0.0,0.0,69.06369014835273,11.872470846832293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323.0,44.220250907939445,False,False,False,False,18.576965381282843,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.186913580246916,,0.0,0.0,0.0,0.0,75.66789164078456,17.30599356098726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,323.0,48.54241756052953,False,False,False,False,18.288950414131172,False,False,False,False
2025-01-22 18:00:00+00:00,37.17,37.39,36.98,37.175,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.18127396627396,,0.0,0.0,0.0,0.0,80.1116731806018,20.890638451917482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,578.0,56.751062249513566,False,False,False,False,21.958889167400457,False,False,False,False
2025-01-22 19:00:00+00:00,37.175,37.19,37.175,37.19,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.18175938831897,,0.0,0.0,0.0,0.0,83.20605630110526,23.494577194230274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,731.0,67.20453415262187,False,False,False,False,23.99053429658805,False,False,False,False
2025-01-22 20:00:00+00:00,37.19,37.19,37.15,37.15,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.18172604332737,,0.0,0.0,0.0,0.0,82.3673742842489,23.494577194230274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,730.0,77.48043284793006,False,False,False,False,23.634091904392886,False,False,False,False
2025-01-23 15:00:00+00:00,37.14,37.14,37.14,37.14,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.17378133384632,,0.0,0.0,0.0,0.0,81.09127770441745,23.494577194230274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,85.48848815261331,False,False,False,False,25.37619900665036,False,False,False,False
2025-01-23 16:00:00+00:00,37.14,37.14,37.14,37.14,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.172642028268164,,0.0,0.0,0.0,0.0,80.24054665119648,23.494577194230274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,93.37238756109993,False,False,False,False,25.370366463911594,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,37.14,37.265,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.17918850736358,,0.0,0.0,0.0,0.0,81.7953401985595,23.494577194230274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,709.0,102.91700170743947,False,False,False,False,26.759973185401336,False,False,False,False
2025-01-23 18:00:00+00:00,37.265,37.265,37.1,37.1,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.17815500074869,,0.0,0.0,0.0,0.0,74.17748643628829,23.494577194230274,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,671.0,111.72449005306055,False,False,False,False,26.93423716702302,False,False,False,False
2025-01-23 19:00:00+00:00,37.1,37.1,37.08,37.08,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.16749320752494,,0.0,0.0,0.0,0.0,68.31244596627482,27.234687868503087,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,551.0,118.53496307549372,False,False,False,False,28.377117210945144,False,False,False,False
2025-01-23 20:00:00+00:00,37.08,37.08,36.85,36.85,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.130257056253896,,0.0,0.0,0.0,0.0,57.9673540203124,17.764266536560925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,473.0,124.03054504331551,False,False,False,False,29.146464230930487,False,False,False,False
2025-01-24 15:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.130257056253896,,0.0,0.0,0.0,0.0,51.070626056337446,11.725124061306502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,473.0,129.44092418993077,False,False,False,False,28.694581064559472,False,False,False,False
2025-01-24 16:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.130257056253896,,0.0,0.0,0.0,0.0,46.47280741368748,7.709762075503903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,473.0,134.7674214893117,False,False,False,False,28.249703838752346,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,37.1,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.09933243460428,,0.0,0.0,0.0,0.0,50.63252889811143,7.709762075503903,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,634.0,142.5074614662216,False,False,False,False,30.30784796528332,False,False,False,False
2025-01-24 18:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.09933243460428,,0.0,0.0,0.0,0.0,53.40567655439407,7.709762075503903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,634.0,150.12750082333446,False,False,False,False,29.837958849542492,False,False,False,False
2025-01-24 19:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.09933243460428,,0.0,0.0,0.0,0.0,55.25444165858249,7.709762075503903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,634.0,157.6294000353758,False,False,False,False,29.37535483637129,False,False,False,False
2025-01-24 20:00:00+00:00,37.1,37.1,36.94,36.94,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.096454591859015,,0.0,0.0,0.0,0.0,51.780942925538724,7.709762075503903,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,607.0,164.59638608133895,False,False,False,False,29.338527629605842,False,False,False,False
2025-01-27 15:00:00+00:00,37.085,37.085,37.085,37.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.096454591859015,,0.0,0.0,0.0,0.0,53.073973128774064,7.709762075503903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,607.0,171.4553568397678,False,False,False,False,28.88366673612358,False,False,False,False
2025-01-27 16:00:00+00:00,37.085,37.2,37.085,37.2,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.12157342185588,,0.0,0.0,0.0,0.0,56.13832070655996,7.709762075503903,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,821.0,181.52581642364737,False,False,False,False,31.75368740688135,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.19,37.2,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.13312299247276,,0.0,0.0,0.0,0.0,58.181219091750556,-1.4999475729606573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,821.0,191.4401448511877,False,False,False,False,33.44742868739482,False,False,False,False
2025-01-27 18:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.13312299247276,,0.0,0.0,0.0,0.0,59.543151348544285,0.4182589614038079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,821.0,201.20076276047163,False,False,False,False,32.928863901543735,False,False,False,False
2025-01-27 19:00:00+00:00,37.2,37.2,37.2,37.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.13312299247276,,0.0,0.0,0.0,0.0,60.451106186406776,1.9564295486109415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,821.0,210.81005326030927,False,False,False,False,32.41833887981437,False,False,False,False
2025-01-27 20:00:00+00:00,37.2,37.2,37.04,37.05,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.128379095076546,,0.0,0.0,0.0,0.0,56.12877599011462,1.9564295486109415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,621.0,217.16958731828896,False,False,False,False,35.01650416849942,False,False,False,False
2025-01-28 15:00:00+00:00,37.05,37.38,37.05,37.38,634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.173498585755056,,0.0,0.0,0.0,0.0,59.72620765199471,1.9564295486109415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1255.0,233.25998131335425,False,False,False,False,44.30306999534439,False,False,False,False
2025-01-28 16:00:00+00:00,37.4,37.4,37.4,37.4,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2119055807611,,0.0,0.0,0.0,0.0,62.395897289450104,4.539021873228009,True,False,True,False,True,18.448524447444665,0,,,False,False,False,False,,,False,False,False,False,1680.0,255.6900591224495,False,False,False,False,50.20534797991269,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2119055807611,,0.0,0.0,0.0,0.0,64.17569038108704,6.5577218221157665,True,False,True,False,True,18.448524447444665,0,,,False,False,False,False,,,False,False,False,False,1680.0,277.77238378721773,False,False,False,False,49.426970491852025,False,False,False,False
2025-01-28 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2119055807611,,0.0,0.0,0.0,0.0,65.36221910884498,8.083216808097305,True,False,True,False,True,18.448524447444665,0,,,False,False,False,False,,,False,False,False,False,1680.0,299.51234682927634,False,False,False,False,48.66066087182331,False,False,False,False
2025-01-28 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2119055807611,,0.0,0.0,0.0,0.0,66.15323826068362,9.30323254204508,True,False,True,False,True,18.448524447444665,0,,,False,False,False,False,,,False,False,False,False,1680.0,320.9152561807604,False,False,False,False,47.90623202109737,False,False,False,False
2025-01-28 20:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2119055807611,,0.0,0.0,0.0,0.0,66.68058436190938,10.326402074443656,True,False,True,False,True,18.448524447444665,0,,,False,False,False,False,,,False,False,False,False,1680.0,341.9863374802835,False,False,False,False,47.163499741700505,False,False,False,False
2025-01-29 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2119055807611,,0.0,0.0,0.0,0.0,67.03214842939322,11.214304022628333,True,False,True,False,True,18.448524447444665,0,,,False,False,False,False,,,False,False,False,False,1680.0,362.7307353488062,False,False,False,False,46.43228269144158,False,False,False,False
2025-01-29 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2119055807611,,0.0,0.0,0.0,0.0,67.26652447438244,12.001212483037769,True,False,True,False,True,18.448524447444665,0,,,False,False,False,False,,,False,False,False,False,1680.0,383.15351464572393,False,False,False,False,45.712402339636284,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.2119055807611,,0.0,0.0,0.0,0.0,67.42277517104192,12.706071335554029,True,False,True,False,True,18.448524447444665,0,,,False,False,False,False,,,False,False,False,False,1680.0,403.25966170548014,False,False,False,False,45.00368292351789,False,False,False,False
2025-01-29 18:00:00+00:00,37.4,37.53,37.4,37.53,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.22297170116083,,0.0,0.0,0.0,0.0,70.6569751810963,16.15662871777083,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,424.69749640772073,False,False,False,False,45.949362258037,False,False,False,False
2025-01-29 19:00:00+00:00,37.53,37.53,37.53,37.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.22297170116083,,0.0,0.0,0.0,0.0,72.81310852113256,18.41563130052043,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1786.0,445.80296157969406,False,False,False,False,45.236969044734096,False,False,False,False
2025-01-29 20:00:00+00:00,37.53,37.53,37.27,37.335,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.234784433954104,,0.0,0.0,0.0,0.0,65.10138131727673,20.028295854113438,True,False,True,False,False,13.200450247008078,0,,,False,False,False,False,,,False,False,False,False,1759.0,466.1626055862104,False,False,False,False,44.95422533861419,False,False,False,False
2025-01-30 15:00:00+00:00,37.625,37.625,37.625,37.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.234784433954104,,0.0,0.0,0.0,0.0,66.22036754537413,20.028295854113438,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1759.0,486.2065961972769,False,False,False,False,44.25726060468218,False,False,False,False
