date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_921,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_782,Gap_Up_aVWAP_754,Gap_Up_aVWAP_613,Gap_Up_aVWAP_588,Gap_Up_aVWAP_586,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_377,Gap_Down_aVWAP_317,Gap_Down_aVWAP_186,Gap_Down_aVWAP_164,Gap_Down_aVWAP_158,Gap_Down_aVWAP_148,Gap_Down_aVWAP_111,aVWAP_OB_bull_821,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 00:00:00+00:00,7.1367376844,7.1641164735,7.1321745529,7.1458639474,56475,,,,,,,,,7.138574085441863,7.125634669433277,6.884281650748599,6.883571083371413,6.883007453780214,6.870521880774735,6.847638628267365,6.745967892691612,6.736393660118938,6.737747158522508,6.740516944018478,6.745393627012288,,7.054915417609647,6.986644179807214,,,6.868159771514398,6.8477756222521835,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06117087212577025,6.929663261971986,3.385180155716252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7874790528044,7.2122057023273385,True,False,True,False,False,7.4664145735899865,0,0.9512978203309831,0.9836582712406835,False,False,False,False,0.13331769756302947,0.11998901432731125,False,False,False,False,-1632770,-1678734.7433111258,False,False,False,False,63740.68049069901,False,False,False,False
2024-05-16 00:00:00+00:00,7.1458639474,7.1732427365,7.1276114214,7.1367376844,85112,,,,,,,,,7.140900025737106,7.1297902198769645,6.8872271913028325,6.886515060719223,6.885948711065339,6.873381977679151,6.850246279915912,6.7482271628274635,6.738595759802776,6.7399269478898995,6.742663646258056,6.747402676110814,,7.062713177272459,6.988848971771816,,,6.870987684286924,6.850366635595374,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05916657730840995,6.932398509254706,3.6078720091005096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.172632983651646,7.2122057023273385,True,False,True,False,False,7.996226448842002,0,0.9573663942214431,0.9791814789021572,False,False,False,False,0.13928201241673435,0.1296355133720228,False,False,False,False,-1547658,-1673594.4788675522,False,False,False,False,64578.771451848064,False,False,False,False
2024-05-17 00:00:00+00:00,7.1823689995,7.1823689995,7.1367376844,7.1549902104,63372,,,,,,,,,7.14466959991895,7.134175561720278,6.88952814987747,6.888814534832596,6.88824587443522,6.875612211829735,6.852275612303189,6.749968849341942,6.7402924334138,6.74160677233596,6.744318578969038,6.748953027167487,,7.068789627222133,6.990634886655929,,,6.873192417060172,6.852383247436844,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0585478815385222,6.934581963471035,4.232211815656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53202097080229,7.2122057023273385,True,False,True,False,False,10.075188190305177,0,0.9641161017521964,0.961233619381977,False,False,False,False,0.1632424366679708,0.1464389750199968,False,False,False,False,-1484286,-1666170.6169511776,False,False,False,False,64531.44708118736,False,False,False,False
2024-05-20 00:00:00+00:00,7.1641164735,7.1823689995,7.1367376844,7.1823689995,68794,,,,,,,,,7.146881412523854,7.137215116160644,6.891929724845382,6.8912148290969535,6.890643989442336,6.877945511910234,6.854407352903898,6.7518158962433885,6.74209309298583,6.743389571208995,6.7460749187396924,6.750598814519371,,7.074271725996734,6.992468099820882,,,6.875500151209885,6.854501777865544,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05884464329916343,6.936795041827135,3.8630777404355015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.20427566520395,7.2122057023273385,True,False,True,False,False,8.749403844638895,0,0.9603679535549576,0.9756009513848548,False,False,False,False,0.1632424366679708,0.1548407058439838,False,False,False,False,-1553080,-1661735.6907962295,False,False,False,False,64698.60601918002,False,False,False,False
2024-05-21 00:00:00+00:00,7.1549902104,7.1784447064,7.1549902104,7.1732427365,37309,,,,,,,,,7.1479666509972315,7.138692978873066,6.8932227653071285,6.892507213904192,6.891935236192738,6.879202699232924,6.8555576624832115,6.752814894192212,6.74306722788399,6.744354099504548,6.747025210194291,6.75148963489449,,7.077035052234689,6.993455963802667,,,6.876743801963888,6.855645032515407,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05846720105121865,6.937977886016599,3.7116934021400056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0698327488613,7.2122057023273385,True,False,True,False,False,8.088776923146558,0,0.9671723191274664,0.9804902486823787,False,False,False,False,0.182181057326688,0.1685108815853359,False,False,False,False,-1590389,-1658937.7813532401,False,False,False,False,63624.503822349434,False,False,False,False
2024-05-22 00:00:00+00:00,7.120310411,7.1937156729,7.1111347532,7.1753643574,24418,,,,,,,,,7.1476999844868425,7.1388032216008845,6.893996694401929,6.893280943549675,6.89270844077839,6.879958776902945,6.8562545287099805,6.753432598760857,6.7436704326372805,6.744951274058286,6.747613388448594,6.752040792881528,,7.078329929786119,6.994016582592354,,,6.877492360149868,6.856337635239231,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05724477427643476,6.952953072610477,2.9235391440510474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22097397301297,7.2122057023273385,True,False,True,False,False,5.622794883838981,0,0.9498602551951524,0.9709128978580075,False,False,False,False,0.14451348465187092,0.1565121831186034,False,False,False,False,-1614807,-1657207.1624766425,False,False,False,False,62086.99386853181,False,False,False,False
2024-05-23 00:00:00+00:00,7.08360778,7.1661886997,7.0744321222,7.1294860687,45120,,,,,,,,,7.1448027740094044,7.136865946487133,6.89522165201926,6.894506173865914,6.893933312614442,6.881166369201964,6.857382605746457,6.754470402512024,6.744686450486628,6.745956864438261,6.748603245513187,6.752967569278282,,7.079390991439817,6.994807986278869,,,6.87868977587254,6.857458812074576,#000000,0.0,0.0,0.057207113528677585,6.952745242521154,2.287522117564037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07869809513774,10.2293239809161,False,False,False,False,False,3.118999912794788,0,0.932887491358531,0.982410697762296,False,False,False,False,0.061180434015830155,0.10884630856721678,False,False,False,False,-1659927,-1657313.8227716761,False,False,False,False,61421.62155996194,False,False,False,False
2024-05-24 00:00:00+00:00,7.08360778,7.1386617265,7.046905149,7.1019590955,56519,,,,,,,,,7.140181442782893,7.1334154331321225,6.8966058443612335,6.895891167415036,6.8953183015522574,6.882540236631609,6.858679095511533,6.7556948326958075,6.745887317180075,6.747145235280609,6.749772624625283,6.754062055763217,,7.079832982323614,6.995625842085198,,,6.880053668811338,6.858747415734401,#000000,0.0,0.0,0.05687807527277739,6.952975697208143,2.2967036448643596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65051417655425,6.978896664574194,False,False,False,False,False,3.1189999127947665,0,0.9438666656093097,0.9897861203669133,False,False,False,False,-0.009534580189035817,0.04965586418909048,False,False,False,False,-1659927,-1657416.3003100418,False,False,False,False,61229.36189094383,False,False,False,False
2024-05-28 00:00:00+00:00,7.0377294912,7.1386617265,7.0285538335,7.120310411,55365,,,,,,,,,7.1347232070283155,7.129059960175899,6.897794584366338,6.897081194091585,6.896508808676242,6.883731344293122,6.859818767644051,6.756809297336607,6.746982842382795,6.748229146850511,6.750838725244491,6.75505937249269,,7.079369811875625,6.996234248027709,,,6.8812380370513795,6.85988019345105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05708731256497313,6.953066052886086,1.4830517414452724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.684636640409494,2.3467181611087113,False,True,False,True,False,0.08408400249743408,0,0.9313598230283298,0.9900049466310323,False,False,False,False,-0.03309253464572517,0.008281664771682656,False,False,False,False,-1715292,-1659685.9355920008,False,False,False,False,60999.38691482839,False,False,False,False
2024-05-29 00:00:00+00:00,6.9918512025,7.0927834377,6.9753350186,7.046905149,41790,,,,,,,,,7.128502448691884,7.123816737440119,6.898429800394178,6.8977181691654526,6.897146898149006,6.884387592852563,6.860473339057041,6.757515571235927,6.747681217186517,6.748919669685805,6.751516942055501,6.755692489060279,,7.077620546344549,6.996383387415124,,,6.881893795718228,6.860530782785926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05869835263604661,6.960504893818637,0.5340236526861827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.389765619681654,-2.4880137663284003,False,True,False,True,False,0.0,0,0.9057431050489577,1.0311086658220274,False,False,False,False,-0.16162251204860212,-0.07667042363845973,False,False,False,False,-1757082,-1663505.389098197,False,False,False,False,60246.077624050806,False,False,False,False
2024-05-30 00:00:00+00:00,6.9964390314,7.046905149,6.9918512025,7.0010268603,26185,,,,,,,,,7.124665742994555,7.120539319406581,6.898797651787021,6.898087205229794,6.897516713408814,6.88477073099004,6.86085967225738,6.757942320827742,6.748103775337101,6.749337428903801,6.751927145608452,6.756075303866364,,7.0764263816056685,6.9964435275104,,,6.882277152449993,6.860914772757345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06010659132461371,6.960029884616607,0.6057429972490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29876530705852,-5.227506921836323,False,True,False,True,False,0.0,0,0.9031212669588277,1.047663356946809,False,False,False,False,-0.20054979568549097,-0.13861010966197534,False,False,False,False,-1730897,-1666148.1973688558,False,False,False,False,58910.34908977431,False,False,False,False
2024-05-31 00:00:00+00:00,7.0193781758,7.0652564645,6.9826755448,7.0285538335,53433,,,,,,,,,7.118242235610639,7.115015338127471,6.89961138086184,6.898903137483879,6.898334039987134,6.885610774294364,6.861697435697702,6.758845259352319,6.748996707406594,6.750220410759273,6.7527945311409745,6.756885494820256,,7.074500859253256,6.996649713362121,,,6.883116558811104,6.861747511747031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060615793747021404,6.959897328303185,0.98127639382331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.388729324868685,-5.227506921836323,False,True,False,True,False,0.0,0,0.9000323993567505,1.0626727635770088,False,False,False,False,-0.18832584450558437,-0.16346797708377986,False,False,False,False,-1677464,-1666591.9543347831,False,False,False,False,58695.55108625375,False,False,False,False
2024-06-03 00:00:00+00:00,7.0560808067,7.0606686356,7.010202518,7.0560808067,72538,,,,,,,,,7.112274793840475,7.109852839124384,6.9008751248076985,6.900169350162124,6.89960166623902,6.886898239036843,6.86295989414949,6.760152934604047,6.75028710708586,6.751496885224318,6.754049352563474,6.758059269813049,,7.073014602063605,6.9971362456555966,,,6.884400467035666,6.86300252834654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060896602351695,6.960615006630368,1.5676703852587694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40413208363795,-5.227506921836323,False,True,False,True,False,1.3563932380099146,0,0.9069609774411148,1.0646775749893953,False,False,False,False,-0.15799960871286226,-0.16073379289832107,False,False,False,False,-1604926,-1664173.681615772,False,False,False,False,59238.39222012615,False,False,False,False
2024-06-04 00:00:00+00:00,7.0744321222,7.0927834377,7.0377294912,7.0377294912,23161,,,,,,,,,7.1111986092732415,7.108931890031589,6.901347232908838,6.90064203250537,6.900074600987508,6.887372895734911,6.863417172513473,6.760606167433217,6.750733203791827,6.751938335066786,6.754483649982888,6.75846611029065,,7.0729463124924665,6.997377553147906,,,6.884872834285522,6.863457148529124,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06097145575478943,6.961109066602989,1.858624731755877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71285668218079,-5.227506921836323,False,True,False,True,True,2.4916559768155615,0,0.9166245345604815,1.056503453083306,False,False,False,False,-0.07115332608883838,-0.11594355949357973,False,False,False,False,-1581765,-1660941.968611232,False,False,False,False,57823.59252521925,False,False,False,False
2024-06-05 00:00:00+00:00,7.1019590955,7.120310411,7.0652564645,7.0744321222,56695,,,,,,,,,7.1103303716489,7.108258040671548,6.902680418773092,6.901976083996889,6.9014087664806425,6.888699552877653,6.864677212210514,6.7618087621270435,6.751914118703175,6.7531073412346965,6.755634507686414,6.759545588782546,,7.073732735887103,6.998187950450177,,,6.886190933797017,6.864709946259444,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0609354432978884,6.96284798593449,2.2829260285422563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69852401350372,-12.009875263955728,False,False,False,True,True,4.163078298509429,0,0.93943550410961,1.0435709766692634,False,False,False,False,0.00218915294486846,-0.05687720327435564,False,False,False,False,-1525070,-1655613.656116674,False,False,False,False,57779.333994818495,False,False,False,False
2024-06-06 00:00:00+00:00,7.1111347532,7.1478373842,7.08360778,7.08360778,59237,,,,,,,,,7.110545839545854,7.108560984572699,6.904184490756087,6.903480720676969,6.902913211197496,6.890188988390759,6.866082597918095,6.7631246208128335,6.753204756301118,6.7543852480668285,6.756893121942998,6.760727258111871,,7.075134485164918,6.999177018616865,,,6.887669671177012,6.86610735555512,#000000,0.0,0.0,0.06086027447295083,6.964793983915645,2.4045367943484304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91775570305789,-8.910092647452558,False,False,False,False,True,4.714163432820435,0,0.9391070182930581,1.0333440183611,False,False,False,False,0.06329239560995949,0.003207596167801925,False,False,False,False,-1465833,-1648171.277445432,False,False,False,False,57836.497367570715,False,False,False,False
2024-06-07 00:00:00+00:00,7.0927834377,7.1019590955,7.0560808067,7.0744321222,34676,,,,,,,,,7.109694086302469,7.10783705155234,6.904928267313408,6.904225224897488,6.903657983406042,6.890933970447259,6.86679744457358,6.763823633837098,6.753892356714399,6.755065884638707,6.757563076508754,6.761355794369225,,7.0753029103761635,6.999596316503916,,,6.888410743925513,6.866818170329207,#000000,0.0,0.0,0.06064063652386195,6.965403036184577,2.10057823956545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.642753276497466,-8.083244273904192,False,False,False,False,True,3.4683374359604073,0,0.9210859234513445,1.047687507094041,False,False,False,False,-0.004668601808588688,-0.0007305028203933813,False,False,False,False,-1500509,-1642380.5998985525,False,False,False,False,56928.242568842456,False,False,False,False
2024-06-10 00:00:00+00:00,7.1111347532,7.1111347532,7.0652564645,7.0652564645,34609,,,,,,,,,7.109270317048572,7.107499501668467,6.9057148923192075,6.905012440850791,6.904445342318059,6.891718663560749,6.8675462366480655,6.764544837319515,6.754601139544731,6.755767597954145,6.758253990184572,6.762004404572469,,7.075702454093281,7.000071012910981,,,6.889190825187729,6.867562769887946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06064528972053931,6.96613380331289,2.3909680464103884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35289833571643,-6.202492759811207,True,False,True,False,True,4.591190228829067,0,0.9311307102300432,1.0339137546460473,False,False,False,False,0.04494557188219563,0.022107534530901127,False,False,False,False,-1465900,-1635459.7920593936,False,False,False,False,56052.97815437805,False,False,False,False
2024-06-11 00:00:00+00:00,7.120310411,7.1478373842,7.0927834377,7.0927834377,13429,,,,,,,,,7.109399830957823,7.107637875394292,6.906057432948455,6.90535510067154,6.904787954385271,6.892057828699865,6.867866465800811,6.7648444418471,6.754895034740489,6.756058634068884,6.758540695465867,6.762273798399152,,7.076036637194823,7.000300683719352,,,6.889527587725913,6.867881216274389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06063616528946638,6.966523143365878,2.5362301012929986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.090652380152505,-4.253425094984308,True,False,True,False,True,5.150601363978854,1,0.9516712456375853,1.0199388732916266,False,False,False,False,0.16124961793619047,0.0916785762335458,False,False,False,False,-1452471,-1628283.7609982411,False,False,False,False,54381.449599304404,False,False,False,False
2024-06-12 00:00:00+00:00,7.1661886997,7.2028913307,7.1570130419,7.1661886997,50196,,,,,,,,7.175364357433334,7.11217086241853,7.110266134911789,6.90765471237483,6.906951903698512,6.906383711370238,6.893620367309533,6.869315775357305,6.766132629658709,6.756154289662619,6.75730619133909,6.759770832938093,6.7634314701971725,,7.078742301208978,7.001541737874495,,,6.891075946560134,6.869322519809923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060963630212132885,6.968821482159076,3.2374584133876607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8279991543981,-0.448998385678415,True,False,True,False,True,7.871756567043782,1,0.9804505963796128,0.9664460629456848,False,False,False,False,0.342827905131784,0.2172532406826649,False,False,False,False,-1402275,-1619420.6723316435,False,False,False,False,54217.31432090031,False,False,False,False
2024-06-13 00:00:00+00:00,7.1983035018,7.2028913307,7.1845400152,7.1937156729,14976,,,,,,,,7.179932757095717,7.113199148800756,7.111238765016208,6.908162715536256,6.907459674802403,6.906891086679445,6.89411587862796,6.86977345194428,6.766533991665485,6.756546277310722,6.757694596024758,6.760153929384776,6.763792215039335,,7.079681485176024,7.001950565891631,,,6.891566734496923,6.869777684095963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0616414954713769,6.96956439998817,3.710797411105067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74335800522314,3.4165804474829855,True,False,True,False,True,9.689145877254564,0,0.9822922646484283,0.9523082125378634,False,False,False,False,0.34282792642081283,0.2800405835517389,False,False,False,False,-1387299,-1610317.8616519712,False,False,False,False,52678.439249492454,False,False,False,False
2024-06-14 00:00:00+00:00,7.1937156729,7.2028913307,7.1845400152,7.1937156729,39825,,,,,,,,7.185160569540196,7.115764982058937,7.113674937664174,6.9094977843108225,6.908794176058288,6.908224585295206,6.895419030894336,6.8709786106846416,6.7675938772319615,6.757581653326891,6.758720520636169,6.761165839365805,6.764745211476119,,7.082074790392775,7.0030208588432314,,,6.89285765787189,6.870976260947755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06241380168612426,6.9714314692884845,3.561459126130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91347591601797,5.602585118937945,True,False,True,False,True,9.356229062599542,0,0.96993493910677,0.959373990073249,False,False,False,False,0.34282792642081283,0.31143425498627586,False,False,False,False,-1427124,-1603133.7886460116,False,False,False,False,52174.38280833588,False,False,False,False
2024-06-17 00:00:00+00:00,7.1891278441,7.1937156729,7.1661886997,7.1661886997,23470,,,,,,,,7.184767810893031,7.117004592134942,7.114861240747829,6.910249333137733,6.909545494130127,6.908975412587261,6.896154349382922,6.871661235672184,6.768200408543623,6.758174615639787,6.759308045830411,6.761745273517071,6.765290897140453,,7.083307973377766,7.003610940797372,,,6.89358639643573,6.871655179901924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06307071211968357,6.972401878796568,3.4362378038822667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89498756956601,6.744194685067626,True,False,True,False,True,9.01920534697518,0,0.9595551205116015,0.9632075985303714,False,False,False,False,0.2983177163306614,0.30487598565846863,False,False,False,False,-1450594,-1597151.8361500895,False,False,False,False,51048.72073742076,False,False,False,False
2024-06-18 00:00:00+00:00,7.2028913307,7.2028913307,7.1753643574,7.1753643574,24587,,,,,,,,7.186205219154068,7.118457921017269,7.116249726424385,6.91106295931173,6.910358804571943,6.909788140480667,6.89694923814432,6.872397629997506,6.768850258264403,6.758809636220708,6.759937296701744,6.762365961374902,6.765875639214257,,7.084703217586624,7.004261610551614,,,6.894373993716571,6.872387593636223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.063923225915559,6.973463867869674,3.58910958488538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24768532488805,8.321757646863922,True,False,True,False,True,9.816422587238904,0,0.9768822776122212,0.9627822177564884,False,False,False,False,0.3278533336380655,0.3163646596482671,False,False,False,False,-1426007,-1590440.2739481253,False,False,False,False,50011.00619869837,False,False,False,False
2024-06-20 00:00:00+00:00,7.1845400152,7.1937156729,7.1845400152,7.1937156729,9188,,,,,,,,7.186284126508838,7.118943982042922,7.116716138017386,6.911359254327872,6.910655004241011,6.910084144285011,6.897239093494897,6.872666729663781,6.769089104565807,6.759043133138446,6.760168666532803,6.762594167939393,6.766090625607103,,7.085186850624727,7.004495805774767,,,6.8946612608737805,6.872655243408882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06448212691659326,6.9738351015972855,3.2676483186613563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19929447833653,8.321757646863922,True,False,True,False,True,8.44468673237128,0,0.9695836199160203,0.965801873453569,False,False,False,False,0.32785333363806274,0.32210899664316495,False,False,False,False,-1435195,-1584352.2239893754,False,False,False,False,48410.10399482785,False,False,False,False
2024-06-21 00:00:00+00:00,7.177199489,7.2233254497,7.177199489,7.1956498733,69276,,,,,,,,7.18816645676576,7.122650348072425,7.12027945625975,6.913612871034737,6.912907852925046,6.912335476869077,6.899443219589652,6.874712825935972,6.770902540891144,6.760815855631877,6.76192534603716,6.764327008213982,6.76772361146349,,7.0888623222714795,7.006289991068473,,,6.896845707779057,6.874690394245922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06487728673042545,6.976601498580007,3.0919602302961136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74335293254255,8.321757646863922,True,False,True,False,True,7.89746203474181,0,0.9841431258051301,0.9502551303857394,False,False,False,False,0.3428279356621046,0.3324684661526348,False,False,False,False,-1504471,-1581219.6269701843,False,False,False,False,49228.37442640323,False,False,False,False
2024-06-24 00:00:00+00:00,7.2048750654,7.2141002576,7.1679742968,7.1679742968,30638,,,,,,,,7.189041038750361,7.124240080410909,7.121813360214848,6.9146089365552506,6.913903584430964,6.9133305471899,6.900417674604152,6.875618082297903,6.771705419934292,6.761600795461389,6.762703226149778,6.765094398600462,6.768447032666548,,7.0904546451610155,7.007085534963507,,,6.897811557180726,6.87559085228952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06571631985452549,6.977783860391656,3.4556287617908192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46838581159331,8.321757646863922,True,False,True,False,True,9.548770534148687,0,0.9770711799530065,0.9435513555672734,False,False,False,False,0.3136967024863752,0.323082584319505,False,False,False,False,-1473833,-1577008.3866968437,False,False,False,False,48499.34013517173,False,False,False,False
2024-06-25 00:00:00+00:00,7.2048750654,7.2141002576,7.177199489,7.177199489,18819,,,,,,,,7.189689641962151,7.125223270052483,7.122762936316657,6.91522393292098,6.914518367834394,6.913944918284975,6.901019250250669,6.876176915557812,6.772200641293003,6.762084937175417,6.763183031143869,6.7655677629157305,6.768893363344147,,7.091437289520619,7.007578797163646,,,6.898407821720274,6.876146736605889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06654716759495961,6.978507440179316,3.401611719952891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95174106429381,8.346726921225851,True,False,True,False,True,9.548770534148687,0,0.9805610693406315,0.9539305712338301,False,False,False,False,0.32819508363293076,0.32563883397621785,False,False,False,False,-1473833,-1572962.293100889,False,False,False,False,47335.405227910094,False,False,False,False
2024-06-26 00:00:00+00:00,7.2002624693,7.2048750654,7.1679742968,7.1679742968,46513,,,,,,,,7.189881046093807,7.1273025976707585,7.124784646938992,6.916691684826749,6.915985744029118,6.915411421794344,6.902457618026494,6.877517145499206,6.773397743010749,6.763255965306232,6.764343546043754,6.7667126212034745,6.769972891594548,,7.093622482446494,7.0087385208915824,,,6.89983399259027,6.877479940050244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06725012276708162,6.980147195178572,3.2730836028922927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71316958840316,8.545671688220601,True,False,True,False,True,9.18923449324372,0,1.0187703698124728,0.939593418869281,False,False,False,False,0.2993249326550442,0.312481883315631,False,False,False,False,-1520346,-1570898.9090577168,False,False,False,False,47303.154042501854,False,False,False,False
2024-06-27 00:00:00+00:00,7.2233254497,7.2325506419,7.1956498733,7.1956498733,4935,,,,,,,,7.190286244439852,7.127602853835696,7.125074008012452,6.916861245788986,6.916155226555046,6.915580775555335,6.902623138020187,6.877670473019691,6.7735322772643505,6.763387404237811,6.764473826601341,6.766841188631457,6.770094194896238,,7.093909419256727,7.008878226155958,,,6.899998001881859,6.8776324661674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0683652609777484,6.980350675968481,3.5540678153865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02158780129137,10.220205160376949,True,False,True,False,True,10.586742562694436,0,1.0228180296295188,0.9128697116649035,False,False,False,False,0.34282795357788964,0.3276549184467603,False,False,False,False,-1515411,-1568722.912624081,False,False,False,False,45641.657805541,False,False,False,False
2024-06-28 00:00:00+00:00,7.2510010261,7.2602262183,7.2252627401,7.2325506419,31517,,,,,,,,7.195067435610058,7.130065737593725,7.1274354480677315,6.918041334944734,6.917334545152124,6.916759018137756,6.90377093394628,6.878727845874607,6.774444276426222,6.764277314288929,6.7653560303285944,6.767712075954449,6.770916316251931,,7.09612485865053,7.009886758031263,,,6.9011346206010735,6.878684322010438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07009610957797371,6.981855335719727,3.8396665949182225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35505466060357,12.77461267370807,True,False,True,False,True,12.219190949123714,0,1.0306808956102036,0.9037377468299034,False,False,False,False,0.34282798493129085,0.3352414516890256,False,False,False,False,-1483894,-1565396.2885996073,False,False,False,False,45087.7496563041,False,False,False,False
2024-07-01 00:00:00+00:00,7.241775834,7.2510010261,7.2048750654,7.2325506419,84305,,,,,,,,7.202117200137612,7.135489572395024,7.13267434237537,6.921033536302445,6.9203251674624005,6.9197472302954255,6.906688848917326,6.881427779447865,6.776799981838235,6.766578064451289,6.7676368141265915,6.769963415691654,6.773041892775701,,7.1012575774036995,7.012396770269178,,,6.90402560251269,6.881370330155308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07148100584989461,6.985409438510726,3.5864967545032393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72403742003627,13.421290157003838,True,False,True,False,True,11.473770571708709,0,1.0258946933191275,0.8967061608863982,False,False,False,False,0.3034251854625789,0.31933331857580227,False,False,False,False,-1568199,-1565506.198850603,False,False,False,False,46625.68104233139,False,False,False,False
