date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_348,aVWAP_OB_bear_250,aVWAP_OB_bear_186,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,32.14,32.235,31.985,32.015,31612.0,,,,,,,,,,,,,,,,,,,,,,,,30.904223962967315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97749682298989,1.4177722412136333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160252.0,4479.245407489204,False,False,False,False,66911.14481751519,False,False,False,False
2023-12-25 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.904223962967315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20913061829772,2.9927912152741953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160252.0,6894.326874039759,False,False,False,False,65873.76272732115,False,False,False,False
2023-12-26 17:00:00+00:00,32.795,32.855,32.685,32.685,38312.0,,,,,,,,,,,,,,,,,,,,,,,,30.98125531762784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68431708589088,6.788879126630725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198564.0,9865.949713201933,False,False,False,False,65446.448576509974,False,False,False,False
2023-12-27 17:00:00+00:00,32.45,32.48,32.305,32.35,55144.0,,,,,,,,,,,,,,,,,,,,,,,,31.0607598723917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05387232638633,6.788879126630725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143420.0,11936.555144005004,False,False,False,False,65286.72069160284,False,False,False,False
2023-12-28 17:00:00+00:00,32.215,32.265,31.885,31.915,53751.0,,,,,,,,,,,,,,,,,,,,,,,,31.111260285098396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39815256528103,6.788879126630725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89669.0,13141.70932781888,False,False,False,False,65107.87230878729,False,False,False,False
2023-12-29 17:00:00+00:00,32.005,32.215,31.995,32.04,20379.0,,,,,,,,,,,,,,,,,,,,,,,,31.13025096096358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.627332578677425,6.788879126630725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110048.0,14644.132439015486,False,False,False,False,64414.40142027896,False,False,False,False
2024-01-01 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.13025096096358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44678592094169,6.788879126630725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110048.0,16123.262168643152,False,False,False,False,63415.72853004208,False,False,False,False
2024-01-02 17:00:00+00:00,32.255,32.425,32.02,32.165,130600.0,,,,,,,,,,,,,,,,,,,,,,,,31.249651267703072,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42083756358716,6.788879126630725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240648.0,19604.26585595101,False,False,False,False,64457.34514197941,False,False,False,False
2024-01-03 17:00:00+00:00,33.63,33.975,33.505,33.955,107248.0,,,,,,,,,,,,,,,,,,,,,,,,31.46415106864379,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57804883418393,8.616410536346507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347896.0,24694.06018376572,False,False,False,False,65120.766147530114,False,False,False,False
2024-01-04 17:00:00+00:00,33.635,33.835,33.545,33.695,71968.0,,,,,,,,,,,,,,,,,,,,,,,,31.582639916784494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81685934778629,11.05698646809941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275928.0,28589.160025877878,False,False,False,False,65226.92481190949,False,False,False,False
2024-01-05 17:00:00+00:00,34.025,34.045,33.765,33.785,50286.0,,,,,,,,,,,,,,,,,,,,,,,,31.664429803713645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.864999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54876450719978,13.055225894375369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326214.0,33203.49863012783,False,False,False,False,64995.282566763606,False,False,False,False
2024-01-08 17:00:00+00:00,32.87,33.1,32.78,33.06,106374.0,,,,,,,,,,,,,,,,,,,,,,,,31.75713069066929,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.2640744925316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86941446649189,13.055225894375369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,219840.0,36097.08779865298,False,False,False,False,65636.81306960448,False,False,False,False
2024-01-09 17:00:00+00:00,32.795,32.865,32.635,32.69,103785.0,,,,,,,,,,,,,,,,,,,,,,,,31.819712422683885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.051250590335776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41061034336875,19.886671070017826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116055.0,37336.74535216224,False,False,False,False,66228.25782821527,False,False,False,False
2024-01-10 17:00:00+00:00,32.505,32.535,32.21,32.435,64043.0,,,,,,,,,,,,,,,,,,,,,,,,31.841612688613193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.92139988741238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14172429532043,15.799892052146035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52012.0,37564.26868003569,False,False,False,False,66194.37786188634,False,False,False,False
2024-01-11 17:00:00+00:00,32.655,32.735,32.445,32.67,88828.0,,,,,,,,,,,,,,,,,,,,,,,,31.880591176466705,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.8559080058196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47324918658336,14.108486243322616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140840.0,39165.44280902739,False,False,False,False,66545.2867322447,False,False,False,False
2024-01-12 17:00:00+00:00,32.87,32.885,32.655,32.8,27403.0,,,,,,,,,,,,,,,,,,,,,,,,31.894331983030714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.851188202308805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01386363876114,13.374954119957792,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168243.0,41166.64524609673,False,False,False,False,65938.42957360524,False,False,False,False
2024-01-15 17:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.894331983030714,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.851188202308805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.707606606879665,12.629425363669327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168243.0,43136.8212887929,False,False,False,False,64916.12833990594,False,False,False,False
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,,,,,,,,,,,,,,,,,,,31.901635362841613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.73875261688539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86673037311189,7.714630099386277,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,93400.0,43916.095377338745,False,False,False,False,65070.03332688414,False,False,False,False
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,,,,,,,,,,,,,,,,,,,31.892759099988567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.02533380043771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78989552189307,2.824254564708582,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60191.0,44168.41948001566,False,False,False,False,64576.0638179402,False,False,False,False
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,,,,,,,,,,,,,,,,,,,31.87771558515935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.955170245704803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05957355781187,-0.695075602090796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5109.0,43562.84708497666,False,False,False,False,64428.86903006516,False,False,False,False
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,,,,,,,,,,,,,,,,,,,31.865451590175127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.918538432792104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11414431898511,-2.6007412003784083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58983.0,43801.919223194076,False,False,False,False,64265.227649754066,False,False,False,False
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,,,,,,,,,,,,,,,,,,,31.859464760442556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.929540643724046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42519582730872,-2.6007412003784083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,126058.0,45077.20729725308,False,False,False,False,64308.79001177338,False,False,False,False
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,,,,,,,,,,,,,,,,,,,31.853713215369787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.91067552380426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70596436122906,-3.6041637082688283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,93500.0,45827.9482693887,False,False,False,False,63816.529701513326,False,False,False,False
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,,,,,,,,,,,,,,,,,,,31.85173917015176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.916432353977804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67338006922121,-3.6041637082688283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139750.0,47284.104110173364,False,False,False,False,63544.180403815444,False,False,False,False
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,,,,,,,,,,,,,,,,,,,31.856929823357884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.948196137615938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.042191506961856,-3.6041637082688283,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,169755.0,49182.8776898606,False,False,False,False,63024.19311073303,False,False,False,False
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,,,,,,,,,,,,,,,,,,,31.898650063807402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.11364235642786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18390135171173,-5.444516856851436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,302667.0,53112.86408226586,False,False,False,False,64107.7250004891,False,False,False,False
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,,,,,,,,,,,,,,,,,,,31.92782696486369,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.19420207726968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85547349531727,-2.036031796324572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,392243.0,58370.6956468819,False,False,False,False,64502.5819772257,False,False,False,False
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,,,,,,,,,,,,,,,,,,,31.95744373783905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.64668585143169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48165059529087,3.1348120721469996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442048.0,64319.18098568993,False,False,False,False,64274.71248920669,False,False,False,False
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,,,,,,,,,,,,,,,,,,,31.971427585578923,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.65378017191535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.065457737622054,3.6626987730095095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415260.0,69760.12391614435,False,False,False,False,63693.52314828876,False,False,False,False
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,,,,,,,,,,,,,,,,,,,32.0016314673977,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.6171038597772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1298584454797,3.6626987730095095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,332153.0,73828.2305220956,False,False,False,False,63994.50728552459,False,False,False,False
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,,,,,,,,,,,,,,,,,,,32.006651991171935,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.54297124770519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.317683495869076,3.6626987730095095,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279873.0,77022.72307214064,False,False,False,False,63812.88701753196,False,False,False,False
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,,,,,,,,,,,,,,,,,,,32.004376747310104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.47508625105544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82943321302278,7.552896479623733,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,240391.0,79555.56457489815,False,False,False,False,63435.66396299658,False,False,False,False
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,,,,,,,,,,,,,,,,,,,32.005666487643694,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.44918916225609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81947291410331,5.590139485078005,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,270403.0,82514.43954272917,False,False,False,False,62917.467622485005,False,False,False,False
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,,,,,,,,,,,,,,,,,,,32.00568989368737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.42725466108976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38500961069644,4.918505963972031,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,294226.0,85796.78931726051,False,False,False,False,62311.351845392215,False,False,False,False
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,,,,,,,,,,,,,,,,,,,32.00916818220855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.399302660344354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89368415248121,4.918505963972031,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,351159.0,89910.9321185433,False,False,False,False,62227.96654546365,False,False,False,False
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,,,,,,,,,,,,,,,,,,,32.01247382119492,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.372301557491994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.631615690991744,4.246360893437291,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283730.0,92915.87890740308,False,False,False,False,62308.60272305336,False,False,False,False
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,,,,,,,,,,,,,,,,,,,32.01731517721982,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.37338105424469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9700872412089,4.246360893437291,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,317032.0,96390.54745147435,False,False,False,False,61858.88795215331,False,False,False,False
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,,,,,,,,,,,,,,,,,,,32.00296960120027,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.11087814008062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35407909300528,1.32776149022434,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,217265.0,98264.56997160653,False,False,False,False,62446.61061956178,False,False,False,False
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,,,,,,,,,,,,,,,,,,,31.990833204160506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.057604490263905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5976645693255,-1.5070095475415712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,144033.0,98974.15803406225,False,False,False,False,62613.82595879338,False,False,False,False
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,,,,,,,,,,,,,,,,,,32.00661123391699,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.16358857737812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04465871649981,-7.209405377010114,False,True,False,False,True,8.96724860178491,0,,,False,False,False,False,,,False,False,False,False,195141.0,100465.11682423182,False,False,False,False,62435.441060207435,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,,,,,,,,,,,,,,,,,,32.03552543636936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.294660458295596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05984747416203,-3.5751653860150014,False,False,True,False,True,8.62076782900241,0,,,False,False,False,False,,,False,False,False,False,114331.0,100680.09175718947,False,False,False,False,62720.317942994916,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.03552543636936,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.294660458295596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73663997927018,-1.144458827677525,False,False,True,False,True,8.62076782900241,0,,,False,False,False,False,,,False,False,False,False,114331.0,100891.7337454501,False,False,False,False,61747.909912870964,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,,,,,,,,,,,,,,,,32.05432064078972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.34587563917411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.959639671395344,-1.144458827677525,False,False,True,False,True,5.741436584218199,0,,,False,False,False,False,,,False,False,False,False,27459.0,99753.2417493966,False,False,False,False,62137.4306894156,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,,,,,,,,,,,,,,,,32.0841431678719,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.43367772740752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25702502250203,1.385509897613069,True,False,True,False,True,10.9224263739329,0,,,False,False,False,False,,,False,False,False,False,97441.0,99717.39304010363,False,False,False,False,62259.05191903706,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,,,,,,,,,,,,,,,,32.15592040045387,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.602787782675996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.08634552252242,3.287261203187974,True,False,True,False,True,10.512326361864769,0,,,False,False,False,False,,,False,False,False,False,-70198.0,97083.0458611873,False,False,False,False,63892.84956370315,False,False,False,False
