date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_730,Gap_Down_aVWAP_672,Gap_Down_aVWAP_564,Gap_Down_aVWAP_240,Gap_Down_aVWAP_204,Gap_Down_aVWAP_102,Gap_Down_aVWAP_60,aVWAP_OB_bull_791,aVWAP_OB_bull_647,aVWAP_OB_bull_242,aVWAP_OB_bear_847,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.177874186550966,0.05662324140067909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1401.0,170.17648014070485,False,False,False,False,449.92209532784625,False,False,False,False
2025-01-08 20:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19460799504182,-1.7408251874806382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1401.0,189.25901533232184,False,False,False,False,442.9465589661742,False,False,False,False
2025-01-09 15:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87243053403572,-3.2944442070034228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1401.0,208.04569726515405,False,False,False,False,436.0791704550707,False,False,False,False
2025-01-09 16:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99097889336499,-4.709198291416186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1401.0,226.54111281143074,False,False,False,False,429.3182530836743,False,False,False,False
2025-01-09 17:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40334446625117,-6.031375752422285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1401.0,244.74977772908298,False,False,False,False,422.66215613664053,False,False,False,False
2025-01-09 18:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01158818150862,-7.276675141634698,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1401.0,262.67613776429096,False,False,False,False,416.1092544911112,False,False,False,False
2025-01-09 19:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.750417325013586,-8.446465966415204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1401.0,280.32456973693763,False,False,False,False,409.65794821993114,False,False,False,False
2025-01-09 20:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.576303420683566,-9.536809928357776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1401.0,297.69938260923317,False,False,False,False,403.30666220101745,False,False,False,False
2025-01-10 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.659836719993866,-19.363492661888884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1401.0,314.8048185377722,False,False,False,False,397.0538457327846,False,False,False,False
2025-01-10 16:00:00+00:00,0.75,0.76,0.75,0.76,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7566666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96421680926702,-23.85115566728624,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2001.0,340.9473794906749,False,False,False,False,400.2002977369275,False,False,False,False
2025-01-10 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7566666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833803535449121,-26.86282029524934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2001.0,366.684629421052,False,False,False,False,393.9956419580604,False,False,False,False
2025-01-10 18:00:00+00:00,0.76,0.7717,0.76,0.7717,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7568491803278689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.200526658657491,-26.86282029524934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2011.0,392.17789098041555,False,False,False,False,388.04222115250906,False,False,False,False
2025-01-10 19:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7568491803278689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.445008740796403,-26.910443690226874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2011.0,417.27590817451767,False,False,False,False,382.0260626850283,False,False,False,False
2025-01-10 20:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7568491803278689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.607996795555678,-27.318132332251967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2011.0,441.98480882297474,False,False,False,False,376.10317799223714,False,False,False,False
2025-01-13 15:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7568491803278689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716655498728528,-27.84679567959152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2011.0,466.310625740448,False,False,False,False,370.27212096910165,False,False,False,False
2025-01-13 16:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7568491803278689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.789094634177095,-28.43246069579323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2011.0,490.25929820958834,False,False,False,False,364.531467930821,False,False,False,False
2025-01-13 17:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7568491803278689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.837387391142807,-29.031663106988315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2011.0,513.8366734311451,False,False,False,False,358.87981726522685,False,False,False,False
2025-01-13 18:00:00+00:00,0.7717,0.7717,0.7191,0.7191,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7496597417840375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.621661124319145,-31.645451634827275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1911.0,535.4981203546932,False,False,False,False,354.86617668747135,False,False,False,False
2025-01-13 19:00:00+00:00,0.7191,0.7191,0.7191,0.7191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7496597417840375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.144510279770037,-33.418962731605404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1911.0,556.8237308918298,False,False,False,False,349.3643754985183,False,False,False,False
2025-01-13 20:00:00+00:00,0.7191,0.7191,0.7191,0.7191,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7496597417840375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.159743050070631,-34.67238487930643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1911.0,577.8187118082354,False,False,False,False,343.9478735528048,False,False,False,False
2025-01-14 15:00:00+00:00,0.7191,0.7603,0.7191,0.755,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7460598547816173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.324697887463685,-35.32101563655261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4149.0,633.1858635631465,False,False,False,False,373.31302280004815,False,False,False,False
2025-01-14 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7460598547816173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76800111239239,-30.54203272332787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4149.0,687.6946098644931,False,False,False,False,367.52522399694664,False,False,False,False
2025-01-14 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7460598547816173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.396869929011526,-27.488814434432378,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4149.0,741.3582593239584,False,False,False,False,361.8271585086219,False,False,False,False
2025-01-14 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7460598547816173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.816115806757622,-25.444482107666264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4149.0,794.1899142181605,False,False,False,False,356.2174351208913,False,False,False,False
2025-01-14 19:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7460598547816173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.428946391921684,-23.982455337068842,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4149.0,846.2024736876465,False,False,False,False,350.69468418878444,False,False,False,False
2025-01-14 20:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7460598547816173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50416678203106,-22.854815358133436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4149.0,897.4086368862877,False,False,False,False,345.2575573021366,False,False,False,False
2025-01-15 15:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7460598547816173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22098037543731,-21.92177530161257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4149.0,947.8209060818491,False,False,False,False,339.904726956367,False,False,False,False
2025-01-15 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7460598547816173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69885610437481,-21.107591982093467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4149.0,997.4515897084871,False,False,False,False,334.6348862283613,False,False,False,False
2025-01-15 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7460598547816173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01743992366648,-20.37337176330001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4149.0,1046.3128053719213,False,False,False,False,329.446748457379,False,False,False,False
2025-01-15 18:00:00+00:00,0.755,0.755,0.749,0.749,61.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7467200522371398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76487792502772,-20.37337176330001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4088.0,1093.4707463739069,False,False,False,False,325.28478336501655,False,False,False,False
2025-01-15 19:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7467200522371398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92983659260188,-20.37337176330001,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4088.0,1139.8975565076446,False,False,False,False,320.2416084291248,False,False,False,False
2025-01-15 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7467200522371398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37314237098465,-20.37337176330001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4088.0,1185.604571135433,False,False,False,False,315.2766222519291,False,False,False,False
2025-01-16 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7467200522371398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0020128899065,-20.37337176330001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4088.0,1230.6029498775192,False,False,False,False,310.3886126046124,False,False,False,False
2025-01-16 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7467200522371398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.754593235854404,-20.37337176330001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4088.0,1274.9036793367823,False,False,False,False,305.57638605260286,False,False,False,False
2025-01-16 17:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7467200522371398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.589646799819672,-20.37337176330001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4088.0,1318.517575781173,False,False,False,False,300.8387676641904,False,False,False,False
2025-01-16 18:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7467200522371398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.479682509129848,-20.37337176330001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4088.0,1361.4552877845656,False,False,False,False,296.1746007236603,False,False,False,False
2025-01-16 19:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7467200522371398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4063729820033,-20.37337176330001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4088.0,1403.7272988266652,False,False,False,False,291.5827464488749,False,False,False,False
2025-01-16 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7467200522371398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.357499963918936,-20.37337176330001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4088.0,1445.3439298526082,False,False,False,False,287.06208371323345,False,False,False,False
2025-01-17 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7467200522371398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.32491795186269,-20.37337176330001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4088.0,1486.3153417928777,False,False,False,False,282.611508771943,False,False,False,False
2025-01-17 16:00:00+00:00,0.749,0.749,0.705,0.7303,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7370266016688267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.519482244972295,-22.19603925272132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3703.0,1520.6825457960888,False,False,False,False,284.1989272405951,False,False,False,False
2025-01-17 17:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7370266016688267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64919177371203,-25.56639031182604,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3703.0,1554.516924931033,False,False,False,False,279.79274232213623,False,False,False,False
2025-01-17 18:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7370266016688267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.068998126205187,-27.679980087381125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3703.0,1587.826740048381,False,False,False,False,275.4548703481496,False,False,False,False
2025-01-17 19:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7370266016688267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34886902786729,-29.059510669292656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3703.0,1620.6201239235997,False,False,False,False,271.18425220321706,False,False,False,False
2025-01-17 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7370266016688267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.20211629564203,-30.01726988989612,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3703.0,1652.9050832426135,False,False,False,False,266.9798451923145,False,False,False,False
2025-01-20 15:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7370266016688267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.437614474158519,-30.735590234371802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3703.0,1684.6895005566814,False,False,False,False,262.8406227862321,False,False,False,False
2025-01-20 16:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7370266016688267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.927946593169512,-31.317806993635685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3703.0,1715.9811362069654,False,False,False,False,258.76557437094164,False,False,False,False
