date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_396,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_398,aVWAP_OB_bull_318,aVWAP_OB_bull_273,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,9123.0,False,False,False,False
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8048.0,124.7751937984496,False,False,False,False,9106.333333333334,False,False,False,False
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02526002971766,-51.4115898959882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1644.0,148.32906676281473,False,False,False,False,9064.436692506459,False,False,False,False
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90626771087606,-51.4115898959882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12008.0,-40.14115132653123,False,False,False,False,9135.561705025737,False,False,False,False
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0224771621568,-51.4115898959882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5442.0,44.853285128143675,False,False,False,False,9264.467725102857,False,False,False,False
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50321635327033,-51.4115898959882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21888.0,-295.1909518505872,False,False,False,False,9544.553496806688,False,False,False,False
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2185175491085,-51.4115898959882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39715.0,-906.350782054454,False,False,False,False,9672.96352011201,False,False,False,False
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76351153116617,-51.4115898959882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25615.0,-1289.430614890819,False,False,False,False,9741.599744606398,False,False,False,False
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.883531008415034,-51.4115898959882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14749.0,-1498.106109233597,False,False,False,False,9759.032306705523,False,False,False,False
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.456666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.488999392168,-51.4115898959882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2489.0,-1436.290510640828,False,False,False,False,9874.98529419846,False,False,False,False
