date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_875,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,Gap_Down_aVWAP_480,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,aVWAP_OB_bull_711,aVWAP_OB_bull_582,aVWAP_OB_bull_527,aVWAP_OB_bull_443,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 18:00:00+00:00,5.205,5.235,5.205,5.235,542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.189724414185199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36259418808568,1.3330091018790426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17681.0,2076.4920094539234,False,False,False,False,513.1496504352054,False,False,False,False
2025-01-14 19:00:00+00:00,5.235,5.235,5.2,5.2,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.190503046763232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06530663837333,1.3330091018790426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16980.0,2307.5541488422346,False,False,False,False,516.0620589555898,False,False,False,False
2025-01-14 20:00:00+00:00,5.205,5.23,5.195,5.225,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.192208166742254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.010353874909555,1.3330091018790426,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18357.0,2556.3827666896414,False,False,False,False,529.4099340105419,False,False,False,False
2025-01-15 15:00:00+00:00,5.29,5.295,5.27,5.275,1156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1967643167429465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.729799138750636,2.5662477341488312,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19513.0,2819.2760571285617,False,False,False,False,539.1245086770451,False,False,False,False
2025-01-15 16:00:00+00:00,5.275,5.28,5.245,5.255,883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.199175247929799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.546351998539194,3.2464108784879357,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18630.0,3064.403560118816,False,False,False,False,544.4559116432924,False,False,False,False
2025-01-15 17:00:00+00:00,5.25,5.265,5.25,5.255,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.202770485846815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.424053905064895,4.076591202580602,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18630.0,3305.730636706121,False,False,False,False,559.9682230906833,False,False,False,False
2025-01-15 18:00:00+00:00,5.255,5.265,5.25,5.255,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.20396501801061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342521842748695,4.970390629375004,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18630.0,3543.316208230057,False,False,False,False,559.968715755944,False,False,False,False
2025-01-15 19:00:00+00:00,5.255,5.265,5.25,5.255,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.205468520603229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2881671345379,5.869697851908867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18630.0,3777.2182825210634,False,False,False,False,562.7909062093402,False,False,False,False
2025-01-15 20:00:00+00:00,5.255,5.265,5.25,5.26,2409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.209949802358412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77993562632351,7.219371901497659,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21039.0,4044.842805272675,False,False,False,False,591.4143030122962,False,False,False,False
2025-01-16 15:00:00+00:00,5.275,5.3,5.275,5.29,3192.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.217865373115263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.750954911765,10.704771364382083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24231.0,4357.806482710308,False,False,False,False,631.7334611051288,False,False,False,False
2025-01-16 16:00:00+00:00,5.29,5.29,5.28,5.285,3583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.224700348176881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75061487138967,12.175515983503061,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20648.0,4610.3676225132485,False,False,False,False,677.4895314755919,False,False,False,False
2025-01-16 17:00:00+00:00,5.285,5.29,5.28,5.285,4902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.232072354214412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41705484447277,13.299810096870964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20648.0,4859.013085730097,False,False,False,False,742.9858178093036,False,False,False,False
2025-01-16 18:00:00+00:00,5.285,5.295,5.285,5.285,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.232490171713525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8613481598615,14.197390520407168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20648.0,5103.803580524979,False,False,False,False,736.1178206339655,False,False,False,False
2025-01-16 19:00:00+00:00,5.285,5.29,5.285,5.285,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.23498979377568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.157543703454,14.940628564432956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20648.0,5344.798873850174,False,False,False,False,754.9997148877025,False,False,False,False
2025-01-16 20:00:00+00:00,5.285,5.285,5.27,5.28,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.238000969660091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.93905002073257,14.940628564432956,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17486.0,5533.034550224589,False,False,False,False,792.3175487654124,False,False,False,False
2025-01-17 15:00:00+00:00,5.305,5.305,5.27,5.295,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.240610791123364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0873290078699,15.45695767580159,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19891.0,5755.638665724983,False,False,False,False,817.3203774667239,False,False,False,False
2025-01-17 16:00:00+00:00,5.295,5.305,5.295,5.3,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.242921688866563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42607156973598,16.969350831171298,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21831.0,6004.869074008317,False,False,False,False,834.7262630873948,False,False,False,False
2025-01-17 17:00:00+00:00,5.3,5.31,5.295,5.305,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.243856950680292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88630650097659,18.532967478672745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22615.0,6262.390483713613,False,False,False,False,833.9398093961173,False,False,False,False
2025-01-17 18:00:00+00:00,5.31,5.315,5.3,5.3,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.259307829367453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20150469476337,18.532967478672745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22432.0,6513.082104121154,False,False,False,False,823.8477193279605,False,False,False,False
2025-01-17 19:00:00+00:00,5.305,5.31,5.29,5.295,1468.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.258968237816912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1246817800874,18.532967478672745,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20964.0,6737.12734281695,False,False,False,False,833.8345763926433,False,False,False,False
2025-01-17 20:00:00+00:00,5.29,5.305,5.275,5.275,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.25852459644441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57444904871129,16.31326580911997,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17140.0,6898.412190215136,False,False,False,False,880.1937302470209,False,False,False,False
2025-01-20 15:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.25852459644441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20762722779388,12.56818936766281,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17140.0,7057.196497343583,False,False,False,False,866.5473158245865,False,False,False,False
2025-01-20 16:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.25852459644441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.296412680515616,10.171590832372175,False,False,True,False,False,13.131369996741274,0,,,False,False,False,False,,,False,False,False,False,17140.0,7213.519032268488,False,False,False,False,853.1124737187789,False,False,False,False
2025-01-20 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.25852459644441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3556029823301,8.559209225603027,False,False,False,False,False,13.131369996741274,0,,,False,False,False,False,,,False,False,False,False,17140.0,7367.417962000759,False,False,False,False,839.8859237386428,False,False,False,False
2025-01-20 18:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.25852459644441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06172985020642,7.396773135467278,False,True,False,False,False,13.131369996741274,0,,,False,False,False,False,,,False,False,False,False,17140.0,7518.9308618147,False,False,False,False,826.8644365488964,False,False,False,False
2025-01-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.25852459644441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19914776212397,6.49116723165492,False,True,False,False,False,13.131369996741274,0,,,False,False,False,False,,,False,False,False,False,17140.0,7668.094724422223,False,False,False,False,814.0448328814716,False,False,False,False
2025-01-20 20:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.25852459644441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62409303673567,5.734401957957061,False,True,False,False,False,13.131369996741274,0,,,False,False,False,False,,,False,False,False,False,17140.0,7814.945969004824,False,False,False,False,801.4239827592783,False,False,False,False
2025-01-21 15:00:00+00:00,5.305,5.305,5.29,5.3,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.266755345668355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05770736821389,1.6247441216116414,False,False,True,False,True,18.241828317039605,0,,,False,False,False,False,,,False,False,False,False,17458.0,7964.450682663664,False,False,False,False,793.9290372901421,False,False,False,False
2025-01-21 16:00:00+00:00,5.3,5.305,5.295,5.305,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.266881757010668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18356729722211,6.248837819339386,True,False,True,False,True,19.18276753643447,0,,,False,False,False,False,,,False,False,False,False,17503.0,8112.335168203762,False,False,False,False,782.3177343864189,False,False,False,False
