date,Open,High,Low,Close,Volume,aVWAP_OB_bull_432,aVWAP_OB_bull_418,aVWAP_OB_bull_407,aVWAP_OB_bull_384,aVWAP_OB_bull_278,aVWAP_OB_bull_269,aVWAP_OB_bull_257,aVWAP_OB_bear_369,aVWAP_OB_bear_341,aVWAP_OB_bear_318,aVWAP_OB_bear_295,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,225.0,227.13,221.82,225.3,1702.0,,,,,,,,,,,,,203.23083094142535,"rgba(38, 166, 154, 1.0)",0.0,0.0,,204.8559853122207,,76.36081280027406,19.682078082704336,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5664.0,-2972.186374607388,False,False,False,False,1726.4481514746196,False,False,False,False
2023-12-15 17:00:00+00:00,225.71,225.71,218.85,219.5,1651.0,,,,,,,,,,,,,204.3192613148639,"rgba(38, 166, 154, 1.0)",0.0,0.0,,206.12767835465496,,74.52252073226617,19.682078082704336,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7315.0,-3039.5168184119248,False,False,False,False,1725.2784126920674,False,False,False,False
2023-12-18 17:00:00+00:00,217.74,218.775,217.05,217.91,1926.0,,,,,,,,,,,,,205.1999527879416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,207.09991796607267,,72.09753217205775,19.682078082704336,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-3135.663844483058,False,False,False,False,1728.3903752859887,False,False,False,False
2023-12-19 17:00:00+00:00,222.9,227.49,222.62,226.4,1417.0,,,,,,,,,,,,,206.1271340160797,"rgba(38, 166, 154, 1.0)",0.0,0.0,,208.15309189181914,,73.0331686673962,19.682078082704336,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7824.0,-3208.3512267391343,False,False,False,False,1723.5626175296168,False,False,False,False
2023-12-20 17:00:00+00:00,237.06,237.57,234.21,235.79,1101.0,,,,,,,,,,,,,207.14812360239435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,209.3324916221999,,75.54190965156417,19.682078082704336,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6723.0,-3262.841905394341,False,False,False,False,1713.9104839245065,False,False,False,False
2023-12-21 17:00:00+00:00,233.94,236.09,232.75,235.67,1739.0,,,,,,,,,,,,,208.56761402081307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,210.93938124222555,,77.12768942365362,20.910731710827747,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8462.0,-3343.4490076362895,False,False,False,False,1714.299468669863,False,False,False,False
2023-12-22 17:00:00+00:00,237.34,240.78,237.34,240.465,765.0,,,,,,,,,,,,,209.25002294739474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.71039401631063,,79.01730949263289,22.973373227267103,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7697.0,-3410.94592224658,False,False,False,False,1699.5816474501753,False,False,False,False
2023-12-25 17:00:00+00:00,240.465,240.465,240.465,240.465,0.0,,,,,,,,,,,,,209.25002294739474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,211.71039401631063,,80.27705620528573,24.459636445643753,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7697.0,-3477.3963730644623,False,False,False,False,1673.2315443889322,False,False,False,False
2023-12-26 17:00:00+00:00,240.45,243.165,240.27,242.93,749.0,,,,,,,,,,,,,209.94404715289048,"rgba(38, 166, 154, 1.0)",0.0,0.0,,212.4927413704276,,81.55380330362513,25.986376188198136,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6948.0,-3531.2041812340053,False,False,False,False,1658.902373158096,False,False,False,False
2023-12-27 17:00:00+00:00,243.4,246.62,243.4,245.13,1590.0,,,,,,,,,,,,,211.44834395202642,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.1786570591109,,82.7814327831758,27.473935096708402,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,-3559.526597028827,False,False,False,False,1657.8341193106837,False,False,False,False
2023-12-28 17:00:00+00:00,245.11,247.52,245.11,246.62,580.0,,,,,,,,,,,,,220.5935171597,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.59649589792764,,83.85262254744113,28.816660626540028,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4778.0,-3578.417657540008,False,False,False,False,1641.1235128097428,False,False,False,False
2023-12-29 17:00:00+00:00,242.26,242.735,240.5,241.51,706.0,,,,,,,,,,,,,220.3364452878549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.56509432781922,,79.82561884511635,28.816660626540028,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5484.0,-3607.9615698262096,False,False,False,False,1626.6254738514522,False,False,False,False
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0,,,,,,,,,,,,,220.3364452878549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,229.56509432781922,,77.14094971023317,32.28790647328094,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5484.0,-3637.0474369606873,False,False,False,False,1601.406474256856,False,False,False,False
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,,,,,,,,,,,,,219.97334864643443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,228.0153016491624,,70.75819566344737,26.390999697427915,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6923.0,-3687.992437938041,False,False,False,False,1598.8885444234163,False,False,False,False
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,,,,,,,,,,,,,221.69762247773673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.51480827218208,,62.79676225210014,19.31133971925317,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9580.0,-3779.3413923886137,False,False,False,False,1615.2933731920455,False,False,False,False
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,,,,,,,,,,,,,222.48437580083174,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.47494062060602,,61.56695933457702,18.50826899202663,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8547.0,-3853.258580103519,False,False,False,False,1606.26556895651,False,False,False,False
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,,,,,,,,222.84947967713578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,228.807478357255,,58.55248702351743,15.790700127564818,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9475.0,-3940.41736180734,False,False,False,False,1595.7498237013701,False,False,False,False
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,,,,,,,,223.29685638697873,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.28039613358672,,58.46267604569038,15.610359929181172,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8623.0,-4013.0155422444354,False,False,False,False,1584.218818682744,False,False,False,False
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,,,,,,,,223.57175598025097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.3897651817588,,55.677979299678675,12.760286801274773,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9986.0,-4105.619952442196,False,False,False,False,1580.7890695558797,False,False,False,False
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,,,,,,,,223.78768289818385,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.48744275100327,,53.91190753621219,10.84568902967849,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8917.0,-4180.214991939217,False,False,False,False,1572.8543552991994,False,False,False,False
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,,,,,,,,223.90825069424068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.49103180194368,,52.5316332359274,9.231034254480463,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9808.0,-4267.467472684345,False,False,False,False,1562.2829699457234,False,False,False,False
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,,,,,,,,224.15280554249392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.70464430957543,,53.91825866101678,9.231034254480463,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9074.0,-4341.987356828773,False,False,False,False,1549.4413735124563,False,False,False,False
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,224.15280554249392,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.70464430957543,,54.84267561107636,9.231034254480463,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9074.0,-4415.351893932203,False,False,False,False,1525.4190266362941,False,False,False,False
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,,,,,,,225.39091141153347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.55581737540626,,51.330594027774694,7.296083566556824,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10660.0,-4512.16814363868,False,False,False,False,1526.3582665334059,False,False,False,False
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,,,,,,,225.37577006054275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.29040403603668,,48.94734837639846,4.841202143214602,False,True,False,False,False,13.215603979520214,217.2572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13335.0,-4648.956234434979,False,False,False,False,1544.16666550188,False,False,False,False
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,,,,,,,,226.22602307463407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.64867771206076,,48.80372220052114,4.430337540194145,False,True,False,False,False,14.507578391469444,218.03960000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12176.0,-4765.654587389475,False,False,False,False,1538.1950892925486,False,False,False,False
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,,,,,,,,227.6434294001878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.28769447049928,,53.03237663959859,4.430337540194145,False,True,True,False,True,19.10557112833177,218.99869999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10299.0,-4851.44288836018,False,False,False,False,1543.4478786058423,False,False,False,False
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,,,,,,,228.66449416351693,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.38792374783367,,57.20378414193671,1.3422634864980765,False,True,True,False,True,20.0,220.03810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9054.0,-4916.59881257165,False,False,False,False,1538.8207797127284,False,False,False,False
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,,,,,228.95720903932812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.6799572020405,,59.233564363340676,3.2703187815366874,False,True,True,False,True,19.9417104816165,220.8313,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9550.0,-4988.434489896121,False,False,False,False,1522.6530156861745,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,,230.23801223667706,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.82969662593473,,58.53382332884999,3.2703187815366874,False,True,True,False,True,17.450045675186374,221.5937,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13061.0,-5113.590544316336,False,False,False,False,1553.4801007142958,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,,230.62286615522484,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.18493645350623,,59.90567448878741,4.209296441380651,False,True,True,False,True,19.456366206604304,222.52290000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11974.0,-5219.953481613757,False,False,False,False,1546.2478510908184,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,230.90586114344245,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.45984910165546,,61.52773242545727,6.001589797446499,False,False,True,False,True,20.0,223.46310000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11313.0,-5314.419319108117,False,False,False,False,1532.5230782056892,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,233.38602047587275,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.28898001898256,,62.90780585926839,7.573652261410373,False,False,True,False,True,20.0,224.43309999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9604.0,-5380.9244459436495,False,False,False,False,1535.2591545125779,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,233.64338167891958,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.44896715474266,,61.64928035254313,7.573652261410373,False,False,True,False,True,18.373955582087802,225.4344,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10845.0,-5465.638795618942,False,False,False,False,1530.6969970782743,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,233.42310264861032,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.97623305219523,,55.61672669457796,11.004150998254893,False,True,True,False,False,11.792036611045152,226.2258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12293.0,-5571.489356927175,False,False,False,False,1529.4148730925644,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,233.293868284328,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.68248758358877,,53.69826002203452,9.230774678968132,False,True,True,False,False,13.665014351354099,227.08950000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10974.0,-5655.249211858537,False,False,False,False,1526.152626998106,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,233.15153490646776,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.41387575533662,,49.215357601029645,5.067719739870675,False,True,False,True,False,8.850288703630717,227.7915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12052.0,-5754.4236426824355,False,False,False,False,1519.2045242539493,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,232.90735604177294,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.0168404867171,,46.51814201999502,2.6108336198066198,False,True,False,True,False,9.100285263121215,228.55669999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10762.0,-5832.060485431545,False,False,False,False,1515.6509657383842,False,False,False,False
