date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_400,Gap_Up_aVWAP_375,Gap_Up_aVWAP_359,Gap_Up_aVWAP_347,Gap_Up_aVWAP_321,Gap_Up_aVWAP_301,Gap_Down_aVWAP_445,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_378,Gap_Down_aVWAP_374,Gap_Down_aVWAP_356,aVWAP_OB_bull_364,aVWAP_OB_bull_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,22.03,22.15,22.03,22.15,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2024-01-31 17:00:00+00:00,22.15,22.15,22.09,22.09,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,296.8992248062015,False,False,False,False
2024-02-01 17:00:00+00:00,22.09,22.16,22.09,22.14,341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12903225806481,-74.19354838709722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,241.0,2.2100835286340965,False,False,False,False,297.5829577549426,False,False,False,False
2024-02-02 17:00:00+00:00,22.09,22.09,21.97,21.97,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410396800048915,-72.32741707350505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59.0,1.2610899855544981,False,False,False,False,297.62043127812177,False,False,False,False
2024-02-05 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59797316137165,-69.59483505954326,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59.0,0.3268095206621803,False,False,False,False,293.00616102574776,False,False,False,False
2024-02-06 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.723024068920143,-66.40577329622403,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59.0,-0.5929859757821946,False,False,False,False,288.463429847054,False,False,False,False
2024-02-07 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806391340619136,-63.044623909395895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59.0,-1.498521076932858,False,False,False,False,283.99112860911515,False,False,False,False
2024-02-08 17:00:00+00:00,21.97,21.97,21.94,21.96,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535825716482414,-60.05042493226304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-259.0,-5.4907920679881626,False,False,False,False,282.6889405686637,False,False,False,False
2024-02-09 17:00:00+00:00,21.96,22.01,21.92,22.01,653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21197017983366,-50.88899554448457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,394.0,0.7028636229883984,False,False,False,False,288.4301973040333,False,False,False,False
2024-02-12 17:00:00+00:00,22.01,22.12,22.01,22.12,148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64181459864058,-37.1475145869522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,542.0,9.095067287748268,False,False,False,False,286.25298494273045,False,False,False,False
2024-02-13 17:00:00+00:00,22.12,22.12,22.12,22.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92837754451186,-27.938587383460035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,542.0,17.35715926778318,False,False,False,False,281.81495416842455,False,False,False,False
2024-02-14 17:00:00+00:00,21.88,21.88,21.88,21.88,66.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.161815271534074,-27.938587383460035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,476.0,24.467900984561734,False,False,False,False,278.46898588674355,False,False,False,False
2024-02-15 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.533209419602315,-27.938587383460035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,476.0,31.468398643715812,False,False,False,False,274.1516372683444,False,False,False,False
2024-02-16 17:00:00+00:00,21.93,21.93,21.86,21.86,28.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.883333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11413885164781,-27.938587383460035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,476.0,38.36036145544115,False,False,False,False,270.33533281457164,False,False,False,False
2024-02-19 17:00:00+00:00,21.86,21.86,21.86,21.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.883333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.50142513967814,-27.938587383460035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,476.0,45.14547213055059,False,False,False,False,266.1440873445783,False,False,False,False
2024-02-20 17:00:00+00:00,21.86,22.02,21.86,22.02,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.958991228070175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.605719602633116,-27.6683088740531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,600.0,53.747867911472284,False,False,False,False,263.94030304466236,False,False,False,False
2024-02-21 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.958991228070175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.341915911269766,-22.2041834829365,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,600.0,62.21689321517039,False,False,False,False,259.8482053230397,False,False,False,False
2024-02-22 17:00:00+00:00,22.02,22.02,21.95,21.95,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.96184929078014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69554547555073,-20.79819828652822,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,564.0,69.99647626609797,False,False,False,False,256.37769051182977,False,False,False,False
2024-02-23 17:00:00+00:00,21.95,21.95,21.92,21.92,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.95927027914614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.875802947831104,-20.446657711975163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,549.0,77.42288748677862,False,False,False,False,252.63540073645257,False,False,False,False
2024-02-26 17:00:00+00:00,21.92,21.96,21.92,21.96,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.957046934939882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22213420747099,-17.952439966452502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,588.0,85.3388117117898,False,False,False,False,249.32322398084864,False,False,False,False
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.956510720601237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.705918886301305,-16.295403437583296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,570.0,92.8529386619946,False,False,False,False,245.73681740750214,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.956388546308624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17301857244349,-15.690659705846628,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,569.0,100.23506364397917,False,False,False,False,241.94244814537032,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.070314060583584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.188246408466185,-7.354315333114116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1169.0,116.80506265725082,False,False,False,False,247.4937280190855,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.070314060583584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53173163248131,-1.957961578343017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1169.0,133.11816246101438,False,False,False,False,243.6566159567741,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.04507928414136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.599675312844056,-1.957961578343017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243.0,134.82175684146375,False,False,False,False,254.2355831512427,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.979813456494032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.167060840633056,-1.957961578343017,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-658.0,122.52994665787516,False,False,False,False,264.2629384512234,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.977241697930353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74615212737817,7.061407955342119,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-529.0,112.42870717480733,False,False,False,False,262.1658386302742,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.959184112502435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.296998429520784,5.252871476197612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1438.0,88.3910528000041,False,False,False,False,272.19427524065753,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95522295713202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95679665050126,5.252871476197612,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38.0,87.6097961674459,False,False,False,False,290.8579298880892,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.955223697607885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09057531274311,4.865975176108606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27.0,86.6701094051599,False,False,False,False,286.51904725416534,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.954386160908285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51750657258485,2.717940929179676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73.0,84.19460383298689,False,False,False,False,283.6272790796821,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95051996154192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88551155241353,0.5931501124284679,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-341.0,77.60243943247545,False,False,False,False,283.38499568309794,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.95051996154192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.797514872299324,-0.9697417518860476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-341.0,71.11247913119675,False,False,False,False,278.9914298585538,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34858524712157,-6.427021067466811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541.0,61.62236317567432,False,False,False,False,277.76675652741335,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.71596549700307,-9.950698391847844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541.0,52.279380800857666,False,False,False,False,273.4602951859031,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.294218996924066,-12.313880533892934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541.0,43.08125086596064,False,False,False,False,269.22060068689683,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.94246557325134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.679721330204735,-13.985123263565953,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541.0,34.02572759672094,False,False,False,False,265.04663788554956,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927473614265505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375020312518714,-13.985123263565953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,33.26563879677178,False,False,False,False,269.09242644546356,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.927473614265505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17188630072803,-17.737240434780034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15.0,32.517334319302456,False,False,False,False,264.9204508416579,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.923766231076307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45546041480684,-17.737240434780034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-107.0,30.354274872491565,False,False,False,False,262.2395136193066,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.884419815141303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45416304252661,-17.737240434780034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-307.0,25.12397603725914,False,False,False,False,261.2745599197824,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.882671887998796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.511409617596534,-17.737240434780034,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207.0,21.525154703348147,False,False,False,False,258.77417914583225,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89240304543023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06358190823262,-13.0760961264819,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,629.0,30.94336935911019,False,False,False,False,267.723416678455,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89240304543023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09836343532335,-8.491375924133017,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,629.0,40.21556518299995,False,False,False,False,263.5726660322774,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.89240304543023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.529971331598404,-7.187378490941995,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,629.0,49.344006032875924,False,False,False,False,259.48626810929636,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.889754702947652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27045262957662,-7.187378490941995,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,429.0,55.23014547422669,False,False,False,False,258.5640003866716,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.888414471443866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71631301828911,-6.41521456809987,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,594.0,63.583166474626275,False,False,False,False,257.11339572951385,False,False,False,False
