date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_755,Gap_Up_aVWAP_642,Gap_Up_aVWAP_500,Gap_Up_aVWAP_450,Gap_Up_aVWAP_361,Gap_Up_aVWAP_168,Gap_Up_aVWAP_126,Gap_Down_aVWAP_850,Gap_Down_aVWAP_666,Gap_Down_aVWAP_534,Gap_Down_aVWAP_525,Gap_Down_aVWAP_426,Gap_Down_aVWAP_384,Gap_Down_aVWAP_360,Gap_Down_aVWAP_258,aVWAP_OB_bull_852,aVWAP_OB_bull_609,aVWAP_OB_bull_557,aVWAP_OB_bull_495,aVWAP_OB_bull_449,aVWAP_OB_bear_849,aVWAP_OB_bear_788,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 18:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2889279993030458,21.556896345994,0.5144613619725488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04633360447836,11.225670686721784,True,False,True,False,True,11.961022845045264,0,1.1830734966592429,0.839420935412027,False,False,False,False,-0.007475872643263083,-0.014366316746038194,False,False,False,False,1752.0,1628.5747875640163,False,False,False,False,8.272773617446123,False,False,False,False
2025-09-09 19:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288477598766268,21.556896345994,0.5146411972089594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43319598461345,15.932546825409531,True,False,True,False,True,11.961022845045264,0,1.1648106904231625,0.8351893095768373,False,False,False,False,-0.007475872643263083,-0.010921094694650638,False,False,False,False,1752.0,1630.4883567490704,False,False,False,False,8.144513561361688,False,False,False,False
2025-09-10 14:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288005763514594,21.556896345994,0.5148297257588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69110423803684,19.189499025332438,True,False,True,False,True,11.961022845045253,0,1.1648106904231625,0.8351893095768373,False,False,False,False,-0.008022867785994935,-0.009471981240322787,False,False,False,False,1752.0,1632.3722581948211,False,False,False,False,8.018242033278561,False,False,False,False
2025-09-10 15:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2875124699824565,21.556896345994,0.515026976022246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5297097403191,21.643696311654338,True,False,True,False,True,11.961022845045264,0,1.1821762678483505,0.9231905465288036,False,False,False,False,-0.008022867785994935,-0.008747424513158861,False,False,False,False,1752.0,1634.2269518662192,False,False,False,False,7.89392820330525,False,False,False,False
2025-09-10 16:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2869976934956133,21.556896345994,0.5152329777724326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.42211340850727,23.65627889195565,True,False,True,False,True,11.961022845045253,0,1.0768094534711965,0.9231905465288036,False,False,False,False,-0.008022867785994935,-0.008385146149576899,False,False,False,False,1752.0,1636.0528905969754,False,False,False,False,7.771541719533075,False,False,False,False
2025-09-10 17:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2864614082649044,21.556896345994,0.5154477621682787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.68371585396605,25.419268977283025,True,False,True,False,True,11.961022845045253,0,1.0768094534711965,0.9231905465288036,False,False,False,False,-0.008022867785994935,-0.008204006967785917,False,False,False,False,1752.0,1637.8505202001231,False,False,False,False,7.651052700625585,False,False,False,False
2025-09-10 18:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859035873797078,21.556896345994,0.5156713617676477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.52478415093857,27.027696409141527,True,False,True,False,True,11.961022845045253,0,1.0768094534711965,0.9231905465288036,False,False,False,False,-0.008022867785994935,-0.008113437376890426,False,False,False,False,1752.0,1639.6202795768654,False,False,False,False,7.532431728522862,False,False,False,False
2025-09-10 19:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859198971872035,21.556896345994,0.5156648213130985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08549634892026,28.52333074332394,True,False,True,False,True,11.961022845045253,0,1.0768094534711965,0.9231905465288036,False,False,False,False,-0.008022867785994935,-0.00806815258144268,False,False,False,False,1752.0,1641.3626008237356,False,False,False,True,7.415649841258942,False,False,False,False
2025-09-11 14:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859357023703,21.556896345994,0.5156584833780818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.45930448090805,29.92059485350528,True,False,True,False,True,11.961022845045264,0,1.0768094534711965,0.9231905465288036,False,False,False,False,-0.008022867785994935,-0.008045510183718808,False,False,False,False,1752.0,1643.0779093380963,False,False,False,True,7.300678525890586,False,False,False,False
2025-09-11 15:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859510029476038,21.556896345994,0.5156523479402081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70850990223323,31.22143994383792,True,False,True,False,True,11.961022845045264,0,1.0768094534711965,0.9231905465288036,False,False,False,False,-0.008022867785994935,-0.00803418898485687,False,False,False,False,1752.0,1644.7666239220018,False,False,False,True,7.187489711535693,False,False,False,False
2025-09-11 16:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859657989371265,21.556896345994,0.5156464149778044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.87464684978336,32.42349538313363,True,False,True,False,True,11.961022845045264,0,1.0869781312127238,0.9224652087475151,False,False,False,False,-0.008022867785994935,-0.008028528385425903,False,False,False,False,1752.0,1646.4291568844512,False,False,False,True,7.076055762519635,False,False,False,False
2025-09-11 17:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859800903562848,21.556896345994,0.5156406844699146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98540481481677,33.52421144504686,True,False,True,False,True,11.961022845045274,0,1.0869781312127238,0.9130218687872763,False,False,False,False,-0.008022867785994935,-0.00802569808571042,False,False,False,False,1752.0,1648.0659141420565,False,False,False,True,6.966349471627858,False,False,False,False
2025-09-11 18:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.285683496842835,21.556896345994,0.5157596372935762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05924345817239,34.52268714086078,True,False,True,False,True,11.961022845045264,0,1.0869781312127238,0.9130218687872763,False,False,False,False,-0.008022867785994935,-0.008024282935852677,False,False,False,False,1752.0,1649.6772953181485,False,False,False,True,6.858344053463084,False,False,False,False
2025-09-11 19:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2853817745348157,21.556896345994,0.5158807034166771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.10846922040946,35.420220293139934,True,False,True,False,True,11.961022845045264,0,1.0869781312127238,0.9130218687872763,False,False,False,False,-0.008022867785994935,-0.008023575360923806,False,False,False,False,1752.0,1651.2636938403477,False,False,False,True,6.752013137905517,False,False,False,False
2025-09-12 14:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2850749198196638,21.556896345994,0.5160038872278758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14128639523418,36.22020243719989,True,False,True,False,True,11.961022845045264,0,1.0869781312127238,0.9130218687872763,False,False,False,False,-0.008022867785994935,-0.00802322157345937,False,False,False,False,1752.0,1652.8254970366213,False,False,False,True,6.647330763674423,False,False,False,False
2025-09-12 15:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2847629290198832,21.556896345994,0.5161291931982068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16316451178399,36.92772168072665,True,False,True,False,True,11.961022845045264,0,1.0957330415754925,1.0049234135667395,False,False,False,False,-0.008022867785994935,-0.008023044679727153,False,False,False,False,1752.0,1654.363086229852,False,False,False,True,6.544271371989549,False,False,False,False
2025-09-12 16:00:00+00:00,22.22,22.22,22.22,22.22,0.0,,21.42095238095238,20.12402351987023,16.902774752699884,16.896969985491477,16.694724496083094,15.606068686449468,15.250386317776476,,21.12752753977968,17.718976265822786,17.21366945566455,16.89276463657785,16.876659884246703,16.68775564934494,16.415087697318967,,19.321886038687975,17.94795085539937,16.896969985491477,16.896969985491477,,,16.89276463657785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2844457983928221,21.556896345994,0.5162566258815386,-1.0,22.22,22.22,0.0,0.0,0.0,0.0,0.0,91.1777499228172,37.54907658516407,True,False,True,False,True,11.961022845045264,0,1.0043763676148796,0.9956236323851206,False,False,False,False,-0.008022867785994935,-0.008022956232861044,False,False,False,False,1752.0,1655.8768368309393,False,False,False,True,6.442809800330796,False,False,False,False
2025-09-12 17:00:00+00:00,22.22,22.22,18.21,18.21,50.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3623738953131017,19.54666666666667,-0.9811305628103479,0.0,0.0,0.0,0.0,-1.0,22.22,18.21,791.0,62.112330230273315,18.11406612789601,True,False,True,False,False,0.0,0,0.8220914440923494,1.005432322317791,True,False,False,False,-0.22628052758071535,-0.11715174190678819,False,False,False,False,1702.0,1656.5919246320097,True,False,False,False,7.1181150747442725,False,False,False,False
2025-09-12 18:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338645317795744,19.54666666666667,-0.9322126581984197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73538376857739,1.9535049148452828,False,False,False,True,False,0.0,0,0.813037573562698,1.1869624264373022,True,False,False,False,-0.34282825441539394,-0.22998999816109106,False,False,False,False,1702.0,1657.2959258005055,True,False,False,False,7.007756701492423,False,False,False,False
2025-09-12 19:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4998385258432205,19.54666666666667,-0.8912070490489538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.817419460780112,-7.982901248890045,False,True,False,True,False,0.0,0,0.813037573562698,1.1869624264373022,True,False,False,False,-0.34282825441539394,-0.2864091262882425,False,False,False,False,1702.0,1657.989012222203,True,False,False,False,6.89910931077161,False,False,False,False
2025-09-15 14:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5609955012603063,19.54666666666667,-0.8562911716193162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.205443255581923,-14.313469792981962,False,True,False,True,False,0.0,0,0.813037573562698,1.1869624264373022,True,False,False,False,-0.34282825441539394,-0.3146186903518182,False,False,False,False,1702.0,1658.6713531179826,True,False,False,False,6.792146375720888,False,False,False,False
2025-09-15 15:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6178818095119025,19.54666666666667,-0.8261831357569485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.464125785449793,-18.59979809105031,False,True,False,True,False,0.0,0,0.813037573562698,1.1869624264373022,True,False,False,False,-0.34282825441539394,-0.3287234723836061,False,False,False,False,1702.0,1659.3431150851454,True,False,False,False,6.686841780748471,False,False,False,False
2025-09-15 16:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6709336873099854,19.54666666666667,-0.7999519531014735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.636580805361707,-21.750838547948767,False,True,False,True,False,0.0,0,0.8064667291471415,1.1935332708528588,True,False,False,False,-0.34282825441539394,-0.33577586339950005,False,False,False,False,1702.0,1660.0044621380887,True,False,False,False,6.583169815155471,False,False,False,False
2025-09-15 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6942244019976456,19.54666666666667,-0.7889549135820599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.08488415196965,-24.27890586702783,False,True,False,True,False,0.0,0,0.8322050290135397,1.1997098646034816,True,False,False,False,-0.34282825441539394,-0.339302058907447,False,False,False,False,1702.0,1660.6555557483507,True,False,False,False,6.4811051668584865,False,False,False,False
2025-09-15 18:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6881284695572438,19.54666666666667,-0.7918038767613733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383753049708279,-26.46024948434285,False,True,False,True,False,0.0,0,0.8322050290135397,1.1677949709864606,True,False,False,False,-0.34282825441539394,-0.34106515666142045,False,False,False,False,1702.0,1661.296554884035,True,False,False,False,6.380622916209518,False,False,False,False
2025-09-15 19:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6764943797714793,19.54666666666667,-0.7972986267027443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.249665648200697,-28.434504053971963,False,True,False,True,False,0.0,0,0.8322050290135397,1.1677949709864606,True,False,False,False,-0.34282825441539394,-0.3419467055384072,False,False,False,False,1702.0,1661.9276160486236,True,False,False,False,6.281698529911695,False,False,False,False
2025-09-16 14:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6592056386570357,19.54666666666667,-0.8056063911092841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.493607380528976,-30.265296694387388,False,True,False,True,False,0.0,0,0.8322050290135397,1.1677949709864606,True,False,False,False,-0.34282825441539394,-0.34238747997690056,False,False,False,False,1702.0,1662.5488933191875,True,False,False,False,6.184307855029344,False,False,False,False
2025-09-16 15:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.636082995317633,19.54666666666667,-0.816991968312198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989568535414495,-31.976405490549734,False,True,False,True,False,0.0,0,0.8322050290135397,1.1677949709864606,True,False,False,False,-0.34282825441539394,-0.3426078671961472,False,False,False,False,1702.0,1663.1605383840063,True,False,False,False,6.088427113090904,False,False,False,False
2025-09-16 16:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6068746230039246,19.54666666666667,-0.831842539256658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.653542638671508,-33.57271460525049,False,True,False,True,False,0.0,0,0.8821117375704766,1.1778575089697592,True,False,False,False,-0.34282825441539394,-0.3427180608057706,False,False,False,False,1702.0,1663.762700579603,True,False,False,False,5.994032894283293,False,False,False,False
2025-09-16 17:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.630020704008218,19.54666666666667,-0.8200304838949645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429525374176183,-35.05186111303237,False,True,False,True,False,0.0,0,0.8821117375704766,1.1178882624295237,True,False,False,False,-0.34282825441539394,-0.34277315761058225,False,False,False,False,1702.0,1664.355526927206,True,False,False,False,5.901102151736264,False,False,False,False
2025-09-16 18:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6502232226837177,19.54666666666667,-0.8099914292157889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2801805311793,-36.41029872794462,False,True,False,True,False,0.0,0,0.8821117375704766,1.1178882624295237,True,False,False,False,-0.34282825441539394,-0.34280070601298807,False,False,False,False,1702.0,1664.9391621686445,True,False,False,False,5.809612195895392,False,False,False,False
2025-09-16 19:00:00+00:00,18.21,18.21,18.21,18.21,0.0,,19.776842105263157,20.11030958036421,16.93828229922106,16.932526838432636,16.731888193901487,15.646534880536725,15.29192838264681,,21.036359092656667,17.747444963655244,17.24684632157755,16.928358816165954,16.91239337972877,16.72497136162458,16.45383527179741,,19.32651496430533,17.973661949179803,16.932526838432636,16.932526838432636,,19.546666666666667,16.928358816165954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6675891645191188,19.54666666666667,-0.8015563395988622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180617302514712,-37.646105837403624,False,True,False,True,False,0.0,0,0.8773333333333333,1.1632000000000002,True,False,False,False,-0.34282825441539394,-0.34281448021419103,False,False,False,False,1702.0,1665.5137488016887,True,False,False,False,5.719540688982285,False,False,False,False
