date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_384,Gap_Up_aVWAP_372,Gap_Up_aVWAP_210,Gap_Down_aVWAP_291,Gap_Down_aVWAP_254,Gap_Down_aVWAP_126,Gap_Down_aVWAP_84,aVWAP_OB_bull_863,aVWAP_OB_bull_750,aVWAP_OB_bull_323,aVWAP_OB_bull_22,aVWAP_OB_bear_838,aVWAP_OB_bear_723,aVWAP_OB_bear_605,aVWAP_OB_bear_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,28.020839646464648,27.09746142591115,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7081857291890449,29.389999999999997,-0.14120589540050393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12142685710127,-12.862860720984372,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877404403932,False,False,False,False,-776.0,-867.0810405167905,False,False,False,False,2.784825123899661,False,False,False,False
2025-06-23 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,28.020839646464648,27.09746142591115,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7029081674670492,29.389999999999997,-0.1422660948162701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12086468066864,-13.02823309618406,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877255114743,False,False,False,False,-776.0,-865.6689313614913,False,False,False,False,2.741649540583387,False,False,False,False
2025-06-23 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,28.020839646464648,27.09746142591115,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.697160728298056,29.389999999999997,-0.14343894591441333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.120489896380214,-13.168085018180449,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084387718047015,False,False,False,False,-776.0,-864.2787153713906,False,False,False,False,2.6991433461557377,False,False,False,False
2025-06-23 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,28.020839646464648,27.09746142591115,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6909316859101128,29.389999999999997,-0.14473210888899288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12024004018793,-13.286032260304168,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877143147851,False,False,False,False,-776.0,-862.9100531175706,False,False,False,False,2.6572961624944083,False,False,False,False
2025-06-24 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,28.020839646464648,27.09746142591115,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6842078868534255,29.389999999999997,-0.146154409970168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12007346939308,-13.385257608995978,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877124486704,False,False,False,False,-776.0,-861.5626104335772,False,False,False,False,2.616097772378216,False,False,False,False
2025-06-24 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,28.020839646464648,27.09746142591115,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6769745893270983,29.389999999999997,-0.14771603185194326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11996242219651,-13.468541926191378,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084387711515613,False,False,False,False,-776.0,-860.2360583338318,False,False,False,False,2.575538116992507,False,False,False,False
2025-06-24 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,28.020839646464648,27.09746142591115,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6692152725999917,29.389999999999997,-0.14942874751122215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11988839073213,-13.538299273373056,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.2084387711049084,False,False,False,False,-776.0,-858.9300729333072,False,False,False,False,2.535607293473243,False,False,False,False
2025-06-24 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,28.020839646464648,27.09746142591115,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6609114100179339,29.389999999999997,-0.151306209098863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11983903642254,-13.596613507746547,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877108158199,False,False,False,False,-776.0,-857.6443353684497,False,False,False,False,2.496295552489162,False,False,False,False
2025-06-24 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,28.020839646464648,27.09746142591115,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652042197274862,29.389999999999997,-0.15336430742969823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11980613354948,-13.645274541806437,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877106991876,False,False,False,False,-776.0,-856.3785317193264,False,False,False,False,2.457593295861423,False,False,False,False
2025-06-24 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,28.020839646464648,27.09746142591115,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6425842252082531,29.389999999999997,-0.15562162293602708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11978419830078,-13.685813060475603,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877106408715,False,False,False,False,-776.0,-855.1323529329802,False,False,False,False,2.4194910742201605,False,False,False,False
2025-06-25 14:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,28.020839646464648,27.09746142591115,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6325110831205064,29.389999999999997,-0.1580999964564191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.119769574801644,-13.719532944662866,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877106117134,False,False,False,False,-776.0,-853.9054947479727,False,False,False,False,2.3819795846973673,False,False,False,False
2025-06-25 15:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,28.020839646464648,27.09746142591115,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6217928741778773,29.389999999999997,-0.16082525894529745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11975982580222,-13.74754098482417,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105971342,False,False,False,False,-776.0,-852.6976576200972,False,False,False,False,2.3450496686555478,False,False,False,False
2025-06-25 16:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,28.020839646464648,27.09746142591115,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6103956182762287,29.389999999999997,-0.1638281747211754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11975332646927,-13.770773708142372,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105898448,False,False,False,False,-776.0,-851.5085466492429,False,False,False,False,2.308692309451586,False,False,False,False
2025-06-25 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,28.020839646464648,27.09746142591115,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5982805090988488,29.389999999999997,-0.1671456757811171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.119748993580636,-13.790021309708237,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105862002,False,False,False,False,-776.0,-850.3378715073942,False,False,False,False,2.2728986302352823,False,False,False,False
2025-06-25 18:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,28.020839646464648,27.09746142591115,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5854029797059972,29.389999999999997,-0.17082249914446995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11974610498822,-13.80594878926329,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105843778,False,False,False,False,-776.0,-849.1853463677446,False,False,False,False,2.237659891782022,False,False,False,False
2025-06-25 19:00:00+00:00,29.29,29.29,29.29,29.29,0.0,28.033492063492066,28.033492063492066,26.585758673693455,27.77149604149604,26.419961472602743,26.674216628959275,26.844229211858277,,,28.020839646464648,27.09746142591115,,,,26.585758673693455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5717115129626716,29.389999999999997,-0.1749133920389095,-1.0,29.29,29.29,0.0,0.0,0.0,0.0,0.0,36.11974417925993,-13.819114464864768,False,True,False,True,False,20.0,0,1.682539682539682,0.3174603174603181,False,False,False,False,0.20843877105825553,0.20843877105834666,False,False,False,False,-776.0,-848.0506898349113,False,False,False,False,2.2029674903590446,False,False,False,False
2025-06-26 14:00:00+00:00,29.29,29.29,27.92,27.92,100.0,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,28.05162053056517,27.122485002608244,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5738772195017641,28.376666666666665,-0.7957567422926075,0.0,0.0,0.0,0.0,-1.0,29.29,27.92,608.0,24.112730940660366,-24.636296833758237,False,True,False,True,False,0.0,0,0.975460122699387,0.6042944785276074,False,False,False,False,-0.07903207685800373,0.06470334710017146,True,False,False,False,-876.0,-848.4840124731297,True,False,False,False,3.7192005525240206,True,False,False,False
2025-06-26 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,28.05162053056517,27.122485002608244,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5760327818499382,28.376666666666665,-0.7927789546978061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.108055448260657,-31.129051909329327,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.13906245365761125,False,False,False,False,-876.0,-848.9106169309106,True,False,False,False,3.661538528453881,True,False,False,False
2025-06-26 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,28.05162053056517,27.122485002608244,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5781783134658154,28.376666666666665,-0.7898370728041215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.771605119994183,-35.07474384369524,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.24094535403650258,False,False,False,False,-876.0,-849.3306073660902,True,False,False,False,3.6047704892530454,True,False,False,False
2025-06-26 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,28.05162053056517,27.122485002608244,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5803139256060159,28.376666666666665,-0.7869303949405851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.213971567816533,-37.55267471001119,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,False,False,False,False,-0.34282825441539394,-0.29188680422594826,False,False,False,False,-876.0,-849.7440863216547,True,False,False,False,3.5488825746909827,True,False,False,False
2025-06-26 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,28.05162053056517,27.122485002608244,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5824397273847726,28.376666666666665,-0.784058238467273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.842215866364767,-39.20557927125317,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3173575293206711,False,False,False,False,-876.0,-850.1511547507763,True,False,False,False,3.493861139424456,False,False,False,False
2025-06-26 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,28.05162053056517,27.122485002608244,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5845558258314817,28.376666666666665,-0.7812199391171808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2610453987302557,-40.40665615688526,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3300928918680325,False,False,False,False,-876.0,-850.551912041462,True,False,False,False,3.439692749665937,False,False,False,False
2025-06-27 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,28.05162053056517,27.122485002608244,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5866623259462777,28.376666666666665,-0.7784148503656969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2069317536405815,-41.36539048275979,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3364605731417132,False,False,False,False,-876.0,-850.946456040819,True,False,False,False,3.386364179903674,False,False,False,False
2025-06-27 15:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,28.05162053056517,27.122485002608244,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5887593307537141,28.376666666666665,-0.7756423428263138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5041893235807984,-42.1939230160599,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3396444137785536,False,False,False,False,-876.0,-851.3348830789458,True,False,False,False,3.3338624096726095,False,False,False,False
2025-06-27 16:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,28.05162053056517,27.122485002608244,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908469413546283,28.376666666666665,-0.7729018036713007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356943702076096,-42.94814964658394,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34123633409697374,False,False,False,False,-876.0,-851.7172879924506,True,False,False,False,3.2821746203753595,False,False,False,False
2025-06-27 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,28.05162053056517,27.122485002608244,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5929252569762665,28.376666666666665,-0.7701926360761232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233644012921504,-43.65276113131274,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34203229425618387,False,False,False,False,-876.0,-852.0937641476063,True,False,False,False,3.2312881921524856,False,False,False,False
2025-06-27 18:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,28.05162053056517,27.122485002608244,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5949943750207372,28.376666666666665,-0.7675142586864748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151444220151775,-44.31617426147836,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3424302743357889,False,False,False,False,-876.0,-852.4644034631473,True,False,False,False,3.181190700801284,False,False,False,False
2025-06-27 19:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,28.05162053056517,27.122485002608244,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5970543911118626,28.376666666666665,-0.7648661051068353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37633110249719565,-44.939177118273534,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.3426292643755914,False,False,False,False,-876.0,-852.8292964327109,True,False,False,False,3.1318699147423494,False,False,False,False
2025-06-30 14:00:00+00:00,27.92,27.92,27.92,27.92,0.0,28.063333333333336,28.063333333333336,26.64286670918367,27.817307595256118,26.500285987958403,26.721038687202054,26.876765038924272,,,28.05162053056517,27.122485002608244,,,28.376666666666665,26.64286670918367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5991053991404938,28.376666666666665,-0.762247623409537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837888894852077,-45.519726085010895,False,True,False,True,False,0.0,0,0.975460122699387,1.024539877300613,True,False,False,False,-0.34282825441539394,-0.34272875939549263,False,False,False,False,-876.0,-853.1885321469324,True,False,False,False,3.0833137920331657,False,False,False,False
